estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.767968937863504,0.710912742984151,0.823773581689802,0.789713075000649,0.737367795720097,0.842058354281201
0.837979289863411,0.782764008234624,0.893198601193575,0.831573064876159,0.779847175048841,0.883298954703477
0.841995645777179,0.788426224801537,0.896595405015745,0.836451895632784,0.786189795354335,0.886713995911232
0.824583067247356,0.770275748651238,0.879715764595269,0.820546620306677,0.769656612386671,0.871436628226683
0.880338269270001,0.820906922186286,0.940168168075505,0.890928531861872,0.835504170582416,0.946352893141328
0.818514789957491,0.759981937629211,0.87544641952827,0.819091633484628,0.75964004769297,0.878543219276286
0.811453875966524,0.750783771588977,0.868002046845922,0.822167988519269,0.77012250931296,0.874213467725578
0.791498834546831,0.732322958464447,0.851083315927782,0.794853800040185,0.739585250028279,0.85012235005209
0.764173907972076,0.704534343538228,0.82187823966619,0.767600954799829,0.714447017287615,0.820754892312042
0.789993476865607,0.737137967189727,0.844280081778652,0.79473340781759,0.742186813415111,0.847280002220069
0.838751610257636,0.782254627667082,0.896631571653232,0.860925187332198,0.806820845397591,0.915029529266805
0.805839711065139,0.746611020551925,0.863631861461267,0.804589324739306,0.75232722059704,0.856851428881572
0.840311008786363,0.784075422958639,0.898259974314789,0.855831334972871,0.804945331130259,0.906717338815483
0.856657477389381,0.798986218721305,0.913182693086418,0.834020391395291,0.777257851596129,0.890782931194452
0.853884592036604,0.796444303579428,0.910498216333733,0.841152174231527,0.787079170287001,0.895225178176054
0.811643725085171,0.754720647837917,0.869961483975676,0.795099375878906,0.741132675105193,0.849066076652619
0.858518399942367,0.802355778405432,0.914482487899453,0.880543046002745,0.828337247362208,0.932748844643282
0.806805863384977,0.752326501575341,0.864782234873224,0.81544054557279,0.764179833324773,0.866701257820807
0.837362708243467,0.778953893728536,0.893184066376942,0.839410609914478,0.784014007010104,0.894807212818852
0.826287113022128,0.766093963203488,0.886556013967835,0.820102549707183,0.764038521902591,0.876166577511775
0.781436840544859,0.727645738282479,0.83568574745738,0.777868756394755,0.726975951474876,0.828761561314633
0.822082665559828,0.768004322282148,0.876236987233363,0.811196663436263,0.759565113493022,0.862828213379505
0.805656460652897,0.73277458983333,0.875115507189205,0.816171438785664,0.757884295775275,0.874458581796053
0.831634814228157,0.771112807721917,0.894103889895101,0.840740610456744,0.787741199573373,0.893740021340116
0.82411514776365,0.77005985800333,0.878089900540525,0.825447975032079,0.775039531920886,0.875856418143271
0.836498795930912,0.777932693364512,0.894386676461812,0.827961703538704,0.777315502527213,0.878607904550195
0.870480233317021,0.809237269252466,0.931657580017597,0.861768483351699,0.808011568785411,0.915525397917987
0.845286198900824,0.787947959427699,0.899544032004333,0.853704465590365,0.803884312182866,0.903524618997863
0.784531052780806,0.726889260690354,0.840713146943811,0.793584370070983,0.737393542719626,0.849775197422339
0.816027535088176,0.759768352180085,0.874502961463245,0.829140866646557,0.775197294215332,0.883084439077782
0.855013817397976,0.802771705147769,0.910221003482502,0.876693422735113,0.825716589362833,0.927670256107394
0.832754039211209,0.773385773940942,0.891116111847656,0.85296205591899,0.800590129099468,0.905333982738512
0.781780936560215,0.71190928815916,0.855337174109723,0.806723916428665,0.750139399962007,0.863308432895322
0.868706630117137,0.814644691092337,0.922630605959908,0.855469760924869,0.80420574194871,0.906733779901028
0.768869347738972,0.710540755777136,0.82556897471223,0.770250565821665,0.717459585617378,0.823041546025951
0.777803606755981,0.7174360768004,0.837036121008297,0.760503862938885,0.7085825366476,0.81242518923017
0.84280410263287,0.786624320878895,0.90074595082376,0.828308336122482,0.77359640117775,0.883020271067214
0.860696194387746,0.806222578863807,0.91293121855282,0.866293044297326,0.815105419270701,0.917480669323951
0.8131180963486,0.757466285232084,0.869739726810573,0.812950051288107,0.761767750860046,0.864132351716168
0.829063286110176,0.770143139361242,0.887890133001745,0.821780032487865,0.768180596467916,0.875379468507813
0.816981561241961,0.760353982127103,0.874103048056515,0.812522517321484,0.760851914194293,0.864193120448676
0.824921284989132,0.756381488090428,0.891183239890163,0.822462724228707,0.768275192132191,0.876650256325222
0.812492493018515,0.749606291639235,0.876072655561957,0.797548121213986,0.742773734758336,0.852322507669635
0.817473971542258,0.75979133121671,0.873691612087415,0.818058836808436,0.765442362825208,0.870675310791664
0.777408550630306,0.713997046634908,0.839814059907905,0.803327108362949,0.750839936942807,0.85581427978309
0.820059547851381,0.757415723555966,0.880692663715783,0.796738062747816,0.742784389079839,0.850691736415794
0.863676013766666,0.801207436527266,0.926751938080814,0.85808791654868,0.804876414865501,0.911299418231858
0.806118517507974,0.749800577081669,0.86568434749664,0.811326780675505,0.760970490348032,0.861683071002978
0.848233249679992,0.788837560528637,0.909022507544815,0.841003279749483,0.789859929659279,0.892146629839687
0.824345398460057,0.768992443851453,0.877818302838888,0.835758330551826,0.785265578759955,0.886251082343697
0.870078810731824,0.8157979532025,0.925649067671066,0.869188118262159,0.818820227588444,0.919556008935874
0.790450434260024,0.736112469191489,0.841568847253872,0.764080535917507,0.712289618545602,0.815871453289411
0.807653046235251,0.753891982792518,0.862873481981186,0.81875754506033,0.768141758890596,0.869373331230063
0.860460348509968,0.805589766068788,0.914353762714548,0.826174992542224,0.775011721642418,0.87733826344203
0.825869359119162,0.766249627811465,0.882991838154478,0.821844812236168,0.767561005837098,0.876128618635238
0.797946640783321,0.741589580598988,0.855569712303609,0.816160741721172,0.761766468486932,0.870555014955412
0.774288644841746,0.719248840288838,0.830350958019168,0.801444452920565,0.75003716050306,0.852851745338069
0.827578585484887,0.76641971425582,0.894082586844562,0.846281654538463,0.794073733378571,0.898489575698355
0.831741294019702,0.773156343072532,0.891022897254275,0.863223632905516,0.812360646392642,0.91408661941839
0.894760448028272,0.842474730972852,0.947458958862036,0.877927189816787,0.825384907443685,0.930469472189889
0.880631789983687,0.822190333102414,0.940170365944993,0.884744918112467,0.829341569736083,0.940148266488851
0.7849040436168,0.724202094937932,0.846491529121484,0.806282970192726,0.753802485984306,0.858763454401146
0.78230415739358,0.725302192948655,0.83781444965361,0.784498193335386,0.732181325704419,0.836815060966352
0.87924259685502,0.824081852954826,0.935986999941808,0.877802247729282,0.8247102784013,0.930894217057263
0.814239198583238,0.760400839539668,0.868906625003605,0.828625895825067,0.774605253492859,0.882646538157273
0.79697934449527,0.737695913442409,0.856276063682123,0.790023086207533,0.7374133289023,0.842632843512767
0.831221213393276,0.776148165781755,0.886544233481962,0.82715978348381,0.774862500176328,0.879457066791291
0.808679486048218,0.751699299246845,0.867490246992375,0.804248591032482,0.753306397093784,0.85519078497118
0.815727288663806,0.754019241183693,0.876943563926693,0.786689106140429,0.733109829944782,0.840268382336076
0.830467189054792,0.776941454631271,0.882245193216896,0.84886462852107,0.797292715200944,0.900436541841195
0.829134042729112,0.774532773940665,0.885067324881058,0.820210380887803,0.769852375763178,0.870568386012429
0.794417696875919,0.735630113100112,0.856805833943565,0.795551501604571,0.742408229194212,0.848694774014931
0.872216631314588,0.812896264771673,0.93038864663037,0.883984395588638,0.832958046402308,0.935010744774968
0.86099783428544,0.805387725330615,0.916144661092457,0.855355110341929,0.803826084075954,0.906884136607905
0.825315493948416,0.769258201787705,0.881870492047539,0.8241686270752,0.773336683096165,0.875000571054234
0.824539487166181,0.756154797020165,0.891435719219036,0.829149765324586,0.769027220317412,0.88927231033176
0.809561906982046,0.752277083992884,0.867831723294573,0.819143405962872,0.765877317820736,0.872409494105008
0.824082440039327,0.765126206115415,0.885274450855473,0.839389212767957,0.785825679966644,0.892952745569269
0.80223558400156,0.744232834135863,0.858855893678741,0.773297908804054,0.723035043116016,0.823560774492092
0.841210268479002,0.787105681175257,0.895571134590755,0.839023717386047,0.789258980457082,0.888788454315012
0.847260526033598,0.780946775721203,0.917516780830134,0.860090480347481,0.807868619581404,0.912312341113559
0.816066269276971,0.760821981361939,0.87233692717913,0.828434031175587,0.776978442038377,0.879889620312797
0.840989867020132,0.782722622012024,0.900878345799192,0.856719591375321,0.805429453007693,0.908009729742949
0.86744200869675,0.812579292469864,0.921075497953079,0.85362574701891,0.80151230630188,0.90573918773594
0.881608708304184,0.822307580655983,0.938996882091435,0.895860770927868,0.841076748844473,0.950644793011263
0.828162464560477,0.768738227392389,0.886107128399663,0.851254372912035,0.795984231728855,0.906524514095215
0.831131855522116,0.775598439054406,0.886929102976108,0.806752899282226,0.753730756798916,0.859775041765535
0.777431943693354,0.722317229315363,0.831619991213603,0.780417466749724,0.729483240877992,0.831351692621456
0.847930037730263,0.788244043092464,0.907951070603203,0.843323902745142,0.791721197274088,0.894926608216196
0.782238432559809,0.726658937940204,0.8402329552895,0.772209561902769,0.721471323994154,0.822947799811383
0.881273644218751,0.819307373038433,0.943047985876767,0.899569573507896,0.846787791362605,0.952351355653186
0.805103078213183,0.749324273135192,0.863330580755048,0.825867750269521,0.772601802265133,0.879133698273908
0.842935833045109,0.782908049894885,0.900622873360705,0.832580134027242,0.781397632970686,0.883762635083798
0.830387497745523,0.773482991981983,0.88963670904518,0.839330800237661,0.782829577795447,0.895832022679874
0.747816711281588,0.692081066996376,0.803296542122704,0.764778364495285,0.71119247903141,0.818364249959161
0.831846744473621,0.777236229871541,0.887098208972837,0.838522717958827,0.786767120699155,0.890278315218499
0.846847218506094,0.794384205066254,0.902183624407998,0.857305046688048,0.806748969621518,0.907861123754578
0.800314610709151,0.739097485263456,0.860886346268645,0.811814569563981,0.755565767048033,0.868063372079928
0.867410580518934,0.808317103029625,0.926678349587988,0.85876622593333,0.807128665997644,0.910403785869015
0.827155134030507,0.768224224521429,0.884590341371347,0.840662063803582,0.785622733852668,0.895701393754495
0.820752469049839,0.769157257073477,0.875464095930703,0.823594875869638,0.772788473160853,0.874401278578424
0.782826898760823,0.724221319775663,0.84366879786275,0.810747285791671,0.755004720259767,0.866489851323575
0.850919931979853,0.793991811449561,0.909454562418508,0.879819517554378,0.825433884545306,0.93420515056345
0.848238170421115,0.792907020080238,0.904837071405941,0.850111243302544,0.800023414047038,0.900199072558051
0.851325367194065,0.786991381802277,0.914891497177616,0.862143587568109,0.8043066768236,0.919980498312619
0.791642819295316,0.730135305267797,0.855971235868236,0.830619263908872,0.7752634458435,0.885975081974245
0.825871834368803,0.772159906124261,0.881729343582669,0.822749804210528,0.769459645122203,0.876039963298852
0.824297244597784,0.771373956417933,0.879079669819891,0.831147325439876,0.780071515408772,0.882223135470981
0.835852455331235,0.780646693186551,0.89147388053493,0.818486105597923,0.764002989783035,0.87296922141281
0.851060393871555,0.797053133356198,0.906045609762832,0.84124007694241,0.789097639382407,0.893382514502413
0.829331446215169,0.775118134609568,0.88383705840728,0.830269293214674,0.778527698535325,0.882010887894023
0.858646289985508,0.799836556816307,0.918894187442488,0.85550547163851,0.800989538967198,0.910021404309823
0.795624957237238,0.741797360852567,0.851946815900859,0.79268468375654,0.742151228180423,0.843218139332657
0.801797065551529,0.750087243965082,0.856759186056126,0.803406984204191,0.752041093703182,0.8547728747052
0.764110792366493,0.708385012687758,0.822207821499174,0.77885336577989,0.726656871979973,0.831049859579807
0.829813346116011,0.774315785328267,0.887159060929587,0.853274605598399,0.800945726964021,0.905603484232777
0.842895722284426,0.787177829074809,0.89998448225141,0.863312205409345,0.811787676035105,0.914836734783585
0.766117902964964,0.708413305811237,0.826315276891452,0.77277027966397,0.716631335372172,0.828909223955767
0.884270883678908,0.829580063015312,0.938321673717547,0.862936162610928,0.810333567631329,0.915538757590527
0.864011083296601,0.810489653468342,0.918377433727639,0.842835600991028,0.792666202475859,0.893004999506197
0.800856151704908,0.743332061497317,0.858399312089222,0.813065811896442,0.761643700927628,0.864487922865257
0.83590270566,0.781051172021105,0.889849574702115,0.846191143393999,0.793678940503154,0.898703346284843
0.862011635674287,0.808605804169382,0.917544713892396,0.854716183222972,0.802398963215805,0.907033403230141
0.785582665381131,0.72948062488541,0.842810536264279,0.782195497804982,0.72782665428279,0.836564341327175
0.834115993457019,0.769819399751504,0.901430591475108,0.835770285792051,0.782322438032445,0.889218133551658
0.84745753129027,0.788355669303403,0.907764568262237,0.855702152222144,0.799678758573337,0.911725545870952
0.805988871517722,0.743814005781072,0.868510041259901,0.795817210587342,0.743554172603713,0.848080248570971
0.87379418742567,0.813543549786479,0.934445149184349,0.861275924680039,0.805823426246509,0.916728423113568
0.848333527798573,0.789996738318358,0.907142510335072,0.83581001411873,0.784174753839197,0.887445274398262
0.814463361527992,0.756554812094273,0.871735394023859,0.82780864001608,0.774583864979897,0.881033415052263
0.822824539914533,0.756823772753635,0.890718496920247,0.816053673902555,0.762917042135693,0.869190305669418
0.843199614610088,0.788316085654422,0.900576596243561,0.849940472904865,0.795683204352658,0.904197741457072
0.832145872588692,0.773660993173557,0.890764708284892,0.830929467141409,0.779499395151284,0.882359539131535
0.81903411135269,0.761700353652544,0.876079056697614,0.827832836605165,0.773808122034908,0.881857551175421
0.802352584658418,0.741496123590372,0.864461058927368,0.836647224127854,0.784564780686593,0.888729667569115
0.811887210316623,0.753803315072002,0.870416670940385,0.802571685524294,0.749560909387716,0.855582461660873
0.786328002756855,0.72625181579267,0.849278777135929,0.796713326913992,0.743424830466248,0.850001823361737
0.819034289847975,0.756919429294369,0.881612782993117,0.831032079197682,0.777413781786135,0.88465037660923
0.859791047216669,0.800364106230381,0.918914498056908,0.857785841621278,0.808108207545009,0.907463475697547
0.749897998987574,0.690345659740402,0.811508390735572,0.752532941458895,0.698524512664928,0.806541370252861
0.825534098652426,0.769666311973598,0.880965207635613,0.807233613752096,0.755082357101874,0.859384870402318
0.840051647819607,0.782412014134464,0.897489207669107,0.841546068696413,0.788229720885703,0.894862416507123
0.786692270933654,0.725752915463617,0.847297190495639,0.780609305798847,0.727660796853954,0.83355781474374
0.914269744079971,0.856686496599357,0.971474647591501,0.923458477515268,0.869840378147148,0.977076576883388
0.804007436913998,0.746056291161252,0.861251224927583,0.796242033947753,0.743399410494527,0.849084657400979
0.797608390478978,0.737282523122443,0.856588034019505,0.817537679895024,0.765616620828679,0.869458738961369
0.829981602147759,0.770803742852733,0.890594775922205,0.850241118939932,0.795969568807466,0.904512669072398
0.828494581989949,0.774406770838728,0.882913033437665,0.816890742670563,0.766830292293414,0.866951193047711
0.838366848894845,0.776826753625429,0.90146458856998,0.843133916301743,0.790072579796338,0.896195252807149
0.7852197325947,0.733647229974369,0.838979790121525,0.786841229371452,0.738341118023508,0.835341340719397
0.794315728578986,0.73511722172449,0.852453503311628,0.802238797638864,0.74990488101522,0.854572714262509
0.869527727306995,0.8151413354679,0.925597557552603,0.889435519844392,0.836835915982576,0.942035123706207
0.855304730410737,0.801744510942328,0.906306444026132,0.841482564670429,0.790798869257507,0.89216626008335
0.852135558631057,0.793662505878102,0.910644286078375,0.856423776810789,0.803403514178847,0.909444039442731
0.846832726633638,0.789814132182598,0.904858589828481,0.85175132933256,0.797842001356532,0.905660657308589
0.794313642022543,0.741222603678071,0.849337621716801,0.794838056375718,0.743684479485485,0.845991633265951
0.895825434163281,0.83886803708734,0.950981324175,0.873173445582079,0.820697927590312,0.925648963573846
0.850991167367788,0.795578821390865,0.904740254875036,0.842407353159751,0.792497449098416,0.892317257221086
0.827805721111539,0.765913131126247,0.89139354601866,0.843219611295226,0.78497552351369,0.901463699076762
0.866766358737783,0.804698009769017,0.929467988003924,0.884718709979022,0.831425925813229,0.938011494144815
0.787038009309656,0.728795462948003,0.845520335517333,0.803603565657845,0.750819004746286,0.856388126569404
0.772850605509589,0.718603355895731,0.827593647958887,0.775083546260598,0.722568558998289,0.827598533522908
0.866392787021082,0.798727209565504,0.931492681751275,0.849493299187012,0.78552346820717,0.913463130166854
0.792143602586362,0.728551581046146,0.857650704542297,0.801975006963326,0.749632823435977,0.854317190490674
0.844455534374464,0.79012787193552,0.900461488182838,0.833998707890661,0.783231916779263,0.884765499002059
0.831505204243755,0.772117870986959,0.891943996287881,0.858640083311909,0.797921016997983,0.919359149625834
0.857241052313166,0.797147666726226,0.918563975714646,0.858180486764239,0.807106496326212,0.909254477202265
0.784581037978831,0.726556821067919,0.845979171445251,0.788069855044702,0.734342629122837,0.841797080966568
0.851204967633272,0.794068300374575,0.909977864629697,0.864160320529157,0.813241862507181,0.915078778551132
0.848144979212775,0.790184583682556,0.90689624019786,0.839367654275076,0.785995023359511,0.892740285190642
0.800830094062687,0.740902138951998,0.866179971457111,0.839348710300116,0.784425904634728,0.894271515965504
0.780799262277965,0.723278737372901,0.838536232275004,0.767537195591912,0.715535656106086,0.819538735077738
0.782740895882872,0.726145762071516,0.841510910087519,0.791880211807831,0.738733204216522,0.845027219399139
0.838351893631557,0.781281982951239,0.894521938463979,0.831877434142806,0.779815681823199,0.883939186462412
0.816747021947933,0.757449861032638,0.876637917430681,0.82887879435212,0.777789314895482,0.879968273808758
0.793115001147384,0.734296119664773,0.851564102999159,0.802586010899791,0.748728247911146,0.856443773888437
0.8055618154023,0.747559598098192,0.86405101125598,0.822410227103515,0.768193932971283,0.876626521235746
0.831572589264711,0.769836434868785,0.892497192193235,0.842437189386327,0.787179794342379,0.897694584430276
0.847878472172761,0.791170559572375,0.906670167171147,0.839027948500145,0.788400004941297,0.889655892058993
0.877656392167493,0.815695059789524,0.937261293976084,0.883163682299239,0.830905975463263,0.935421389135216
0.815094647107097,0.754855418028016,0.875614989382298,0.821705515781183,0.768563678611334,0.874847352951032
0.818035106254507,0.763370474237434,0.870496164080788,0.829374042488121,0.777936947536529,0.880811137439713
0.778542371117744,0.719459048743891,0.841537101606542,0.784604625594732,0.732634477585792,0.836574773603671
0.86741383109782,0.811203805919497,0.924836707458049,0.882313778804699,0.826639884998767,0.93798767261063
0.854578776718066,0.800145985895734,0.910024281318595,0.861944687035667,0.808911762375308,0.914977611696025
0.839858200957047,0.781178888556676,0.897752517088664,0.857753521173038,0.805022879812732,0.910484162533342
0.791276124487738,0.727065663733451,0.857179168496248,0.798428107973532,0.746317133975221,0.850539081971844
0.828058877114633,0.771956321653002,0.883825179100497,0.835808482273621,0.779283513429304,0.892333451117938
0.816868570825817,0.759100155399582,0.87733125146493,0.813113387637186,0.758419114578219,0.867807660696152
0.800616983753264,0.745477231013909,0.857020860509502,0.80692865447366,0.756051952904776,0.857805356042545
0.768610548868679,0.708933827785098,0.824482851548834,0.77456025857629,0.721519611366252,0.827600905786328
0.835926622506607,0.781777308279494,0.891282081451353,0.838550112543496,0.788302015801558,0.888798209285435
0.833304750644813,0.778694061036237,0.889153930450272,0.832998106045167,0.781270782253454,0.884725429836881
0.811665567085858,0.758306776861491,0.866324515103743,0.805083681732299,0.753484763318723,0.856682600145875
0.811984853835494,0.760054473715228,0.864378486223422,0.810491245804145,0.759500462182964,0.861482029425327
0.849936074271257,0.795978089009587,0.904866157294841,0.86375318718709,0.81195888510244,0.915547489271738
0.824588596979524,0.759927462777549,0.888498470053693,0.833833441378742,0.781352535184292,0.886314347573192
0.793851851790321,0.732136240995227,0.856442537386597,0.805965645304983,0.749953680616984,0.861977609992982
0.919697502846506,0.860119826626165,0.979971619975966,0.919777094672358,0.865744130348746,0.97381005899597
0.847062541237349,0.789172970770891,0.901998679204551,0.848181200632097,0.795369200631592,0.900993200632602
0.821549867210057,0.757335720916451,0.884824136961627,0.839676116629287,0.781473979591172,0.897878253667401
0.817801628944244,0.757734003646906,0.87705453506662,0.823632940140219,0.770228356522518,0.87703752375792
0.758442560512419,0.694584752628292,0.821357212658321,0.762267831680154,0.707546311699149,0.816989351661159
0.837400779951474,0.777403973867575,0.897424843914932,0.827694222650764,0.77529550054388,0.880092944757647
0.802555238901994,0.747851484363543,0.859748723817544,0.791370843929119,0.741353304204359,0.841388383653878
0.835296241139922,0.779378148375324,0.893028839550422,0.847402041172657,0.795196648474463,0.89960743387085
0.850394247406496,0.795399332771879,0.90602537142691,0.844460811298305,0.793852624781916,0.895068997814693
0.772129562808797,0.710488493510128,0.835290648801295,0.788968466961484,0.735841999006709,0.84209493491626
0.839206943235252,0.782685044966714,0.896055237058037,0.85331579430432,0.798776370168451,0.907855218440189
0.834819702432678,0.781540463018046,0.88950985352861,0.839729300912685,0.787119778046346,0.892338823779023
0.859590403728815,0.803241720157873,0.917571604102857,0.866710327862885,0.813961402804408,0.919459252921362
0.789824418909122,0.730930009234214,0.850709807974657,0.817305628179732,0.762755889568464,0.871855366790999
0.855418572813324,0.801995528895341,0.909893795872373,0.871114880745897,0.817103675372461,0.925126086119332
0.809932437382395,0.753693385016149,0.86864393280312,0.803375222174251,0.747557571151968,0.859192873196534
0.831050634094356,0.77231149442611,0.888697246413593,0.838305799826973,0.781370128878481,0.895241470775464
0.871782652091828,0.810963963992621,0.932616542755041,0.875452543882748,0.812216645826921,0.938688441938574
0.829403228359403,0.773377849413673,0.887218255636842,0.833398845634756,0.780823427958007,0.885974263311505
0.827847285529347,0.77002742888302,0.886189508016994,0.807306490492946,0.752251764631996,0.862361216353895
0.85524062904168,0.79368413057838,0.91757496832618,0.867693971931467,0.813647480950795,0.921740462912138
0.838709520705847,0.783716843705295,0.897049643203776,0.855176641037803,0.804576100654485,0.905777181421121
0.779037404899803,0.71866164620746,0.841488151301983,0.792706992530588,0.73581915415453,0.849594830906647
0.782686330678511,0.728801931735957,0.835798693363799,0.790991794420535,0.740312971856957,0.841670616984114
0.83718435796798,0.78162883402817,0.890963563758289,0.832705958443136,0.779619553517089,0.885792363369183
0.840101958630801,0.786279884914856,0.89397418471599,0.848359996650002,0.798490551821412,0.898229441478592
0.840587656110039,0.786223756810943,0.895036058832766,0.836427920660929,0.785326841608335,0.887528999713523
0.811021527996204,0.755017593459146,0.867897317031179,0.82791794773393,0.773689665792297,0.882146229675563
0.826278720156185,0.759373333643968,0.896016824984168,0.835039204825358,0.781536281780935,0.88854212786978
0.78728940076017,0.729424035916563,0.845597686617365,0.807718854759325,0.756097195736599,0.859340513782052
0.846000485255224,0.788233711700478,0.904648717670504,0.864231936446655,0.811851629186187,0.916612243707122
0.832063556170046,0.774494577142729,0.893843553037086,0.840371535286906,0.785698559589829,0.895044510983982
0.763321297067659,0.70471310254285,0.819810258078043,0.754285758109948,0.700602300362707,0.807969215857188
0.873287951530091,0.816539464073033,0.931053914293501,0.890549071337649,0.837777990033987,0.943320152641313
0.839202031243258,0.784391296322016,0.895787161864206,0.854502270004694,0.800205175901864,0.908799364107524
0.863417493523184,0.8058964264325,0.919601108141646,0.86607314386476,0.813260005674723,0.918886282054798
0.825419540386897,0.771398103451634,0.879693481437518,0.832511324655227,0.781497024224803,0.883525625085651
0.843481004588215,0.785763477357502,0.899123661766046,0.84064264962784,0.786760717914121,0.89452458134156
0.853983421479125,0.797117408022476,0.912388590599563,0.854138547059201,0.800881192933521,0.907395901184881
0.842195458763751,0.790512174783391,0.894617485507063,0.851076316031206,0.800664261520479,0.901488370541933
0.787037307246748,0.728057084817899,0.847752096656258,0.805054214361539,0.751512162058915,0.858596266664163
0.798176676635823,0.739753909868217,0.856585209199008,0.812186904348142,0.758737274288729,0.865636534407555
0.878454964027888,0.82547497771916,0.933849387301924,0.88456364337793,0.830725319845703,0.938401966910156
0.829281324368717,0.767971189712086,0.8883316627365,0.824574178085628,0.768417490146136,0.88073086602512
0.847020151855029,0.790170456585767,0.905143452153976,0.857916032473477,0.805723233102959,0.910108831843995
0.79568100329502,0.740679379503531,0.850819995683895,0.799490228849203,0.748419597788795,0.850560859909611
0.844774309791987,0.787833964838761,0.901636795266928,0.846406954369389,0.795886729169532,0.896927179569246
0.845672459356645,0.787644314586633,0.903594599316194,0.83948222675416,0.787709439269496,0.891255014238824
0.826649211829771,0.764459919046215,0.892965875366744,0.818311520982266,0.765992603122207,0.870630438842325
0.798100891396661,0.741261133931305,0.856080035151915,0.807515276332275,0.754633200849708,0.860397351814842
0.840139918867612,0.782945883371525,0.89742325721415,0.832443238134273,0.77597313277068,0.888913343497866
0.837210903927324,0.780352453455521,0.8926908402163,0.847855969147281,0.797089297542604,0.898622640751957
0.831009756661511,0.773318174206451,0.887102239550898,0.836079018817733,0.786003864884503,0.886154172750962
0.799124975197006,0.738285575669772,0.859441793804488,0.820289204820856,0.767666560649365,0.872911848992347
0.85018499318213,0.791789690779434,0.909582394120573,0.844186649538753,0.787512362100422,0.900860936977085
0.943624700130601,0.886620340270228,1.00115789186703,0.93542283479478,0.882050601988217,0.988795067601342
0.863011366693712,0.806036880602017,0.918043339730629,0.86310436523627,0.811071045033326,0.915137685439213
0.785693520951833,0.730026551864944,0.843102829979167,0.802123091118154,0.749812411104934,0.854433771131374
0.934278418545648,0.8797871288711,0.98855584890135,0.935680198996045,0.886172322043417,0.985188075948673
0.861816711311591,0.807392933311446,0.918019329704604,0.83408201656831,0.783538119468149,0.88462591366847
0.807575563185321,0.748968585766553,0.869613137943266,0.841826548300361,0.785290634369262,0.89836246223146
0.842652769530432,0.786041036844555,0.900096517700843,0.84700605837328,0.797700055701343,0.896312061045218
0.880132614298551,0.823831541605395,0.937924868889952,0.879008255126648,0.822660335258112,0.935356174995184
0.797206144812706,0.738433486390867,0.857149506547848,0.78574916210469,0.728931507257358,0.842566816952021
0.806163828452739,0.741502308043685,0.869300487937028,0.814847711655483,0.7600493851085,0.869646038202466
0.791970908793468,0.73469716113289,0.848726362794295,0.793059375827113,0.740663944266423,0.845454807387804
0.822805504346547,0.762923556870742,0.882038157227265,0.834772835032529,0.783449464457193,0.886096205607865
0.806944545796412,0.747891967934203,0.867057468103636,0.823051846015437,0.77252415025739,0.873579541773484
0.81964685967181,0.757936029738497,0.8818228041973,0.815757462341495,0.757174984683354,0.874339939999636
0.84690096351566,0.790641894929701,0.90460887926891,0.839675309786518,0.786631823722886,0.89271879585015
0.812391058663852,0.754953295336483,0.870680848339519,0.797465943184581,0.746384318224551,0.848547568144612
0.803423409908447,0.746476302154149,0.863178493739717,0.804060704143362,0.751979124713671,0.856142283573054
0.768646382644539,0.707721181392464,0.834157779882431,0.791404960427689,0.738273208343529,0.844536712511849
0.845090286183593,0.783262905725316,0.908339251849368,0.867112061544489,0.816073365544199,0.918150757544779
0.841452492876771,0.784319748042718,0.899696844477292,0.847964267467132,0.79699220223019,0.898936332704075
0.816760012659658,0.765314138294138,0.868075909581573,0.802671736376426,0.752671055635329,0.852672417117523
0.815240911503204,0.755477802611158,0.875055842438293,0.82879272440546,0.776341131169054,0.881244317641867
0.803954878775268,0.744583360714708,0.86246933749035,0.803613099915879,0.751481224495226,0.855744975336531
0.786254707161296,0.727673018921483,0.844789792013718,0.804190299783493,0.748115394095929,0.860265205471057
0.883989079087613,0.82578682740292,0.939899777085093,0.880315347975042,0.822394939210403,0.938235756739681
0.865711145907438,0.804278113976223,0.929050073168868,0.876287271383289,0.819451358663745,0.933123184102833
0.819116279427435,0.765098683382259,0.872251610362614,0.81059576995272,0.758330920805887,0.862860619099553
0.840773286064926,0.777741893998275,0.905732710639658,0.859619610637828,0.807544075805801,0.911695145469855
0.791316962104051,0.729548439023202,0.851812459515316,0.800225312055647,0.743299636410247,0.857150987701047
0.831562733635895,0.777222064340898,0.8887877613389,0.822211482267974,0.768719464113353,0.875703500422596
0.809825087321327,0.745904814350626,0.876136654398125,0.852461136370467,0.79836322870445,0.906559044036483
0.862541289742732,0.805927694285092,0.921612554783405,0.865598477638083,0.813244749971468,0.917952205304698
0.805332542819782,0.75089076864137,0.860766729000047,0.813853069541153,0.763743145724564,0.863962993357743
0.778492079012364,0.71947529623477,0.839336091326809,0.801319067683806,0.748287855794657,0.854350279572954
0.808444168565691,0.754725737797018,0.863686070965265,0.829243321289782,0.776841711935239,0.881644930644325
0.855595763708746,0.797811094349429,0.914925290508102,0.849903271452688,0.79713786618799,0.902668676717385
0.850210192541591,0.791417102126667,0.909854152488591,0.835538717508056,0.782426296545066,0.888651138471046
