estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.266248971021476,0.24272812743273,0.287120144719482,4,auDRI,gam_1,0.216141972708948,10
0.266143806603324,0.244316248446,0.287971364760648,4,AIPW,gam_1,0.216141972708948,10
0.206904008635546,0.18666331451643,0.228828432895477,1,auDRI,gam_2,0.216141972708948,10
0.206361148358477,0.18420489417195,0.228517402545004,1,AIPW,gam_2,0.216141972708948,10
0.208336126223984,0.183376279990594,0.231670584202604,2,auDRI,gam_2,0.216141972708948,10
0.209287803363011,0.185735300941142,0.23284030578488,2,AIPW,gam_2,0.216141972708948,10
0.207427815705993,0.186946731178507,0.229856190668938,3,auDRI,gam_2,0.216141972708948,10
0.210182964656982,0.189499905526598,0.230866023787367,3,AIPW,gam_2,0.216141972708948,10
0.266248971021476,0.243405484067622,0.289171147470941,4,auDRI,gam_2,0.216141972708948,10
0.266143806603324,0.244316248446,0.287971364760648,4,AIPW,gam_2,0.216141972708948,10
0.208436419245689,0.186969654628102,0.230260253501428,1,auDRI,xgboost,0.216141972708948,10
0.208682473704055,0.186856375216757,0.230508572191353,1,AIPW,xgboost,0.216141972708948,10
0.213480076335693,0.191732278298257,0.235912843339191,2,auDRI,xgboost,0.216141972708948,10
0.218992603502505,0.195962884914323,0.242022322090687,2,AIPW,xgboost,0.216141972708948,10
0.214465934766983,0.194283550791109,0.235108527465759,3,auDRI,xgboost,0.216141972708948,10
0.214054414275313,0.193305790565262,0.234803037985364,3,AIPW,xgboost,0.216141972708948,10
0.266248971021476,0.244490676367537,0.28635026482896,4,auDRI,xgboost,0.216141972708948,10
0.266143806603324,0.244316248446,0.287971364760648,4,AIPW,xgboost,0.216141972708948,10
0.261784026153482,0.241030761283491,0.282955340693486,1,auDRI,gam_0,0.253343229331922,11
0.261303303373162,0.239522200306967,0.283084406439357,1,AIPW,gam_0,0.253343229331922,11
0.268557347227494,0.246592583966741,0.289675793098865,2,auDRI,gam_0,0.253343229331922,11
0.268009010847244,0.245130717657545,0.290887304036942,2,AIPW,gam_0,0.253343229331922,11
0.268386551304017,0.244768839301042,0.289171599019666,3,auDRI,gam_0,0.253343229331922,11
0.267498909500329,0.246853830509457,0.288143988491201,3,AIPW,gam_0,0.253343229331922,11
0.311978243043982,0.29119347691857,0.333797630713482,4,auDRI,gam_0,0.253343229331922,11
0.311944637371126,0.290434082497209,0.333455192245043,4,AIPW,gam_0,0.253343229331922,11
0.260779038042042,0.238727077491908,0.284438748767775,1,auDRI,gam_1,0.253343229331922,11
0.260905239291964,0.239294092469697,0.28251638611423,1,AIPW,gam_1,0.253343229331922,11
0.263722705425296,0.241197724347136,0.285615357361224,2,auDRI,gam_1,0.253343229331922,11
0.266491975226668,0.243720805525493,0.289263144927843,2,AIPW,gam_1,0.253343229331922,11
0.263382556191155,0.240941684032565,0.281924268624367,3,auDRI,gam_1,0.253343229331922,11
0.265998764932464,0.245405039529009,0.286592490335919,3,AIPW,gam_1,0.253343229331922,11
0.311978243043982,0.290079296136925,0.331964676618539,4,auDRI,gam_1,0.253343229331922,11
0.311944637371126,0.290434082497209,0.333455192245043,4,AIPW,gam_1,0.253343229331922,11
0.260707258245762,0.23870081107993,0.2821328028342,1,auDRI,gam_2,0.253343229331922,11
0.260682193191776,0.238944983026902,0.28241940335665,1,AIPW,gam_2,0.253343229331922,11
0.263784931588564,0.240468210650407,0.284960870068375,2,auDRI,gam_2,0.253343229331922,11
0.264060315045182,0.241091117786274,0.287029512304091,2,AIPW,gam_2,0.253343229331922,11
0.261348573036546,0.240119260945712,0.284101205795411,3,auDRI,gam_2,0.253343229331922,11
0.262953151939208,0.242376540005002,0.283529763873415,3,AIPW,gam_2,0.253343229331922,11
0.311978243043982,0.28933342889355,0.334088235077604,4,auDRI,gam_2,0.253343229331922,11
0.311944637371126,0.290434082497209,0.333455192245043,4,AIPW,gam_2,0.253343229331922,11
0.260700389526706,0.238408661281866,0.283215959983064,1,auDRI,xgboost,0.253343229331922,11
0.260376353253536,0.238586542579128,0.282166163927944,1,AIPW,xgboost,0.253343229331922,11
0.268733786625437,0.245726359682153,0.290610331912354,2,auDRI,xgboost,0.253343229331922,11
0.26699278980762,0.244045508579403,0.289940071035838,2,AIPW,xgboost,0.253343229331922,11
0.266696753663619,0.24474599565034,0.288651573652964,3,auDRI,xgboost,0.253343229331922,11
0.266305067536917,0.245707119925667,0.286903015148167,3,AIPW,xgboost,0.253343229331922,11
0.311978243043982,0.291585578392269,0.332892641687339,4,auDRI,xgboost,0.253343229331922,11
0.311944637371126,0.290434082497209,0.333455192245043,4,AIPW,xgboost,0.253343229331922,11
0.203204541946141,0.181342030697102,0.224492530233371,1,auDRI,gam_0,0.201853736128784,12
0.20233948835011,0.18016003428241,0.22451894241781,1,AIPW,gam_0,0.201853736128784,12
0.206294745074387,0.183576867515781,0.231394380153906,2,auDRI,gam_0,0.201853736128784,12
0.206593513881108,0.182856223181757,0.230330804580458,2,AIPW,gam_0,0.201853736128784,12
0.209624037540232,0.18812303524121,0.232164046478438,3,auDRI,gam_0,0.201853736128784,12
0.209362665369174,0.188767613669117,0.229957717069232,3,AIPW,gam_0,0.201853736128784,12
0.275755484050679,0.254129746897616,0.297159517896395,4,auDRI,gam_0,0.201853736128784,12
0.275764933287473,0.254034602651312,0.297495263923634,4,AIPW,gam_0,0.201853736128784,12
0.201119409631154,0.179921406119253,0.223363856012955,1,auDRI,gam_1,0.201853736128784,12
0.200768734873794,0.178677145682775,0.222860324064813,1,AIPW,gam_1,0.201853736128784,12
0.201469701795508,0.178267438498773,0.224018401534774,2,auDRI,gam_1,0.201853736128784,12
0.204192708082358,0.180505938068666,0.227879478096051,2,AIPW,gam_1,0.201853736128784,12
0.202028038463852,0.180524737694945,0.222372123236216,3,auDRI,gam_1,0.201853736128784,12
0.204191895475175,0.183639286173737,0.224744504776613,3,AIPW,gam_1,0.201853736128784,12
0.275755484050679,0.254099820722136,0.298409740046212,4,auDRI,gam_1,0.201853736128784,12
0.275764933287473,0.254034602651312,0.297495263923634,4,AIPW,gam_1,0.201853736128784,12
0.199250610795991,0.1768498942509,0.221505664535894,1,auDRI,gam_2,0.201853736128784,12
0.199158704138433,0.176913187435219,0.221404220841647,1,AIPW,gam_2,0.201853736128784,12
0.199743868237981,0.17826921768938,0.223003347578446,2,auDRI,gam_2,0.201853736128784,12
0.200135566394072,0.17623806734476,0.224033065443383,2,AIPW,gam_2,0.201853736128784,12
0.202169187967985,0.179877862227964,0.224619251929032,3,auDRI,gam_2,0.201853736128784,12
0.201794487558153,0.181229878065114,0.222359097051192,3,AIPW,gam_2,0.201853736128784,12
0.275755484050679,0.253566033824144,0.295094425742093,4,auDRI,gam_2,0.201853736128784,12
0.275764933287473,0.254034602651312,0.297495263923634,4,AIPW,gam_2,0.201853736128784,12
0.202062538364917,0.17913060557917,0.22517698121498,1,auDRI,xgboost,0.201853736128784,12
0.201860679000404,0.179610658590174,0.224110699410634,1,AIPW,xgboost,0.201853736128784,12
0.207648129653896,0.184599108043709,0.230614127067331,2,auDRI,xgboost,0.201853736128784,12
0.206332865055116,0.182568388689425,0.230097341420807,2,AIPW,xgboost,0.201853736128784,12
0.208036011057608,0.187174113534257,0.231548874042363,3,auDRI,xgboost,0.201853736128784,12
0.212574708233844,0.191966280468606,0.233183135999082,3,AIPW,xgboost,0.201853736128784,12
0.275755484050679,0.253212117536842,0.297063334957945,4,auDRI,xgboost,0.201853736128784,12
0.275764933287473,0.254034602651312,0.297495263923634,4,AIPW,xgboost,0.201853736128784,12
0.201870383117903,0.180314763914884,0.224491081549126,1,auDRI,gam_0,0.225657402113464,13
0.201588494114947,0.179325404255304,0.223851583974591,1,AIPW,gam_0,0.225657402113464,13
0.208779729605679,0.186856070544814,0.230633639003053,2,auDRI,gam_0,0.225657402113464,13
0.208006020821384,0.184098084500261,0.231913957142506,2,AIPW,gam_0,0.225657402113464,13
0.21065091530238,0.189548230906112,0.231873524326138,3,auDRI,gam_0,0.225657402113464,13
0.209900477437302,0.189299864178098,0.230501090696507,3,AIPW,gam_0,0.225657402113464,13
0.283384948014914,0.261166736716885,0.305958102600789,4,auDRI,gam_0,0.225657402113464,13
0.283372846980063,0.261658919044434,0.305086774915691,4,AIPW,gam_0,0.225657402113464,13
0.200299608660296,0.178908192161818,0.222190492861889,1,auDRI,gam_1,0.225657402113464,13
0.201172121528248,0.179079482375305,0.223264760681192,1,AIPW,gam_1,0.225657402113464,13
0.202463576211903,0.179562312210687,0.226634748993594,2,auDRI,gam_1,0.225657402113464,13
0.206876540473787,0.183146142101198,0.230606938846376,2,AIPW,gam_1,0.225657402113464,13
0.204356760572072,0.181912153951781,0.227976017593264,3,auDRI,gam_1,0.225657402113464,13
0.207008101645084,0.186438237675169,0.227577965614999,3,AIPW,gam_1,0.225657402113464,13
0.283384948014914,0.262656746659449,0.305848322465652,4,auDRI,gam_1,0.225657402113464,13
0.283372846980063,0.261658919044434,0.305086774915691,4,AIPW,gam_1,0.225657402113464,13
0.200509366163543,0.177993772018792,0.223286362760732,1,auDRI,gam_2,0.225657402113464,13
0.201613422823492,0.179386119632803,0.223840726014182,1,AIPW,gam_2,0.225657402113464,13
0.203172929963586,0.180970722683233,0.227268704760955,2,auDRI,gam_2,0.225657402113464,13
0.204522841271234,0.180589065976414,0.228456616566054,2,AIPW,gam_2,0.225657402113464,13
0.202387451442363,0.180162879866223,0.225740856093994,3,auDRI,gam_2,0.225657402113464,13
0.202876574471185,0.182315804725801,0.22343734421657,3,AIPW,gam_2,0.225657402113464,13
0.283384948014914,0.262235855734648,0.304413038988046,4,auDRI,gam_2,0.225657402113464,13
0.283372846980063,0.261658919044434,0.305086774915691,4,AIPW,gam_2,0.225657402113464,13
0.205125522305995,0.182975545588766,0.225730908392471,1,auDRI,xgboost,0.225657402113464,13
0.206260642031042,0.184058974082061,0.228462309980024,1,AIPW,xgboost,0.225657402113464,13
0.212435150557808,0.190545596480701,0.233420798489198,2,auDRI,xgboost,0.225657402113464,13
0.213330783022444,0.18962034892685,0.237041217118037,2,AIPW,xgboost,0.225657402113464,13
0.21060240264893,0.188759172484235,0.230741421866145,3,auDRI,xgboost,0.225657402113464,13
0.217412743135169,0.196819679397066,0.238005806873272,3,AIPW,xgboost,0.225657402113464,13
0.283384948014914,0.263147766049744,0.30485066934331,4,auDRI,xgboost,0.225657402113464,13
0.283372846980063,0.261658919044434,0.305086774915691,4,AIPW,xgboost,0.225657402113464,13
0.262300583026769,0.23895210323395,0.285923494140425,1,auDRI,gam_0,0.278431849077204,14
0.262325421050854,0.240048629039239,0.28460221306247,1,AIPW,gam_0,0.278431849077204,14
0.265580047655461,0.244168739388292,0.287001716416584,2,auDRI,gam_0,0.278431849077204,14
0.266425289756206,0.242397114921687,0.290453464590725,2,AIPW,gam_0,0.278431849077204,14
0.268362738097453,0.247552115935302,0.290327779910115,3,auDRI,gam_0,0.278431849077204,14
0.267560981453876,0.247617024483807,0.287504938423945,3,AIPW,gam_0,0.278431849077204,14
0.35547055684042,0.333691382436907,0.376688125372401,4,auDRI,gam_0,0.278431849077204,14
0.3555117233508,0.334372208391179,0.37665123831042,4,AIPW,gam_0,0.278431849077204,14
0.261312942838215,0.238326944871597,0.283001622553852,1,auDRI,gam_1,0.278431849077204,14
0.262287455669,0.240239168636296,0.284335742701703,1,AIPW,gam_1,0.278431849077204,14
0.260877190648599,0.235887681868402,0.282579367744071,2,auDRI,gam_1,0.278431849077204,14
0.266804752310321,0.242923192839148,0.290686311781494,2,AIPW,gam_1,0.278431849077204,14
0.260850430947025,0.238955735910359,0.283777890066078,3,auDRI,gam_1,0.278431849077204,14
0.265483534445367,0.245603707326496,0.285363361564237,3,AIPW,gam_1,0.278431849077204,14
0.35547055684042,0.334346499382951,0.377845538328458,4,auDRI,gam_1,0.278431849077204,14
0.3555117233508,0.334372208391179,0.37665123831042,4,AIPW,gam_1,0.278431849077204,14
0.258595473774617,0.236035154010022,0.28043634638555,1,auDRI,gam_2,0.278431849077204,14
0.261022037797986,0.238760419351957,0.283283656244015,1,AIPW,gam_2,0.278431849077204,14
0.26017411899888,0.238119984966197,0.284324777261026,2,auDRI,gam_2,0.278431849077204,14
0.262542230776582,0.238391366518608,0.286693095034556,2,AIPW,gam_2,0.278431849077204,14
0.260453590245434,0.239041268275736,0.281021891852272,3,auDRI,gam_2,0.278431849077204,14
0.262336910826005,0.242448384307344,0.282225437344666,3,AIPW,gam_2,0.278431849077204,14
0.35547055684042,0.333578081810368,0.376980670669743,4,auDRI,gam_2,0.278431849077204,14
0.3555117233508,0.334372208391179,0.37665123831042,4,AIPW,gam_2,0.278431849077204,14
0.260477467678739,0.23834030258215,0.283048768550576,1,auDRI,xgboost,0.278431849077204,14
0.262565588327892,0.240290638585356,0.284840538070427,1,AIPW,xgboost,0.278431849077204,14
0.267519713900359,0.244649295032115,0.292451290009382,2,auDRI,xgboost,0.278431849077204,14
0.268827261470472,0.244810951359699,0.292843571581245,2,AIPW,xgboost,0.278431849077204,14
0.262080384244805,0.241667219326276,0.283936867247872,3,auDRI,xgboost,0.278431849077204,14
0.272219106635843,0.252288043815814,0.292150169455872,3,AIPW,xgboost,0.278431849077204,14
0.35547055684042,0.335221675462989,0.376344068704793,4,auDRI,xgboost,0.278431849077204,14
0.3555117233508,0.334372208391179,0.37665123831042,4,AIPW,xgboost,0.278431849077204,14
0.23793969269453,0.216716875067507,0.259996887107538,1,auDRI,gam_0,0.248769120888981,15
0.236299766635764,0.214520874397238,0.258078658874289,1,AIPW,gam_0,0.248769120888981,15
0.240242898504934,0.217475976972423,0.261782451139649,2,auDRI,gam_0,0.248769120888981,15
0.240613691994433,0.216644255287763,0.264583128701103,2,AIPW,gam_0,0.248769120888981,15
0.245126670042829,0.224985646942538,0.266343437309171,3,auDRI,gam_0,0.248769120888981,15
0.243181957731867,0.223320704497833,0.263043210965902,3,AIPW,gam_0,0.248769120888981,15
0.32207348469915,0.299406297041826,0.341987566671777,4,auDRI,gam_0,0.248769120888981,15
0.321927949076833,0.30049101021483,0.343364887938837,4,AIPW,gam_0,0.248769120888981,15
0.236294715185729,0.215161640136421,0.257261438449119,1,auDRI,gam_1,0.248769120888981,15
0.235113488603158,0.213558218762788,0.256668758443529,1,AIPW,gam_1,0.248769120888981,15
0.238029580740179,0.216618610504491,0.262074518512157,2,auDRI,gam_1,0.248769120888981,15
0.240630206410492,0.216808059127937,0.264452353693047,2,AIPW,gam_1,0.248769120888981,15
0.238327540038137,0.218301205517597,0.259508770982429,3,auDRI,gam_1,0.248769120888981,15
0.241223257081034,0.221401090036943,0.261045424125124,3,AIPW,gam_1,0.248769120888981,15
0.32207348469915,0.300161533869707,0.343704607708162,4,auDRI,gam_1,0.248769120888981,15
0.321927949076833,0.30049101021483,0.343364887938837,4,AIPW,gam_1,0.248769120888981,15
0.236053388917173,0.215213823661012,0.257621806265764,1,auDRI,gam_2,0.248769120888981,15
0.234856769840033,0.213141497753371,0.256572041926695,1,AIPW,gam_2,0.248769120888981,15
0.236408133015564,0.212935222706082,0.258322471002832,2,auDRI,gam_2,0.248769120888981,15
0.236797544746087,0.21273383712601,0.260861252366164,2,AIPW,gam_2,0.248769120888981,15
0.238775283539054,0.217167747476874,0.261346550920035,3,auDRI,gam_2,0.248769120888981,15
0.238858286830668,0.219043472102215,0.258673101559121,3,AIPW,gam_2,0.248769120888981,15
0.32207348469915,0.301759245571814,0.343175730571247,4,auDRI,gam_2,0.248769120888981,15
0.321927949076833,0.30049101021483,0.343364887938837,4,AIPW,gam_2,0.248769120888981,15
0.237620838510832,0.216578887314917,0.258638638377263,1,auDRI,xgboost,0.248769120888981,15
0.236920892217439,0.215168418326228,0.258673366108651,1,AIPW,xgboost,0.248769120888981,15
0.24010402128831,0.217203464262163,0.26379206719008,2,auDRI,xgboost,0.248769120888981,15
0.24004646444412,0.216035395997693,0.264057532890546,2,AIPW,xgboost,0.248769120888981,15
0.243330260575016,0.222988740953346,0.263814269345811,3,auDRI,xgboost,0.248769120888981,15
0.245199822735701,0.225357183084593,0.265042462386809,3,AIPW,xgboost,0.248769120888981,15
0.32207348469915,0.300235333380406,0.343479413323674,4,auDRI,xgboost,0.248769120888981,15
0.321927949076833,0.30049101021483,0.343364887938837,4,AIPW,xgboost,0.248769120888981,15
0.185800736620662,0.163903393712084,0.206380574384351,1,auDRI,gam_0,0.163702261415461,16
0.184651068446238,0.16252440601229,0.206777730880185,1,AIPW,gam_0,0.163702261415461,16
0.189564862785046,0.16705644566754,0.210893853802392,2,auDRI,gam_0,0.163702261415461,16
0.190124941601533,0.166838912998443,0.213410970204622,2,AIPW,gam_0,0.163702261415461,16
0.194824133580482,0.172220702932851,0.217952206728575,3,auDRI,gam_0,0.163702261415461,16
0.192557217836678,0.171459683163646,0.21365475250971,3,AIPW,gam_0,0.163702261415461,16
0.239540229852362,0.216232500370622,0.261201918462916,4,auDRI,gam_0,0.163702261415461,16
0.239457260428756,0.21751261903426,0.261401901823251,4,AIPW,gam_0,0.163702261415461,16
0.184206890247869,0.162493718760805,0.205244721917203,1,auDRI,gam_1,0.163702261415461,16
0.185223925423049,0.163292648103125,0.207155202742972,1,AIPW,gam_1,0.163702261415461,16
0.183721074427188,0.161784939201379,0.207434214655646,2,auDRI,gam_1,0.163702261415461,16
0.188690119006179,0.165493168385613,0.211887069626744,2,AIPW,gam_1,0.163702261415461,16
0.187333140630866,0.165591330136628,0.20680137228256,3,auDRI,gam_1,0.163702261415461,16
0.189719687377513,0.168671410728996,0.21076796402603,3,AIPW,gam_1,0.163702261415461,16
0.239540229852362,0.218361866636885,0.259948023202776,4,auDRI,gam_1,0.163702261415461,16
0.239457260428756,0.21751261903426,0.261401901823251,4,AIPW,gam_1,0.163702261415461,16
0.183802750780404,0.161189271938681,0.204457132839082,1,auDRI,gam_2,0.163702261415461,16
0.183474302886968,0.161397897543093,0.205550708230843,1,AIPW,gam_2,0.163702261415461,16
0.185365081117694,0.165072625958216,0.205739234547938,2,auDRI,gam_2,0.163702261415461,16
0.185749561036542,0.162371406658404,0.209127715414679,2,AIPW,gam_2,0.163702261415461,16
0.184640049187464,0.16175727005397,0.20609944673356,3,auDRI,gam_2,0.163702261415461,16
0.184962210218898,0.163914485345121,0.206009935092674,3,AIPW,gam_2,0.163702261415461,16
0.239540229852362,0.216485156278929,0.260931845285845,4,auDRI,gam_2,0.163702261415461,16
0.239457260428756,0.21751261903426,0.261401901823251,4,AIPW,gam_2,0.163702261415461,16
0.187132584672812,0.165743141557596,0.208929847929877,1,auDRI,xgboost,0.163702261415461,16
0.187708115726915,0.165688741469848,0.209727489983982,1,AIPW,xgboost,0.163702261415461,16
0.189976505166492,0.165297989561577,0.212948158756892,2,auDRI,xgboost,0.163702261415461,16
0.193379784706831,0.170249587547106,0.216509981866556,2,AIPW,xgboost,0.163702261415461,16
0.196344981120241,0.175240940149933,0.217693764846947,3,auDRI,xgboost,0.163702261415461,16
0.199428505747088,0.178314445450176,0.220542566043999,3,AIPW,xgboost,0.163702261415461,16
0.239540229852362,0.217984297945746,0.261672746464015,4,auDRI,xgboost,0.163702261415461,16
