estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.339649561551163,0.258602991849741,0.420461874535206,4,auDRI,gam_1,1,500,0.27313716020947,297
0.332026765456861,0.24865953038889,0.415394000524831,4,AIPW,gam_1,1,500,0.27313716020947,297
0.253408532937684,0.163876596290631,0.337757313799262,1,auDRI,xgboost,1,500,0.27313716020947,297
0.26436546626839,0.169432683117492,0.359298249419288,1,AIPW,xgboost,1,500,0.27313716020947,297
0.268114250738395,0.181771336937443,0.35545400647797,2,auDRI,xgboost,1,500,0.27313716020947,297
0.268194774933603,0.167751597777882,0.368637952089325,2,AIPW,xgboost,1,500,0.27313716020947,297
0.269813764508011,0.18128987046716,0.355062277117095,3,auDRI,xgboost,1,500,0.27313716020947,297
0.266357788566064,0.184046264888074,0.348669312244055,3,AIPW,xgboost,1,500,0.27313716020947,297
0.339649561551163,0.25747747698854,0.42144003850692,4,auDRI,xgboost,1,500,0.27313716020947,297
0.332026765456861,0.24865953038889,0.415394000524831,4,AIPW,xgboost,1,500,0.27313716020947,297
0.309051867447596,0.223534447153703,0.397662736730403,1,auDRI,earth,1,500,0.272561819112725,298
0.303929637061296,0.209973092374148,0.397886181748445,1,AIPW,earth,1,500,0.272561819112725,298
0.31584262833455,0.226536388271185,0.402689083327233,2,auDRI,earth,1,500,0.272561819112725,298
0.308755831048563,0.211469258103378,0.406042403993747,2,AIPW,earth,1,500,0.272561819112725,298
0.334522846191827,0.250839544273254,0.412465302198916,3,auDRI,earth,1,500,0.272561819112725,298
0.327565395872808,0.247661691543544,0.407469100202073,3,AIPW,earth,1,500,0.272561819112725,298
0.363188299115073,0.281938219174068,0.440950118694414,4,auDRI,earth,1,500,0.272561819112725,298
0.362712667599733,0.280760312684952,0.444665022514513,4,AIPW,earth,1,500,0.272561819112725,298
0.313979766717941,0.220515120055701,0.406448150466814,1,auDRI,gam_1,1,500,0.272561819112725,298
0.303079694502849,0.206014505526037,0.400144883479661,1,AIPW,gam_1,1,500,0.272561819112725,298
0.314197704101884,0.223958275206934,0.404467970025362,2,auDRI,gam_1,1,500,0.272561819112725,298
0.311341495374262,0.217340789130395,0.40534220161813,2,AIPW,gam_1,1,500,0.272561819112725,298
0.337638101027532,0.255494494625041,0.418701899967776,3,auDRI,gam_1,1,500,0.272561819112725,298
0.316481779725457,0.233252963225749,0.399710596225165,3,AIPW,gam_1,1,500,0.272561819112725,298
0.363188299115073,0.28388811132587,0.442332555475874,4,auDRI,gam_1,1,500,0.272561819112725,298
0.362712667599733,0.280760312684952,0.444665022514513,4,AIPW,gam_1,1,500,0.272561819112725,298
0.303991245803321,0.212953804248987,0.394995430661809,1,auDRI,xgboost,1,500,0.272561819112725,298
0.312327467331163,0.2186024009355,0.406052533726825,1,AIPW,xgboost,1,500,0.272561819112725,298
0.314649944867254,0.219963796036894,0.404834785547222,2,auDRI,xgboost,1,500,0.272561819112725,298
0.318181749040274,0.222700470949942,0.413663027130606,2,AIPW,xgboost,1,500,0.272561819112725,298
0.307839598953964,0.227687198935922,0.388844408516267,3,auDRI,xgboost,1,500,0.272561819112725,298
0.302496940925521,0.222305958168903,0.382687923682139,3,AIPW,xgboost,1,500,0.272561819112725,298
0.363188299115073,0.276608184106369,0.445679104761897,4,auDRI,xgboost,1,500,0.272561819112725,298
0.362712667599733,0.280760312684952,0.444665022514513,4,AIPW,xgboost,1,500,0.272561819112725,298
0.303486555882057,0.212374953451265,0.389066124182081,1,auDRI,earth,1,500,0.273071708805644,299
0.322810305357506,0.226378760192617,0.419241850522396,1,AIPW,earth,1,500,0.273071708805644,299
0.313333632184907,0.220837228564711,0.401047251102842,2,auDRI,earth,1,500,0.273071708805644,299
0.312223242871134,0.217537377541005,0.406909108201262,2,AIPW,earth,1,500,0.273071708805644,299
0.313157178283261,0.231303807644022,0.396335380458293,3,auDRI,earth,1,500,0.273071708805644,299
0.320297263047967,0.238381010177957,0.402213515917977,3,AIPW,earth,1,500,0.273071708805644,299
0.341394573096414,0.259512701363179,0.421118947763365,4,auDRI,earth,1,500,0.273071708805644,299
0.340377220818967,0.258086617817426,0.422667823820509,4,AIPW,earth,1,500,0.273071708805644,299
0.282272583185352,0.192810258712741,0.369712257177866,1,auDRI,gam_1,1,500,0.273071708805644,299
0.274390031145221,0.183914059905317,0.364866002385125,1,AIPW,gam_1,1,500,0.273071708805644,299
0.300541808655605,0.209923270382817,0.383747967958742,2,auDRI,gam_1,1,500,0.273071708805644,299
0.297678259710936,0.206069439152558,0.389287080269315,2,AIPW,gam_1,1,500,0.273071708805644,299
0.308139687022062,0.222567085765936,0.385552645841737,3,auDRI,gam_1,1,500,0.273071708805644,299
0.29670148664593,0.215447668480504,0.377955304811357,3,AIPW,gam_1,1,500,0.273071708805644,299
0.341394573096414,0.258534753246505,0.420663008487625,4,auDRI,gam_1,1,500,0.273071708805644,299
0.340377220818967,0.258086617817426,0.422667823820509,4,AIPW,gam_1,1,500,0.273071708805644,299
0.288605681916973,0.202717730524006,0.370976407348125,1,auDRI,xgboost,1,500,0.273071708805644,299
0.281833960081641,0.191326094263827,0.372341825899454,1,AIPW,xgboost,1,500,0.273071708805644,299
0.302033544840816,0.214739227381908,0.391632515732283,2,auDRI,xgboost,1,500,0.273071708805644,299
0.292450032246274,0.198021388345008,0.386878676147541,2,AIPW,xgboost,1,500,0.273071708805644,299
0.299973113059888,0.220357167857956,0.378327303548549,3,auDRI,xgboost,1,500,0.273071708805644,299
0.300937556755654,0.22182378447687,0.380051329034437,3,AIPW,xgboost,1,500,0.273071708805644,299
0.341394573096414,0.259530262167057,0.421227240545209,4,auDRI,xgboost,1,500,0.273071708805644,299
0.340377220818967,0.258086617817426,0.422667823820509,4,AIPW,xgboost,1,500,0.273071708805644,299
0.307492864683838,0.225584822780314,0.391543767822083,1,auDRI,earth,1,500,0.273020649526686,300
0.274929616615368,0.178019234933407,0.37183999829733,1,AIPW,earth,1,500,0.273020649526686,300
0.329633205115832,0.24247092054136,0.414464872466492,2,auDRI,earth,1,500,0.273020649526686,300
0.28879639531882,0.187458722192949,0.390134068444691,2,AIPW,earth,1,500,0.273020649526686,300
0.319378175607141,0.237182626709165,0.399669535349807,3,auDRI,earth,1,500,0.273020649526686,300
0.313951808450008,0.234045529528329,0.393858087371687,3,AIPW,earth,1,500,0.273020649526686,300
0.353341336534614,0.268891475653941,0.43383713947064,4,auDRI,earth,1,500,0.273020649526686,300
0.353164784732241,0.271108933231955,0.435220636232528,4,AIPW,earth,1,500,0.273020649526686,300
0.295102449932005,0.208435523292539,0.381775409899359,1,auDRI,gam_1,1,500,0.273020649526686,300
0.300277075458402,0.209931846471873,0.39062230444493,1,AIPW,gam_1,1,500,0.273020649526686,300
0.304405153904482,0.214708002402102,0.394362566444899,2,auDRI,gam_1,1,500,0.273020649526686,300
0.298308927247634,0.205270388784897,0.39134746571037,2,AIPW,gam_1,1,500,0.273020649526686,300
0.318853708912619,0.234690536353038,0.400365133037244,3,auDRI,gam_1,1,500,0.273020649526686,300
0.303362751080349,0.221255814905558,0.38546968725514,3,AIPW,gam_1,1,500,0.273020649526686,300
0.353341336534614,0.272315740037018,0.435379940787058,4,auDRI,gam_1,1,500,0.273020649526686,300
0.353164784732241,0.271108933231955,0.435220636232528,4,AIPW,gam_1,1,500,0.273020649526686,300
0.286715060943679,0.202414844568296,0.372777334675328,1,auDRI,xgboost,1,500,0.273020649526686,300
0.269249950982894,0.174355459561101,0.364144442404687,1,AIPW,xgboost,1,500,0.273020649526686,300
0.302984903931758,0.218988377984642,0.389317082968436,2,auDRI,xgboost,1,500,0.273020649526686,300
0.269073995987906,0.166714883691752,0.371433108284059,2,AIPW,xgboost,1,500,0.273020649526686,300
0.296011058838455,0.21274059710973,0.377861865935733,3,auDRI,xgboost,1,500,0.273020649526686,300
0.300238967515443,0.219752751572333,0.380725183458553,3,AIPW,xgboost,1,500,0.273020649526686,300
0.353341336534614,0.269245234944874,0.430847856122609,4,auDRI,xgboost,1,500,0.273020649526686,300
0.353164784732241,0.271108933231955,0.435220636232528,4,AIPW,xgboost,1,500,0.273020649526686,300
0.298171764760106,0.209490170393235,0.383311282493457,1,auDRI,earth,1,500,0.272751225621263,301
0.291897395446415,0.19274624420772,0.39104854668511,1,AIPW,earth,1,500,0.272751225621263,301
0.292996569004173,0.204546959203494,0.384810619239777,2,auDRI,earth,1,500,0.272751225621263,301
0.278712515163633,0.176245208136058,0.381179822191208,2,AIPW,earth,1,500,0.272751225621263,301
0.302228108007412,0.218392828611664,0.386058365600816,3,auDRI,earth,1,500,0.272751225621263,301
0.279615620605847,0.197177480204507,0.362053761007187,3,AIPW,earth,1,500,0.272751225621263,301
0.339855025979858,0.259152323544029,0.422520622473286,4,auDRI,earth,1,500,0.272751225621263,301
0.341360870019854,0.259020468458936,0.423701271580771,4,AIPW,earth,1,500,0.272751225621263,301
0.265599317549626,0.173334695326268,0.351884984978365,1,auDRI,gam_1,1,500,0.272751225621263,301
0.261839928401077,0.174206068890704,0.34947378791145,1,AIPW,gam_1,1,500,0.272751225621263,301
0.254727221796473,0.162157483911224,0.343349519340943,2,auDRI,gam_1,1,500,0.272751225621263,301
0.275808146734815,0.181688651911177,0.369927641558452,2,AIPW,gam_1,1,500,0.272751225621263,301
0.290596503993228,0.207103314865557,0.378002421791562,3,auDRI,gam_1,1,500,0.272751225621263,301
0.268468443473241,0.186431885530928,0.350505001415554,3,AIPW,gam_1,1,500,0.272751225621263,301
0.339855025979858,0.258942438345519,0.421471301959365,4,auDRI,gam_1,1,500,0.272751225621263,301
0.341360870019854,0.259020468458936,0.423701271580771,4,AIPW,gam_1,1,500,0.272751225621263,301
0.27714506812828,0.191271640773356,0.366385451391323,1,auDRI,xgboost,1,500,0.272751225621263,301
0.28658512081639,0.196449883054612,0.376720358578168,1,AIPW,xgboost,1,500,0.272751225621263,301
0.26454950669083,0.171664823055437,0.352094467454638,2,auDRI,xgboost,1,500,0.272751225621263,301
0.284570230763576,0.188505146999491,0.380635314527661,2,AIPW,xgboost,1,500,0.272751225621263,301
0.288020226378189,0.208105466979508,0.372693623491435,3,auDRI,xgboost,1,500,0.272751225621263,301
0.287511747241192,0.206367390618873,0.368656103863511,3,AIPW,xgboost,1,500,0.272751225621263,301
0.339855025979858,0.257261025053408,0.422869118359684,4,auDRI,xgboost,1,500,0.272751225621263,301
0.341360870019854,0.259020468458936,0.423701271580771,4,AIPW,xgboost,1,500,0.272751225621263,301
0.318817632238487,0.228869448394557,0.404579747809468,1,auDRI,earth,1,500,0.273250126574416,302
0.306665967336854,0.213200304686478,0.400131629987229,1,AIPW,earth,1,500,0.273250126574416,302
0.314637688323427,0.224182873759208,0.401143571600619,2,auDRI,earth,1,500,0.273250126574416,302
0.308702148129908,0.206860859026747,0.41054343723307,2,AIPW,earth,1,500,0.273250126574416,302
0.317011466794076,0.231812576594932,0.398223713259296,3,auDRI,earth,1,500,0.273250126574416,302
0.298091508238246,0.217122002088166,0.379061014388326,3,AIPW,earth,1,500,0.273250126574416,302
0.359293456443196,0.275366761527917,0.438338058799165,4,auDRI,earth,1,500,0.273250126574416,302
0.366041001984567,0.284251387816704,0.447830616152429,4,AIPW,earth,1,500,0.273250126574416,302
0.296960670060432,0.2052012519198,0.384916885439224,1,auDRI,gam_1,1,500,0.273250126574416,302
0.296633212234023,0.203504110751876,0.38976231371617,1,AIPW,gam_1,1,500,0.273250126574416,302
0.294249988724155,0.203656896866551,0.38566552799876,2,auDRI,gam_1,1,500,0.273250126574416,302
0.305774054750197,0.208209037682725,0.403339071817668,2,AIPW,gam_1,1,500,0.273250126574416,302
0.331747093741655,0.246721505467669,0.418410083566555,3,auDRI,gam_1,1,500,0.273250126574416,302
0.312753797230667,0.230483995399665,0.39502359906167,3,AIPW,gam_1,1,500,0.273250126574416,302
0.359293456443196,0.276870320374672,0.43895488623029,4,auDRI,gam_1,1,500,0.273250126574416,302
0.366041001984567,0.284251387816704,0.447830616152429,4,AIPW,gam_1,1,500,0.273250126574416,302
0.319071610807266,0.224883863809217,0.406772369284179,1,auDRI,xgboost,1,500,0.273250126574416,302
0.317123563864969,0.220802794054466,0.413444333675472,1,AIPW,xgboost,1,500,0.273250126574416,302
0.307557126983909,0.218066516200232,0.397340678239069,2,auDRI,xgboost,1,500,0.273250126574416,302
0.317329339488004,0.21728588073898,0.417372798237027,2,AIPW,xgboost,1,500,0.273250126574416,302
0.333442638017235,0.246342105909194,0.422919287128732,3,auDRI,xgboost,1,500,0.273250126574416,302
0.329385671281197,0.246686988887348,0.412084353675045,3,AIPW,xgboost,1,500,0.273250126574416,302
0.359293456443196,0.277864708393234,0.442811056676723,4,auDRI,xgboost,1,500,0.273250126574416,302
0.366041001984567,0.284251387816704,0.447830616152429,4,AIPW,xgboost,1,500,0.273250126574416,302
0.331716095337745,0.243456731131517,0.417702358265873,1,auDRI,earth,1,500,0.272936545648746,303
0.332098769450844,0.23943672821437,0.424760810687318,1,AIPW,earth,1,500,0.272936545648746,303
0.337923988533043,0.246937879958902,0.427182508292733,2,auDRI,earth,1,500,0.272936545648746,303
0.329573566623627,0.230709570406291,0.428437562840962,2,AIPW,earth,1,500,0.272936545648746,303
0.350164517757154,0.2688138082511,0.43207706462198,3,auDRI,earth,1,500,0.272936545648746,303
0.337629451818892,0.258990542395576,0.416268361242209,3,AIPW,earth,1,500,0.272936545648746,303
0.40416486178627,0.322780124261127,0.479297681131503,4,auDRI,earth,1,500,0.272936545648746,303
0.402331569940923,0.323054150698114,0.481608989183731,4,AIPW,earth,1,500,0.272936545648746,303
0.315789875256404,0.221208452205167,0.40399826491967,1,auDRI,gam_1,1,500,0.272936545648746,303
0.314820155694526,0.22377821862529,0.405862092763761,1,AIPW,gam_1,1,500,0.272936545648746,303
0.321455926767686,0.230625655286647,0.412590740576662,2,auDRI,gam_1,1,500,0.272936545648746,303
0.318728440304889,0.221518810230856,0.415938070378923,2,AIPW,gam_1,1,500,0.272936545648746,303
0.335418525578364,0.252178515939228,0.422149259119291,3,auDRI,gam_1,1,500,0.272936545648746,303
0.333642909556539,0.255439523882165,0.411846295230913,3,AIPW,gam_1,1,500,0.272936545648746,303
0.40416486178627,0.326596714622763,0.482108792226795,4,auDRI,gam_1,1,500,0.272936545648746,303
0.402331569940923,0.323054150698114,0.481608989183731,4,AIPW,gam_1,1,500,0.272936545648746,303
0.30935625156013,0.218571996501522,0.401082608637834,1,auDRI,xgboost,1,500,0.272936545648746,303
0.303509778816385,0.208619290572931,0.398400267059839,1,AIPW,xgboost,1,500,0.272936545648746,303
0.333547637821583,0.246343016049617,0.420249050722524,2,auDRI,xgboost,1,500,0.272936545648746,303
0.307267635736261,0.206312915140398,0.408222356332124,2,AIPW,xgboost,1,500,0.272936545648746,303
0.327472374607107,0.243225865378317,0.413196813196267,3,auDRI,xgboost,1,500,0.272936545648746,303
0.329193940722543,0.250787709829358,0.407600171615729,3,AIPW,xgboost,1,500,0.272936545648746,303
0.40416486178627,0.320743681064557,0.481753956991511,4,auDRI,xgboost,1,500,0.272936545648746,303
0.402331569940923,0.323054150698114,0.481608989183731,4,AIPW,xgboost,1,500,0.272936545648746,303
0.278568292432051,0.190205425918999,0.363555311517098,1,auDRI,earth,1,500,0.273233649708362,304
0.292930849921879,0.203489604807569,0.382372095036189,1,AIPW,earth,1,500,0.273233649708362,304
0.281112890833556,0.195533497150698,0.369485206521015,2,auDRI,earth,1,500,0.273233649708362,304
0.280765337379756,0.185932683626649,0.375597991132862,2,AIPW,earth,1,500,0.273233649708362,304
0.286410234739333,0.202546246531948,0.366786159801935,3,auDRI,earth,1,500,0.273233649708362,304
0.287280951932451,0.205771593905093,0.368790309959808,3,AIPW,earth,1,500,0.273233649708362,304
0.348675034867503,0.268257521443627,0.428823910489,4,auDRI,earth,1,500,0.273233649708362,304
0.346227513498908,0.262855606552964,0.429599420444851,4,AIPW,earth,1,500,0.273233649708362,304
0.27325301199896,0.187269560996006,0.35992361047331,1,auDRI,gam_1,1,500,0.273233649708362,304
0.286988678710923,0.194374092897139,0.379603264524708,1,AIPW,gam_1,1,500,0.273233649708362,304
0.288071888793975,0.201866944086225,0.373765652122841,2,auDRI,gam_1,1,500,0.273233649708362,304
0.27444971502903,0.17800603079706,0.370893399261,2,AIPW,gam_1,1,500,0.273233649708362,304
0.300914008699371,0.216923582435705,0.382749187372848,3,auDRI,gam_1,1,500,0.273233649708362,304
0.283589742576065,0.201384534980612,0.365794950171518,3,AIPW,gam_1,1,500,0.273233649708362,304
0.348675034867503,0.269422319419058,0.430966645685638,4,auDRI,gam_1,1,500,0.273233649708362,304
0.346227513498908,0.262855606552964,0.429599420444851,4,AIPW,gam_1,1,500,0.273233649708362,304
0.257599898998528,0.171702974429478,0.343662408862626,1,auDRI,xgboost,1,500,0.273233649708362,304
0.259040574828662,0.169031494811747,0.349049654845578,1,AIPW,xgboost,1,500,0.273233649708362,304
0.273547157038332,0.188317738594525,0.359396262991431,2,auDRI,xgboost,1,500,0.273233649708362,304
0.263437844818743,0.167479100256074,0.359396589381412,2,AIPW,xgboost,1,500,0.273233649708362,304
0.283798857228022,0.200883298015424,0.370280408892889,3,auDRI,xgboost,1,500,0.273233649708362,304
0.271353473323755,0.189227574628353,0.353479372019156,3,AIPW,xgboost,1,500,0.273233649708362,304
0.348675034867503,0.26492466653287,0.431588672477578,4,auDRI,xgboost,1,500,0.273233649708362,304
0.346227513498908,0.262855606552964,0.429599420444851,4,AIPW,xgboost,1,500,0.273233649708362,304
0.282623316624792,0.192914157995092,0.36862319320506,1,auDRI,earth,1,500,0.27285850779594,305
0.27524416598472,0.183773600270474,0.366714731698965,1,AIPW,earth,1,500,0.27285850779594,305
0.31280873236357,0.22141994933613,0.400271876460206,2,auDRI,earth,1,500,0.27285850779594,305
0.303393122702168,0.204816607443834,0.401969637960502,2,AIPW,earth,1,500,0.27285850779594,305
0.282743509897988,0.197824796483536,0.366716045675973,3,auDRI,earth,1,500,0.27285850779594,305
0.267552633316064,0.187864133944386,0.347241132687741,3,AIPW,earth,1,500,0.27285850779594,305
0.354089400741753,0.272665791476092,0.431684196105411,4,auDRI,earth,1,500,0.27285850779594,305
0.352217209187124,0.270276467978883,0.434157950395364,4,AIPW,earth,1,500,0.27285850779594,305
0.288303904806574,0.199718490491511,0.377187879775446,1,auDRI,gam_1,1,500,0.27285850779594,305
0.290051629574788,0.200960985504632,0.379142273644944,1,AIPW,gam_1,1,500,0.27285850779594,305
0.294910589028129,0.205650288172114,0.382597654684935,2,auDRI,gam_1,1,500,0.27285850779594,305
0.282396717828923,0.183671889060846,0.381121546597,2,AIPW,gam_1,1,500,0.27285850779594,305
0.290917308725562,0.207312644767913,0.373698603352505,3,auDRI,gam_1,1,500,0.27285850779594,305
0.29948661309892,0.221238603064649,0.37773462313319,3,AIPW,gam_1,1,500,0.27285850779594,305
0.354089400741753,0.272980054200903,0.433567522365487,4,auDRI,gam_1,1,500,0.27285850779594,305
0.352217209187124,0.270276467978883,0.434157950395364,4,AIPW,gam_1,1,500,0.27285850779594,305
0.290880380160328,0.205596033335934,0.373084026366846,1,auDRI,xgboost,1,500,0.27285850779594,305
0.279707422435588,0.189885375395815,0.36952946947536,1,AIPW,xgboost,1,500,0.27285850779594,305
0.282076426241189,0.193852235275594,0.371631680616811,2,auDRI,xgboost,1,500,0.27285850779594,305
0.2693917091424,0.169656111757152,0.369127306527648,2,AIPW,xgboost,1,500,0.27285850779594,305
0.276048051970088,0.195468217351185,0.357858075787964,3,auDRI,xgboost,1,500,0.27285850779594,305
0.280595885271973,0.20219450299504,0.358997267548907,3,AIPW,xgboost,1,500,0.27285850779594,305
0.354089400741753,0.27052511986152,0.435483715558774,4,auDRI,xgboost,1,500,0.27285850779594,305
0.352217209187124,0.270276467978883,0.434157950395364,4,AIPW,xgboost,1,500,0.27285850779594,305
0.345832618474215,0.259285007082215,0.431384548094022,1,auDRI,earth,1,500,0.272876326976612,306
0.3278867573342,0.239713726580357,0.416059788088043,1,AIPW,earth,1,500,0.272876326976612,306
0.369594646800349,0.287167120858457,0.453906822757634,2,auDRI,earth,1,500,0.272876326976612,306
0.353092789607114,0.258027386828829,0.448158192385399,2,AIPW,earth,1,500,0.272876326976612,306
0.373122128577257,0.290968690768406,0.456872379922191,3,auDRI,earth,1,500,0.272876326976612,306
0.350959689984038,0.274593073445113,0.427326306522962,3,AIPW,earth,1,500,0.272876326976612,306
0.436217948717949,0.354041380824681,0.51537396495266,4,auDRI,earth,1,500,0.272876326976612,306
0.436423103611431,0.357559498669488,0.515286708553373,4,AIPW,earth,1,500,0.272876326976612,306
0.33509258663125,0.253511479482112,0.417817425963544,1,auDRI,gam_1,1,500,0.272876326976612,306
0.344095444438373,0.258301386214794,0.429889502661952,1,AIPW,gam_1,1,500,0.272876326976612,306
0.344348018873024,0.262895360560712,0.427980544618658,2,auDRI,gam_1,1,500,0.272876326976612,306
0.358434409128361,0.266978666644417,0.449890151612306,2,AIPW,gam_1,1,500,0.272876326976612,306
0.368874336428136,0.282629458778846,0.45175928168149,3,auDRI,gam_1,1,500,0.272876326976612,306
0.360824481794829,0.285009675380373,0.436639288209285,3,AIPW,gam_1,1,500,0.272876326976612,306
0.436217948717949,0.35519156790758,0.513830217309368,4,auDRI,gam_1,1,500,0.272876326976612,306
0.436423103611431,0.357559498669488,0.515286708553373,4,AIPW,gam_1,1,500,0.272876326976612,306
0.354971451708192,0.266437241980733,0.44024272219367,1,auDRI,xgboost,1,500,0.272876326976612,306
0.347722567459145,0.25700092238742,0.43844421253087,1,AIPW,xgboost,1,500,0.272876326976612,306
0.363619895790484,0.276781946861533,0.452014712284822,2,auDRI,xgboost,1,500,0.272876326976612,306
0.341082316063387,0.244055457364846,0.438109174761929,2,AIPW,xgboost,1,500,0.272876326976612,306
0.383471506173535,0.304866031889413,0.462327034740376,3,auDRI,xgboost,1,500,0.272876326976612,306
0.368394149674473,0.29227216281985,0.444516136529096,3,AIPW,xgboost,1,500,0.272876326976612,306
0.436217948717949,0.359695065366725,0.513097019664596,4,auDRI,xgboost,1,500,0.272876326976612,306
0.436423103611431,0.357559498669488,0.515286708553373,4,AIPW,xgboost,1,500,0.272876326976612,306
0.344072509692457,0.258532417372606,0.429511312620459,1,auDRI,earth,1,500,0.272782971975498,307
0.342085385853189,0.251876262536306,0.432294509170073,1,AIPW,earth,1,500,0.272782971975498,307
0.359544877746782,0.273214402161798,0.445028364376312,2,auDRI,earth,1,500,0.272782971975498,307
0.35795311175345,0.263310585844629,0.45259563766227,2,AIPW,earth,1,500,0.272782971975498,307
0.355741260291996,0.269530101061776,0.437153256146648,3,auDRI,earth,1,500,0.272782971975498,307
0.342164295455287,0.262779006985647,0.421549583924927,3,AIPW,earth,1,500,0.272782971975498,307
0.412525252525253,0.3311500866124,0.493100801929326,4,auDRI,earth,1,500,0.272782971975498,307
0.41366990279158,0.333200898983227,0.494138906599933,4,AIPW,earth,1,500,0.272782971975498,307
0.326349751382987,0.240516789690351,0.409738264312596,1,auDRI,gam_1,1,500,0.272782971975498,307
0.339271626229697,0.249964539563226,0.428578712896169,1,AIPW,gam_1,1,500,0.272782971975498,307
0.356389323846768,0.265461317968242,0.441584428299503,2,auDRI,gam_1,1,500,0.272782971975498,307
0.358488437917458,0.265506956182637,0.45146991965228,2,AIPW,gam_1,1,500,0.272782971975498,307
0.33168134455466,0.248138538473765,0.413204682933164,3,auDRI,gam_1,1,500,0.272782971975498,307
0.346209769209671,0.266956531978637,0.425463006440704,3,AIPW,gam_1,1,500,0.272782971975498,307
0.412525252525253,0.331286548147423,0.492242361644182,4,auDRI,gam_1,1,500,0.272782971975498,307
0.41366990279158,0.333200898983227,0.494138906599933,4,AIPW,gam_1,1,500,0.272782971975498,307
0.348458630404498,0.252690799469073,0.439674935815077,1,auDRI,xgboost,1,500,0.272782971975498,307
0.341796697425553,0.24885871860033,0.434734676250776,1,AIPW,xgboost,1,500,0.272782971975498,307
0.362731737834952,0.272910153263893,0.452286459852722,2,auDRI,xgboost,1,500,0.272782971975498,307
0.360285459881857,0.264981870543441,0.455589049220273,2,AIPW,xgboost,1,500,0.272782971975498,307
0.353846671018364,0.272814972987791,0.440221046070025,3,auDRI,xgboost,1,500,0.272782971975498,307
0.350553116831927,0.269780626096682,0.431325607567172,3,AIPW,xgboost,1,500,0.272782971975498,307
0.412525252525253,0.332977779492629,0.493149758054239,4,auDRI,xgboost,1,500,0.272782971975498,307
0.41366990279158,0.333200898983227,0.494138906599933,4,AIPW,xgboost,1,500,0.272782971975498,307
0.3083654457902,0.217670558333948,0.400675453905934,1,auDRI,earth,1,500,0.272856948438947,308
0.294674673389696,0.202061719036155,0.387287627743237,1,AIPW,earth,1,500,0.272856948438947,308
0.311179443251169,0.216735035219429,0.403972447622489,2,auDRI,earth,1,500,0.272856948438947,308
0.28889266024024,0.189280529094428,0.388504791386053,2,AIPW,earth,1,500,0.272856948438947,308
0.29581088703639,0.213195673079034,0.379494820070938,3,auDRI,earth,1,500,0.272856948438947,308
0.27485972543959,0.194892452981179,0.354826997898,3,AIPW,earth,1,500,0.272856948438947,308
0.356950844854071,0.275437254610478,0.43884459692466,4,auDRI,earth,1,500,0.272856948438947,308
0.357724540730237,0.276241940574288,0.439207140886186,4,AIPW,earth,1,500,0.272856948438947,308
0.307960972615953,0.209438659314025,0.404329247334269,1,auDRI,gam_1,1,500,0.272856948438947,308
0.29775629762729,0.2022260940009,0.393286501253681,1,AIPW,gam_1,1,500,0.272856948438947,308
0.305567342706979,0.207347535777077,0.397975662310574,2,auDRI,gam_1,1,500,0.272856948438947,308
0.291008595377312,0.192858132614339,0.389159058140285,2,AIPW,gam_1,1,500,0.272856948438947,308
0.31248761431148,0.224462865121736,0.397293081506679,3,auDRI,gam_1,1,500,0.272856948438947,308
0.286222118701736,0.203200077923773,0.369244159479698,3,AIPW,gam_1,1,500,0.272856948438947,308
0.356950844854071,0.274438268612877,0.436672029202276,4,auDRI,gam_1,1,500,0.272856948438947,308
0.357724540730237,0.276241940574288,0.439207140886186,4,AIPW,gam_1,1,500,0.272856948438947,308
0.282970025478629,0.190939611736915,0.373769794732183,1,auDRI,xgboost,1,500,0.272856948438947,308
0.279306708200061,0.181164272950421,0.377449143449702,1,AIPW,xgboost,1,500,0.272856948438947,308
0.297737492784993,0.205946149298153,0.388006972976745,2,auDRI,xgboost,1,500,0.272856948438947,308
0.276337828064228,0.17378135269673,0.378894303431726,2,AIPW,xgboost,1,500,0.272856948438947,308
0.289954651516185,0.20152639504239,0.376097448079539,3,auDRI,xgboost,1,500,0.272856948438947,308
0.289857085657926,0.209156461864046,0.370557709451807,3,AIPW,xgboost,1,500,0.272856948438947,308
0.356950844854071,0.274231177018774,0.43699356407694,4,auDRI,xgboost,1,500,0.272856948438947,308
0.357724540730237,0.276241940574288,0.439207140886186,4,AIPW,xgboost,1,500,0.272856948438947,308
0.332083555605746,0.245452320043061,0.418334007698244,1,auDRI,earth,1,500,0.272953826800831,309
0.3128822116429,0.220270986579828,0.405493436705971,1,AIPW,earth,1,500,0.272953826800831,309
0.342594000511586,0.255725617198775,0.432178016501642,2,auDRI,earth,1,500,0.272953826800831,309
0.327676740367841,0.233558115306255,0.421795365429427,2,AIPW,earth,1,500,0.272953826800831,309
0.325213890139638,0.238243748944353,0.406910388034077,3,auDRI,earth,1,500,0.272953826800831,309
0.298025920122446,0.215145859861407,0.380905980383485,3,AIPW,earth,1,500,0.272953826800831,309
0.358030225409836,0.275353164849196,0.438564745763625,4,auDRI,earth,1,500,0.272953826800831,309
0.354421600304144,0.271971718803917,0.436871481804372,4,AIPW,earth,1,500,0.272953826800831,309
0.311153224152821,0.217653148882156,0.397062103071569,1,auDRI,gam_1,1,500,0.272953826800831,309
