estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.887353330034913,0.776387748391853,0.995112320062469,0.840044946014031,0.669521706109886,1.01056818591818
0.804413358495083,0.718740285448174,0.893287937101325,0.800214539146349,0.714748661836802,0.885680416455896
0.855095879448757,0.698635305151064,0.994963885146931,0.814116390714323,0.638660302088257,0.989572479340389
0.913597037603903,0.808651429252581,1.01858886785579,0.898749780540532,0.771968642275964,1.0255309188051
0.803917118322397,0.710318174913825,0.894111908451803,0.786389130396903,0.680656445537195,0.892121815256611
0.673899133265108,0.549296018062369,0.792961658502624,0.631397036679234,0.438371216007043,0.824422857351425
0.777312309344507,0.687544451864754,0.867333516232529,0.76618070407958,0.669601026408912,0.862760381750247
0.831427395057752,0.733314008433486,0.93068660674215,0.822271244741424,0.716832693054434,0.927709796428413
0.799276544775492,0.699282297490552,0.90030750920181,0.804911403021956,0.635970086395114,0.973852719648798
0.831245822425282,0.723223529888136,0.943432389779154,0.80610136525576,0.671276949628591,0.940925780882929
0.786329144191458,0.693243783172376,0.878087366709109,0.781299137166995,0.670369360312235,0.892228914021754
0.880969042661638,0.791287693791139,0.974782199625903,0.895981046963592,0.770714382816737,1.02124771111045
0.989705721249797,0.875944252909207,1.1043345657988,1.10950394850659,0.734953308822344,1.48405458819084
0.853531621647796,0.764078054046578,0.944346181651663,0.841383894402518,0.717514660477315,0.965253128327721
0.75418418949955,0.669935820148156,0.839972272520328,0.745235767710862,0.658418006333609,0.832053529088115
0.835613473792105,0.740301989680109,0.929635768110521,0.868863544032882,0.730942460276619,1.00678462778915
0.893470592042175,0.799457257736018,0.989106310867762,0.89555605615175,0.781069244676643,1.01004286762686
0.757435960891737,0.643005798048863,0.864619702257718,0.747282161122802,0.631307020273969,0.863257301971635
0.874106377756559,0.779922526870091,0.967908277642604,0.880467425333967,0.779373406724107,0.981561443943827
0.833055490596539,0.735471138628172,0.933459431248829,0.848084500251505,0.735680335964591,0.960488664538419
0.838011118551212,0.757198200250683,0.921241438452234,0.857290814851345,0.765348559481286,0.949233070221405
0.799632389387199,0.701719780623431,0.906965920880008,0.779674767502816,0.616864965427076,0.942484569578557
0.705896114854612,0.583939511474884,0.841194516573207,0.583166933403126,0.248115923141463,0.918217943664789
0.742794906763954,0.641808992232141,0.84110101677001,0.692775183132647,0.590607545736701,0.794942820528592
0.937426921642535,0.829960965192956,1.04392750091924,0.908890492128167,0.76552143825871,1.05225954599762
0.736248761387563,0.60741428289157,0.863674860952841,0.778682635038422,0.628372927191502,0.928992342885343
0.790634110863987,0.699344951757199,0.878781532180716,0.756467916793945,0.657683888766974,0.855251944820915
0.889712983760505,0.765930185985842,0.992785348008144,0.87563388054829,0.701297575201192,1.04997018589539
0.833567415580076,0.74808092632612,0.920710839153203,0.81202416777463,0.709432507396446,0.914615828152814
0.886556011779085,0.794470569826095,0.978979423060743,0.93848797124355,0.826147572799895,1.0508283696872
0.81923757010856,0.661775771379728,0.978604297950478,0.81097463851696,0.683014122244808,0.938935154789113
0.887968781153805,0.794406065236245,0.979741524711156,0.885577512871122,0.772171340365234,0.998983685377011
0.8750605739158,0.789000313894633,0.963869288759697,0.857410718936318,0.759455756828344,0.955365681044291
0.797924944896712,0.698059130296099,0.900557861490786,0.800634878543801,0.68872467032306,0.912545086764541
0.870986522422412,0.762486506305738,0.981799562160741,0.850828285308071,0.737489422407661,0.964167148208481
0.861961311382122,0.744607274666508,0.966631116897035,0.733772920967397,0.49544995195855,0.972095889976245
0.720313787790329,0.62604592136143,0.818804518161813,0.753337921175713,0.638411545511929,0.868264296839496
0.834015846386573,0.742735935316806,0.92313046951922,0.824056713427184,0.720366524975875,0.927746901878494
0.809541973866805,0.713486794703293,0.908950371726709,0.817673326989941,0.714738826126019,0.920607827853864
0.822533429149837,0.727709279508229,0.923006938580257,0.819469867897502,0.716633184879862,0.922306550915142
0.938315965419187,0.810746486172898,1.06767513786994,0.956044049175067,0.7974914681151,1.11459663023503
0.803435541000378,0.710932037909416,0.899412370151371,0.819588526176491,0.69529518515603,0.943881867196953
0.789624102967886,0.690050944004117,0.89035109527225,0.803366351385063,0.690917723536807,0.915814979233318
0.768117566211943,0.670467992879423,0.870009732185398,0.753644981416724,0.635596092143897,0.871693870689552
0.977434570121668,0.879514083907755,1.07042626445897,0.979639819021943,0.832899439599419,1.12638019844447
0.764377497223953,0.665802187955368,0.863193091474946,0.767252888552848,0.662198022070141,0.872307755035555
0.959595943123858,0.792186434928633,1.1381916944663,0.912886491968821,0.664132675724529,1.16164030821311
0.884695665708362,0.796719716000436,0.97579252157176,0.898127771492937,0.80797440278062,0.988281140205254
0.788353899154386,0.693405160255279,0.886112472092117,0.717427835266628,0.527235618234061,0.907620052299195
0.894807199779861,0.769262840629982,1.01805835610851,0.885002119734722,0.724296988877833,1.04570725059161
0.871744384836624,0.771630317966166,0.973698723650541,0.840847027770589,0.703581797109171,0.978112258432007
0.876737608563455,0.78639422748506,0.969628506981195,0.845769815025723,0.736181546112417,0.955358083939029
0.783450266285213,0.686378984855448,0.880160816454358,0.768101365873416,0.654965092380064,0.881237639366768
0.930244950019731,0.83581102724433,1.03121355042349,0.900669022133888,0.783051208021493,1.01828683624628
0.932536873524414,0.832146453158252,1.03215744250065,0.93379447672258,0.763828643264202,1.10376031018096
0.816664284951753,0.711494683345783,0.928201788904651,0.721954063626429,0.451129957084646,0.992778170168212
0.929713836783743,0.837783053904986,1.02069324428457,0.925092472290776,0.833521038056728,1.01666390652482
0.868237457072648,0.780223394377375,0.958804208732368,0.875202510263267,0.786048894369298,0.964356126157235
0.903799160742991,0.780306939962446,1.00828723192496,0.873757125476041,0.738473819974948,1.00904043097713
0.82333385751639,0.698924303567675,0.946386410565363,0.836737401577496,0.682813119385161,0.990661683769831
0.879306440030617,0.772536436079341,0.985542928157287,0.862639680182067,0.721568836041093,1.00371052432304
0.740055946006107,0.654945112345827,0.823009181736161,0.75518151011756,0.674274248618041,0.83608877161708
0.776552286080479,0.676284527480716,0.874516516557684,0.676174205084857,0.465574560473399,0.886773849696315
0.915684126406427,0.821332290512645,1.00434774386105,0.925729874540597,0.779769980277739,1.07168976880346
0.856868911205688,0.739984929341531,0.97105610610287,0.840781951603054,0.675761027877039,1.00580287532907
0.991705101492351,0.789606515440975,1.28255366163757,0.962212073017654,0.75331011400026,1.17111403203505
0.999322405687504,0.881829645034886,1.1118923520429,1.02073583993544,0.819994099316191,1.22147758055469
0.755979619505304,0.6665491959587,0.848317175398612,0.732866325892792,0.624820088614393,0.840912563171191
0.757513595119881,0.646381434921002,0.86335253926803,0.67877829040254,0.442725484599954,0.914831096205125
0.861481731155966,0.751773954953119,0.973561490866129,0.894771643505295,0.690582481940262,1.09896080507033
0.915253839034427,0.818806068193837,1.01320619011999,0.911111429422274,0.761844680775746,1.0603781780688
0.773044882713938,0.689940404262615,0.856109519212465,0.784996697112613,0.668753878784742,0.901239515440485
0.798459417556632,0.706210985117634,0.890847154638037,0.854517025579538,0.70254883433487,1.0064852168242
0.86325537283324,0.754143224157347,0.969008599800274,0.859861817603863,0.727734776526022,0.991988858681704
0.760094300221273,0.668993950954859,0.856143884013067,0.768780527333119,0.674429461103751,0.863131593562488
0.900728234377682,0.817899496164059,0.988616236111488,0.911486132625672,0.821062703864969,1.00190956138637
0.791045236065477,0.684813077595113,0.905910259667888,0.785181785494119,0.643029624408304,0.927333946579934
0.842218516339051,0.749561825823053,0.934265416814283,0.765770635395071,0.626248141744592,0.905293129045551
0.823491950984874,0.716993872384711,0.931120774387808,0.825996311355936,0.659219128798685,0.992773493913187
0.812474202404214,0.66756573705676,0.949030160592672,0.789132393493017,0.641977187203841,0.936287599782194
0.897600290754144,0.773966326057034,1.01214982914097,0.932928617314821,0.783033147544206,1.08282408708544
0.730937885727305,0.64184804529213,0.820041300806745,0.726329315503962,0.638200108406118,0.814458522601807
0.74880083907653,0.661050233522328,0.842770489497792,0.770389080194379,0.682476415813224,0.858301744575535
0.844334129896359,0.75072583857832,0.935650576685863,0.843953446439651,0.73049490673253,0.957411986146773
0.731845525731348,0.644326131736911,0.819899382904959,0.692317175663181,0.573820839965087,0.810813511361275
0.755957080736875,0.642475632711547,0.861191978617709,0.732010153066512,0.556454161155599,0.907566144977425
0.8151238004988,0.703997284975445,0.929998605030686,0.804508084673263,0.640501716210189,0.968514453136337
0.778299647424192,0.674651863658354,0.880723386537912,0.720593437483786,0.557743366912433,0.883443508055139
0.872935405594136,0.777637617079323,0.96702523301112,0.910871717871469,0.816049531766881,1.00569390397606
0.797751493521629,0.711265071869741,0.885287963428551,0.815517724466096,0.723820491063485,0.907214957868707
0.899212322185483,0.811684905281395,0.98561226716737,0.859183239512342,0.762164830707557,0.956201648317126
0.735617918442016,0.630398930727735,0.840348727547112,0.719081242921991,0.563528045333225,0.874634440510757
0.808661686845556,0.716326189942292,0.900264422140669,0.776111002625927,0.667761576586932,0.884460428664921
0.80657053666092,0.720453791791168,0.892895928651165,0.755645762954264,0.637486654688642,0.873804871219885
0.872996129614523,0.772737369494051,0.971959270439148,0.901974363141156,0.788367135402767,1.01558159087954
0.766782441308357,0.671026555936929,0.86037835538754,0.759889109335536,0.639830033141235,0.879948185529837
0.879567816007261,0.756785894943628,1.003295487206,0.927297052396781,0.70869254746072,1.14590155733284
0.802720479820332,0.719554705970511,0.886161085408515,0.805847281107078,0.721734218436947,0.889960343777208
0.929243581218924,0.77140058825105,1.07747816126517,0.921357571477092,0.578599892530852,1.26411525042333
0.849192593809986,0.752740911357493,0.944895696204858,0.870699756457242,0.681130583778127,1.06026892913636
0.906153971751495,0.79681435138832,1.01121943472767,0.889542379170053,0.769640250109649,1.00944450823046
0.900151524441348,0.803201363543984,0.995104200508419,0.89895763788284,0.781207358253566,1.01670791751211
0.843607055874943,0.729635595066475,0.963395591586794,0.863532195534346,0.721177691962174,1.00588669910652
0.806901101084478,0.700436127553901,0.916905277750176,0.802855771246851,0.683750155515403,0.921961386978298
0.780253587042546,0.682424912666013,0.884618829626928,0.823964637161296,0.714222465911774,0.933706808410818
0.817589565638601,0.731431097797917,0.903364606449318,0.801855415680474,0.719976584168417,0.883734247192531
0.76913793026069,0.658723771261962,0.874092667182541,0.734681962404377,0.579222694759295,0.890141230049459
0.857037934795625,0.76413863019257,0.95592172421724,0.819494772325794,0.718372218254479,0.920617326397109
0.874031341491019,0.72129120513651,1.01336850399358,0.824075369039029,0.659629673479248,0.98852106459881
0.823500175001991,0.72882605722067,0.916129859043367,0.79570213864785,0.692472466496671,0.898931810799029
0.788520103935759,0.701046352904866,0.878328179952951,0.718182886328435,0.573725497061066,0.862640275595803
0.864663445208051,0.758748750331643,0.970977367332766,0.832955165568946,0.650098435419042,1.01581189571885
0.842670476871602,0.74510646884644,0.940681845182398,0.867851971801243,0.765290912418697,0.970413031183789
0.895633971255499,0.784349513029553,1.00829032923917,0.896257778642775,0.762460657126634,1.03005490015892
0.854568209841103,0.756950807961444,0.954846573992464,0.869248045793964,0.705201120989934,1.03329497059799
0.605247587319313,0.476040419221953,0.74964560929347,0.55819742409969,0.247547770323034,0.868847077876346
0.755476719523035,0.633661919920439,0.86937338378334,0.696328309441224,0.486382564725933,0.906274054156514
0.917709591689985,0.807120724995476,1.02681812882032,0.890209917196726,0.747603178197311,1.03281665619614
0.894388151272285,0.801725227728953,0.990694384742238,0.809186416753687,0.670729291455353,0.947643542052021
0.829390455589213,0.708781324100117,0.960510825066023,0.728392974930045,0.608347053687429,0.848438896172661
0.858387981274736,0.764425737022917,0.956768560398187,0.867639279740273,0.749348489578461,0.985930069902084
0.719721499821714,0.617476474442809,0.826962187701291,0.725200041833991,0.6270620834193,0.823338000248682
0.737708177845596,0.629068593460343,0.847000743329809,0.706327491806284,0.448189148861403,0.964465834751166
0.786819353279989,0.696353769252969,0.879528814253111,0.753372855973097,0.662187106767382,0.844558605178812
0.897683925540334,0.804711451735367,0.988703676571767,0.825742357279817,0.663694667654033,0.9877900469056
0.778392048339939,0.677047066205854,0.883923246020131,0.749949023503704,0.566783528494737,0.933114518512672
0.860329127555341,0.757742166831477,0.961824851445481,0.895990437276545,0.713755323675884,1.07822555087721
0.732115463052086,0.630945027289675,0.834935091605502,0.718486726916853,0.564753987698914,0.872219466134791
0.896912788692894,0.779809407976331,1.01053831377623,0.96730326908584,0.75580173410515,1.17880480406653
0.863169391173795,0.774500049035505,0.954417345636341,0.842885652960439,0.752869830206152,0.932901475714725
0.918807933366435,0.806452462381076,1.03036016668845,0.882321232117815,0.740601963454183,1.02404050078145
0.833743953293066,0.732293874080379,0.937404955320697,0.798410002170421,0.663292461999447,0.933527542341395
0.871896112552777,0.76091660740596,0.977629129090122,0.841092382163133,0.736842490581534,0.945342273744732
0.750318514631283,0.652600610414805,0.851361773854795,0.756186075507686,0.638623396461833,0.873748754553538
0.804974050510091,0.706689308137949,0.905680995012369,0.773849496426977,0.630697782248469,0.917001210605484
0.865840724152254,0.774508706197397,0.957348871425492,0.791749857986189,0.632784675055736,0.950715040916642
0.71877200696826,0.593331474138173,0.845526612584642,0.743103642790421,0.572228153252265,0.913979132328577
0.804277277546541,0.704411192071363,0.903791166636112,0.753938898533094,0.610612665452215,0.897265131613973
0.724017414039699,0.517898116293124,0.893219707486227,0.60057709500643,0.133552146016301,1.06760204399656
0.784887035740501,0.665483017208087,0.899838224570204,0.796775289916144,0.627101854175266,0.966448725657023
0.886790289526884,0.796393447960462,0.981238912866155,0.869424422598183,0.760950424388451,0.977898420807914
0.751194805832273,0.656094503083316,0.847933873145857,0.712679583478532,0.592858130772125,0.832501036184939
0.817078501287872,0.710734770310695,0.932004458846029,0.853174122298811,0.693278019605623,1.013070224992
0.626130883318436,0.522170548181316,0.733653807892217,0.505049485998494,0.207443112592174,0.802655859404814
0.878195911268957,0.767634847828396,0.982103040153226,0.823800775719587,0.699011392751551,0.948590158687623
0.818320130384594,0.736964464363569,0.901618447042073,0.811498657366402,0.723917651625899,0.899079663106905
0.714611969921258,0.614006679121472,0.813959032638962,0.711841816858525,0.588335228643373,0.835348405073676
0.986567095337831,0.886604511193463,1.08902951419183,1.02380118460126,0.87819214229247,1.16941022691005
0.814359520682973,0.721347785496577,0.910093258447352,0.805216137954914,0.680833604954062,0.929598670955767
0.830528876929472,0.720575481506459,0.940460899394228,0.813711983555754,0.665727778847759,0.961696188263748
0.721560625714372,0.631540936943619,0.815250686353295,0.760823222445199,0.669142912958113,0.852503531932286
0.872043351188661,0.762619670490414,0.986665751991541,0.922616412795502,0.732449312788511,1.11278351280249
0.765096585922915,0.679598891854618,0.850976985011265,0.765352459697361,0.676632969105225,0.854071950289497
0.832095225716029,0.725771606254624,0.9405590507813,0.860607148094669,0.700628734539147,1.02058556165019
0.860259030785738,0.771811422618897,0.94761299069106,0.852051440109336,0.743250313971862,0.96085256624681
0.843789064052442,0.74987635400381,0.938487044379262,0.762786319844598,0.615063579636588,0.910509060052608
0.775164517060392,0.686558272234799,0.863229731535123,0.782595465679847,0.681971713548726,0.883219217810968
0.745045239278991,0.634988465313078,0.850692415423742,0.726938216580621,0.58771794757146,0.866158485589783
0.869638035451326,0.785480329816531,0.95315856000094,0.906209670669764,0.747352282822639,1.06506705851689
0.806008018304322,0.721907679535055,0.889803343096064,0.801829476922662,0.710554671158423,0.893104282686901
0.862750066013153,0.764251926200647,0.960780145576894,0.807595883302054,0.659882603208818,0.95530916339529
0.922143868934655,0.808487125113821,1.0385849835579,0.898917534059917,0.6698469352058,1.12798813291404
0.793880252183157,0.712617801336883,0.876623758539188,0.755687859331782,0.654804404287472,0.856571314376092
0.857690927990801,0.768184275787637,0.948434850247779,0.849174284559952,0.750164237816084,0.94818433130382
0.801471658719667,0.699425471749763,0.8976637948679,0.788910271403892,0.632556401339459,0.945264141468325
0.862916593081779,0.766742896614451,0.956361173342466,0.913676668724541,0.746210913923278,1.0811424235258
0.870169526172495,0.757894237296149,0.974709762634593,0.844806778392842,0.727852231027016,0.961761325758668
0.869147550937643,0.786346897599843,0.952648068668687,0.882764427927023,0.804987803007985,0.960541052846061
0.788437098520814,0.678975643639804,0.897472174565144,0.764467015709616,0.635546656300836,0.893387375118396
0.6937748852326,0.600265491894225,0.789407004521423,0.694810215617756,0.58417474959017,0.805445681645343
0.845927802370268,0.75438140794302,0.941009844238822,0.842739505047009,0.744865743566318,0.9406132665277
0.741888884667879,0.628595273602567,0.848305508134076,0.753534532796169,0.625539742038307,0.881529323554031
0.866622146280791,0.736257540118598,1.00842295083754,0.921099320864695,0.639826011550729,1.20237263017866
0.875377466682907,0.780809825745677,0.970526749369517,0.838806160596204,0.695878811056869,0.98173351013554
0.828181342900155,0.719707285673187,0.941155983522095,0.798319774572379,0.678751073241345,0.917888475903414
0.904162261502261,0.794962851396744,1.01198730894038,0.835189198109212,0.695044395737969,0.975334000480455
0.734548167027552,0.620380031988469,0.849612204914675,0.772130131412087,0.611948853594277,0.932311409229897
0.881732617601648,0.772574391709192,0.990466788098141,0.901843991393102,0.767996879585171,1.03569110320103
0.743049680276415,0.648988308544821,0.840430053953886,0.726590696303223,0.605246374011225,0.847935018595222
0.852059638100698,0.753346711386361,0.948354998732566,0.884848890441801,0.676000773815182,1.09369700706842
0.783850256296458,0.683732996094232,0.885964198934625,0.731663649487126,0.525477485257437,0.937849813716815
0.786287376446774,0.705268673506414,0.872541567395017,0.774287776293769,0.680898145876142,0.867677406711395
0.825015209183614,0.729736436357633,0.919831064601568,0.848856174769098,0.697546789883681,1.00016555965451
0.6561464949223,0.511589296302086,0.820691852591394,0.683587331557844,0.420387307839033,0.946787355276656
0.925207654210574,0.807679073299888,1.02683196294176,0.892386759057645,0.731370449346741,1.05340306876855
0.777867982855986,0.648242951360845,0.918433063299968,0.759183781384999,0.610464324982436,0.907903237787562
0.878920387547477,0.753305592267962,1.01409062136195,0.827317508400916,0.689841721709379,0.964793295092454
0.740728996315331,0.619310244518321,0.873775785956484,0.726020484295076,0.610058327627386,0.841982640962766
0.833137072368212,0.731080868056392,0.937782163099269,0.807283638643929,0.657427030543159,0.957140246744699
0.763565111974326,0.651688803972967,0.878597581325401,0.646524239596528,0.332776764730289,0.960271714462766
0.851734077143004,0.746624342067306,0.959361712809437,0.832451879830681,0.656356458477219,1.00854730118414
0.859592431328368,0.777948985042654,0.943430682345667,0.845332990815873,0.758603253131645,0.932062728500101
0.789182097496873,0.698542031279243,0.87456579213348,0.779927343841967,0.682463887880385,0.877390799803549
0.828409365677992,0.738517653225585,0.918733644644793,0.752617525463275,0.574341132142697,0.930893918783853
0.942663188956557,0.84310388955897,1.04717401112757,0.98460764743134,0.799800014447975,1.1694152804147
0.85813167293628,0.764311501666095,0.951092876167347,0.863881643279287,0.752721473088771,0.975041813469803
0.811644808182018,0.709352594315613,0.916872528903484,0.869241869638694,0.656107824517745,1.08237591475964
0.815094296778772,0.710275433267379,0.919689235274576,0.885172187454011,0.63560123393087,1.13474314097715
0.737159323207614,0.606096584980674,0.869092089727411,0.796388226251268,0.638667083600536,0.954109368901999
0.776340402181658,0.677123705253267,0.872865266749836,0.798941827937965,0.700950446724144,0.896933209151785
0.90075256421163,0.805787498509455,0.999965801723768,0.949469956232952,0.806334607171549,1.09260530529436
0.712011129896489,0.606713315026563,0.816665541755639,0.714259971262135,0.560161588616432,0.868358353907838
0.935840633944642,0.828273665766118,1.04298307432383,0.951702407643895,0.788782615652228,1.11462219963556
0.648377928733876,0.500968670090684,0.806266404000172,0.657284531367286,0.311552423478448,1.00301663925612
0.790353653003853,0.694477855941566,0.886900585932937,0.764252967375004,0.63553461641243,0.892971318337578
0.834783858434533,0.731746921732988,0.937389696216571,0.83065569054668,0.695915348002439,0.965396033090921
0.825293214617093,0.722683592646625,0.924787410512942,0.848836671647321,0.706371851370014,0.991301491924629
0.855418578736077,0.755965198604175,0.954579248540367,0.876766850914107,0.666028598287758,1.08750510354046
0.882500896690473,0.788935020031474,0.980135024066027,0.875907613992652,0.731191231363197,1.02062399662211
0.777428726163557,0.680403534879593,0.876616975990673,0.734148187330169,0.626554783172411,0.841741591487926
0.957698951035039,0.857064004786708,1.06147451207034,0.963540131412165,0.839930250859679,1.08715001196465
0.914462187526903,0.70428858608122,1.10612631672384,0.872115775079033,0.708138766344484,1.03609278381358
0.835710144654357,0.744842432033675,0.928853398293556,0.83090280937264,0.728039396359939,0.933766222385342
0.787963348824469,0.697848398159232,0.880433883912202,0.831464494073946,0.718885496656277,0.944043491491615
0.921338801983326,0.812985833816489,1.03312588788729,0.978111074423983,0.734337184691368,1.2218849641566
0.874152395869033,0.779867223262811,0.968397431213962,0.850517351855402,0.728142799778494,0.972891903932309
0.834389025501652,0.735367153125051,0.932333455087692,0.806576661233631,0.705901849961184,0.907251472506077
0.82879536845891,0.727572618041732,0.927227179871351,0.81185792493344,0.693259275548156,0.930456574318724
0.970375202734505,0.870870616674274,1.07035106170737,0.976371340600329,0.845954969223027,1.10678771197763
0.961790536118587,0.867604609019509,1.05340590389621,0.961784225794677,0.87156811987148,1.05200033171787
0.756431254323243,0.659819064489783,0.853349180655007,0.717918708944549,0.5570097877249,0.878827630164199
0.821037358909088,0.727442987121259,0.913631572617838,0.76890438463689,0.660763086537949,0.87704568273583
0.92202707025842,0.800155926879185,1.05606315815831,0.956765426217564,0.774017938637534,1.13951291379759
0.79389988294583,0.619158165417675,0.948430208357115,0.737550786930523,0.600996680933909,0.874104892927137
0.763910019668427,0.639292011499338,0.895860062770793,0.813888695654218,0.649874451826552,0.977902939481884
0.441939492684927,0.24449040422913,0.673988711740789,0.505595012156465,0.0508164930162808,0.960373531296649
0.811254901965137,0.718389145223779,0.90207567872161,0.812843975329159,0.713841600029009,0.911846350629309
0.755472471671344,0.634595688386698,0.871153992496515,0.728877863312348,0.583883997786565,0.87387172883813
0.857636306928012,0.766100242445509,0.950518095819314,0.798096748561747,0.70242306563273,0.893770431490763
0.816259063064694,0.719450952961673,0.920720968731219,0.800991357496585,0.703075637307745,0.898907077685425
0.832780611746001,0.746555116150634,0.917063075521503,0.856024544791932,0.767855175883448,0.944193913700416
0.886140031757145,0.774696071658477,0.993689513227238,0.83214743216008,0.7200152438921,0.944279620428061
0.757312424621575,0.662622571200943,0.858396249593767,0.765473764540762,0.660765853859289,0.870181675222234
0.925446960099884,0.831299238829161,1.02198604893375,0.929049610630835,0.815333593767435,1.04276562749424
0.930616884509173,0.833010533697667,1.02811781740851,0.956470415057368,0.832843547707693,1.08009728240704
0.778548250256345,0.685770846495261,0.876164524488934,0.661729726485785,0.423264344032653,0.900195108938917
0.862143749048961,0.763459586493254,0.958043340638132,0.884051142267091,0.765497593562574,1.00260469097161
0.774636962610491,0.660818493358477,0.887375905726679,0.749943293155732,0.618259060185812,0.881627526125652
0.803813908611006,0.690037962254329,0.913649116585967,0.771368423450948,0.633529824732509,0.909207022169386
0.873836026504931,0.785520018458268,0.957063529088539,0.835005514381878,0.74396130697433,0.926049721789425
0.823482424044668,0.722701087929854,0.926965914371798,0.792567322935346,0.621797742527564,0.963336903343127
0.785592462435266,0.697193205340902,0.879599870252007,0.717801930974184,0.566079839760561,0.869524022187806
0.840208116045717,0.746527669518509,0.934201033538672,0.738183211736956,0.604539827100532,0.87182659637338
0.731686257241163,0.611854682676909,0.849251290239197,0.62524842900084,0.27794097531989,0.97255588268179
0.836924319223568,0.74804021482261,0.929725034885833,0.824689724536351,0.72798268740622,0.921396761666481
0.891804587280903,0.79102852742022,0.996992944514748,0.8657725195709,0.728186974581781,1.00335806456002
0.892633297283556,0.804710012788488,0.97863863527937,0.904965751993401,0.821640266269258,0.988291237717544
0.880170752323011,0.747555000851494,1.00039699751258,0.863726721280824,0.743994978870138,0.98345846369151
0.751878032527143,0.556605506381527,0.915740995892721,0.696615081392115,0.435246159405273,0.957984003378957
0.847771983415893,0.754979728956115,0.938619480225758,0.838685068132903,0.745733424103174,0.931636712162631
0.881095066313362,0.74350281012169,1.00770039125053,0.97469594386406,0.73781795432918,1.21157393339894
0.821329333080892,0.725811269028415,0.919638728503261,0.817951058233957,0.693750006166911,0.942152110301003
0.878897183040917,0.784710792582262,0.974253015689291,0.811781428246028,0.636235258096782,0.987327598395274
0.850599970304033,0.763680552112611,0.937433890190676,0.848673298457655,0.746395033534898,0.950951563380411
0.784908525210706,0.675584337365784,0.889083073191298,0.834295140363189,0.686821011526476,0.981769269199902
0.902425304102021,0.793657803097961,1.0205692080849,0.814633548180486,0.690792489879615,0.938474606481356
0.864302718756061,0.764299962620629,0.971198722806335,0.884131191802337,0.786699773362758,0.981562610241915
0.81297766198279,0.72224108307481,0.90506075359313,0.806414076377632,0.713740092341353,0.899088060413911
0.78134899621071,0.683718001438284,0.880077864602514,0.768433990675492,0.593805220720241,0.943062760630742
0.851151838216669,0.747521379680645,0.954519498163822,0.879491757934546,0.74424713222745,1.01473638364164
0.825697884435755,0.730183005223645,0.92099188583437,0.781429075492876,0.675656994670722,0.88720115631503
1.00933382746991,0.875537284053287,1.12984987101704,0.976445628000551,0.803996555954199,1.1488947000469
0.783795650193518,0.679947306921776,0.890322955215496,0.754535787418609,0.598280072862337,0.910791501974881
0.815608316689933,0.72070131212936,0.909077335484162,0.766988921380642,0.664981583392965,0.868996259368319
0.893084651907696,0.743475917224874,1.05812447823214,0.883820012861237,0.722733635310721,1.04490639041175
0.864792288574124,0.772801153314645,0.952261203254103,0.952390182291372,0.768877950429178,1.13590241415357
0.877110311357104,0.770318402148677,0.990933759919037,0.86957619527058,0.670167809056481,1.06898458148468
0.833351698644881,0.73963580933277,0.930044385948045,0.791138120069171,0.632527517663793,0.949748722474548
0.91956728915091,0.812021425892395,1.02832991714554,0.960839066838083,0.82325225252894,1.09842588114723
0.841307793231134,0.740276120343827,0.943905362025132,0.831663117197758,0.676987909170293,0.986338325225223
0.860232237891617,0.765889459890833,0.95173205187616,0.861748702236396,0.723896238023529,0.999601166449263
0.876101409894948,0.779517881107764,0.971871222973411,0.899043784888815,0.794451853829681,1.00363571594795
0.768206093212911,0.665423327589394,0.871810008904603,0.802529846580349,0.645505865413831,0.959553827746867
0.897818278635494,0.790043825547799,1.00367515639856,0.858203099091627,0.700771817108223,1.01563438107503
0.762150097090696,0.659887887747132,0.860072405148214,0.745990514955953,0.654003740052263,0.837977289859642
0.727050963194214,0.616005565995523,0.841085035111507,0.70963704458671,0.543621148790072,0.875652940383349
0.67656348241347,0.579184314777988,0.775298689682767,0.67337022188305,0.533374006749141,0.813366437016958
0.953964831387754,0.841857262588476,1.06306348225409,0.938602857262575,0.773192493817655,1.10401322070749
0.785626035954666,0.674809631025776,0.895130511446842,0.739615089029523,0.570790343225834,0.908439834833211
0.603605245162925,0.461513768577436,0.764433404134036,0.63459356999681,0.406957266778261,0.862229873215358
0.733820246985731,0.613168931265521,0.865386884389613,0.700842937075098,0.474766693346856,0.92691918080334
0.853964805544238,0.766517991541415,0.943183772614929,0.832279572956949,0.731978838889157,0.93258030702474
0.826862399196156,0.732907075615415,0.924888546108055,0.860597839535147,0.733928014545965,0.987267664524329
0.768883143783778,0.663094018753835,0.879385612611937,0.73433371475353,0.593254730858401,0.875412698648659
0.912139367612197,0.778519140358657,1.06608656135074,0.895194346402049,0.736246068689941,1.05414262411416
0.869020673164629,0.77114058855989,0.963732251750965,0.877847468313028,0.748593754415102,1.00710118221095
0.744216716916158,0.654898757885773,0.834056655670781,0.769779129754248,0.680841077854252,0.858717181654243
0.792631372884306,0.688797870250664,0.898382019302463,0.818971889395089,0.705137495683094,0.932806283107083
0.891923127520906,0.776895917697279,1.00703957704528,0.938033649890999,0.722316034922828,1.15375126485917
0.781963471944086,0.692976514415772,0.873711417995606,0.751974431216493,0.603504775141623,0.900444087291364
