estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.33575920506868,0.280131010598849,0.391387399538511,3,AIPW,xgboost,3,1000,0.279579700685708,103
0.384846323407925,0.328703109481522,0.442573191428626,4,auDRI,xgboost,3,1000,0.279579700685708,103
0.38392509683305,0.326442326946817,0.441407866719284,4,AIPW,xgboost,3,1000,0.279579700685708,103
0.330207667059592,0.248917056771762,0.408713804244084,1,auDRI,earth,3,1000,0.27963653836055,104
0.295090599800437,0.219464476058122,0.370716723542752,1,AIPW,earth,3,1000,0.27963653836055,104
0.344272446742884,0.264398826370457,0.425031854435067,2,auDRI,earth,3,1000,0.27963653836055,104
0.323965179555892,0.251332715310964,0.39659764380082,2,AIPW,earth,3,1000,0.27963653836055,104
0.30216800053965,0.242334568840423,0.362077305494252,3,auDRI,earth,3,1000,0.27963653836055,104
0.298205366017827,0.24068790438643,0.355722827649225,3,AIPW,earth,3,1000,0.27963653836055,104
0.346510211672,0.285514249194888,0.40377349958028,4,auDRI,earth,3,1000,0.27963653836055,104
0.34849396033406,0.289801231297483,0.407186689370637,4,AIPW,earth,3,1000,0.27963653836055,104
0.291998015313463,0.210968826593663,0.3678224399115,1,auDRI,gam_1,3,1000,0.27963653836055,104
0.297093085007926,0.229616067616281,0.364570102399572,1,AIPW,gam_1,3,1000,0.27963653836055,104
0.31423489638487,0.224563998511906,0.39797997112466,2,auDRI,gam_1,3,1000,0.27963653836055,104
0.32813378171648,0.259500823781769,0.396766739651191,2,AIPW,gam_1,3,1000,0.27963653836055,104
0.294233367203429,0.23377480279003,0.350889183381567,3,auDRI,gam_1,3,1000,0.27963653836055,104
0.298427284006931,0.241651659934819,0.355202908079042,3,AIPW,gam_1,3,1000,0.27963653836055,104
0.346510211672,0.288839977335618,0.402776705567657,4,auDRI,gam_1,3,1000,0.27963653836055,104
0.34849396033406,0.289801231297483,0.407186689370637,4,AIPW,gam_1,3,1000,0.27963653836055,104
0.345950325178071,0.267677876570984,0.421197450330281,1,auDRI,xgboost,3,1000,0.27963653836055,104
0.32324233580507,0.260399442442862,0.386085229167278,1,AIPW,xgboost,3,1000,0.27963653836055,104
0.366688782323218,0.291523823528193,0.443095722811316,2,auDRI,xgboost,3,1000,0.27963653836055,104
0.346550261464925,0.283468186267267,0.409632336662582,2,AIPW,xgboost,3,1000,0.27963653836055,104
0.339760514547685,0.278914523584919,0.39823041465776,3,auDRI,xgboost,3,1000,0.27963653836055,104
0.337985447836467,0.280780604874022,0.395190290798912,3,AIPW,xgboost,3,1000,0.27963653836055,104
0.346510211672,0.28831211714398,0.403414087931446,4,auDRI,xgboost,3,1000,0.27963653836055,104
0.34849396033406,0.289801231297483,0.407186689370637,4,AIPW,xgboost,3,1000,0.27963653836055,104
0.291859939470827,0.206735982249672,0.386681344461803,1,auDRI,earth,3,1000,0.279727238887677,105
0.337603146160998,0.268457088330065,0.406749203991931,1,AIPW,earth,3,1000,0.279727238887677,105
0.289285319002518,0.206799718497022,0.38107728853724,2,auDRI,earth,3,1000,0.279727238887677,105
0.360858829487038,0.289799028158138,0.431918630815938,2,AIPW,earth,3,1000,0.279727238887677,105
0.338138138693214,0.280942549056319,0.396013579841218,3,auDRI,earth,3,1000,0.279727238887677,105
0.334167754334464,0.277638420203318,0.390697088465609,3,AIPW,earth,3,1000,0.279727238887677,105
0.377224415426663,0.317766591144307,0.432186153133146,4,auDRI,earth,3,1000,0.279727238887677,105
0.377798257028057,0.320182509813357,0.435414004242756,4,AIPW,earth,3,1000,0.279727238887677,105
0.327157442401148,0.240715500671284,0.422673807338064,1,auDRI,gam_1,3,1000,0.279727238887677,105
0.325241156260378,0.258141588407636,0.39234072411312,1,AIPW,gam_1,3,1000,0.279727238887677,105
0.331291861597559,0.246280316333016,0.418386689252612,2,auDRI,gam_1,3,1000,0.279727238887677,105
0.353629801366602,0.282416042808864,0.42484355992434,2,AIPW,gam_1,3,1000,0.279727238887677,105
0.329041031957484,0.271041750353448,0.387365777469511,3,auDRI,gam_1,3,1000,0.279727238887677,105
0.334485793761928,0.278856718585105,0.39011486893875,3,AIPW,gam_1,3,1000,0.279727238887677,105
0.377224415426663,0.318933797745962,0.434279452634383,4,auDRI,gam_1,3,1000,0.279727238887677,105
0.377798257028057,0.320182509813357,0.435414004242756,4,AIPW,gam_1,3,1000,0.279727238887677,105
0.321373535630709,0.244948090941715,0.396811904963068,1,auDRI,xgboost,3,1000,0.279727238887677,105
0.339892979673547,0.271791212469751,0.407994746877343,1,AIPW,xgboost,3,1000,0.279727238887677,105
0.31636469888859,0.233088699268571,0.403606364601213,2,auDRI,xgboost,3,1000,0.279727238887677,105
0.344960259392333,0.273815733160288,0.416104785624379,2,AIPW,xgboost,3,1000,0.279727238887677,105
0.36748349286369,0.309934898113058,0.422420282367927,3,auDRI,xgboost,3,1000,0.279727238887677,105
0.371267341625056,0.315334386180017,0.427200297070096,3,AIPW,xgboost,3,1000,0.279727238887677,105
0.377224415426663,0.31930321792042,0.432712388662902,4,auDRI,xgboost,3,1000,0.279727238887677,105
0.377798257028057,0.320182509813357,0.435414004242756,4,AIPW,xgboost,3,1000,0.279727238887677,105
0.190842615390653,0.106838536527256,0.274142500225147,1,auDRI,earth,3,1000,0.279736114131421,106
0.185298606882064,0.11695783455568,0.253639379208448,1,AIPW,earth,3,1000,0.279736114131421,106
0.189955966618229,0.0915598916417693,0.292261488374951,2,auDRI,earth,3,1000,0.279736114131421,106
0.217972692157294,0.142540239462652,0.293405144851937,2,AIPW,earth,3,1000,0.279736114131421,106
0.226762158108258,0.167999696069791,0.286169678238358,3,auDRI,earth,3,1000,0.279736114131421,106
0.213869367573797,0.15538625132189,0.272352483825705,3,AIPW,earth,3,1000,0.279736114131421,106
0.295028577942062,0.235036719253554,0.353354569689476,4,auDRI,earth,3,1000,0.279736114131421,106
0.29549456165789,0.235746276979806,0.355242846335974,4,AIPW,earth,3,1000,0.279736114131421,106
0.197036467632576,0.114397182535194,0.283298665481673,1,auDRI,gam_1,3,1000,0.279736114131421,106
0.186485383921696,0.122412891273324,0.250557876570069,1,AIPW,gam_1,3,1000,0.279736114131421,106
0.213638193107355,0.12467256106869,0.310841278563385,2,auDRI,gam_1,3,1000,0.279736114131421,106
0.227800070587013,0.156909537957291,0.298690603216734,2,AIPW,gam_1,3,1000,0.279736114131421,106
0.221665521467077,0.159248353729084,0.280436767455192,3,auDRI,gam_1,3,1000,0.279736114131421,106
0.213962670376533,0.156446936469916,0.27147840428315,3,AIPW,gam_1,3,1000,0.279736114131421,106
0.295028577942062,0.236826902674832,0.354441815139057,4,auDRI,gam_1,3,1000,0.279736114131421,106
0.29549456165789,0.235746276979806,0.355242846335974,4,AIPW,gam_1,3,1000,0.279736114131421,106
0.20862369765875,0.134386662140665,0.279581179733568,1,auDRI,xgboost,3,1000,0.279736114131421,106
0.210062621620336,0.144148888057331,0.275976355183341,1,AIPW,xgboost,3,1000,0.279736114131421,106
0.249866145826554,0.166286114262086,0.329493200239067,2,auDRI,xgboost,3,1000,0.279736114131421,106
0.249682639047244,0.178052110136216,0.321313167958271,2,AIPW,xgboost,3,1000,0.279736114131421,106
0.236123441276445,0.177389017210193,0.293685735258322,3,auDRI,xgboost,3,1000,0.279736114131421,106
0.239986700299942,0.182867216208791,0.297106184391093,3,AIPW,xgboost,3,1000,0.279736114131421,106
0.295028577942062,0.234188271216534,0.354111024232574,4,auDRI,xgboost,3,1000,0.279736114131421,106
0.29549456165789,0.235746276979806,0.355242846335974,4,AIPW,xgboost,3,1000,0.279736114131421,106
0.273809594363725,0.176852081401821,0.363849869403816,1,auDRI,earth,3,1000,0.279963217316545,107
0.229240780616982,0.158481059519611,0.300000501714353,1,AIPW,earth,3,1000,0.279963217316545,107
0.269604936759889,0.184537793519848,0.357440696475407,2,auDRI,earth,3,1000,0.279963217316545,107
0.255790076360784,0.178618982013337,0.332961170708232,2,AIPW,earth,3,1000,0.279963217316545,107
0.247274707077233,0.18891302616705,0.308187067865104,3,auDRI,earth,3,1000,0.279963217316545,107
0.234329161752573,0.176833676586596,0.291824646918551,3,AIPW,earth,3,1000,0.279963217316545,107
0.308780414208181,0.248807348676311,0.368764996122924,4,auDRI,earth,3,1000,0.279963217316545,107
0.307639604666234,0.248469303191843,0.366809906140626,4,AIPW,earth,3,1000,0.279963217316545,107
0.264851470281527,0.183772263756695,0.34558764067522,1,auDRI,gam_1,3,1000,0.279963217316545,107
0.245800240897664,0.177893553922037,0.313706927873292,1,AIPW,gam_1,3,1000,0.279963217316545,107
0.277652956829335,0.183107895196292,0.371362853333283,2,auDRI,gam_1,3,1000,0.279963217316545,107
0.276444454375768,0.203521488751276,0.349367420000259,2,AIPW,gam_1,3,1000,0.279963217316545,107
0.250565796454433,0.19006270322666,0.310000635831046,3,auDRI,gam_1,3,1000,0.279963217316545,107
0.246289629941406,0.188300605848767,0.304278654034045,3,AIPW,gam_1,3,1000,0.279963217316545,107
0.308780414208181,0.250761315973243,0.369153911455698,4,auDRI,gam_1,3,1000,0.279963217316545,107
0.307639604666234,0.248469303191843,0.366809906140626,4,AIPW,gam_1,3,1000,0.279963217316545,107
0.233184052197202,0.145952358345106,0.31140108887148,1,auDRI,xgboost,3,1000,0.279963217316545,107
0.249668821911514,0.181304964235146,0.318032679587882,1,AIPW,xgboost,3,1000,0.279963217316545,107
0.228405541046757,0.132150268314666,0.322655448592728,2,auDRI,xgboost,3,1000,0.279963217316545,107
0.271398620634471,0.199312279282274,0.343484961986668,2,AIPW,xgboost,3,1000,0.279963217316545,107
0.268629733985526,0.209099323379399,0.325358207104816,3,auDRI,xgboost,3,1000,0.279963217316545,107
0.27147043249344,0.214009992284115,0.328930872702765,3,AIPW,xgboost,3,1000,0.279963217316545,107
0.308780414208181,0.249219656627211,0.366187428558998,4,auDRI,xgboost,3,1000,0.279963217316545,107
0.307639604666234,0.248469303191843,0.366809906140626,4,AIPW,xgboost,3,1000,0.279963217316545,107
0.279636713380315,0.201801377121871,0.35443780247437,1,auDRI,earth,3,1000,0.279471493342753,108
0.263645047812352,0.189615913460854,0.33767418216385,1,AIPW,earth,3,1000,0.279471493342753,108
0.297138690451108,0.217694241091248,0.372616520295627,2,auDRI,earth,3,1000,0.279471493342753,108
0.279827873020788,0.205171588684162,0.354484157357415,2,AIPW,earth,3,1000,0.279471493342753,108
0.267964213359846,0.207730135724889,0.327704730804276,3,auDRI,earth,3,1000,0.279471493342753,108
0.261711244094324,0.203059030150995,0.320363458037652,3,AIPW,earth,3,1000,0.279471493342753,108
0.308165113871636,0.249366527027529,0.366534849063107,4,auDRI,earth,3,1000,0.279471493342753,108
0.309529822703362,0.250181542423018,0.368878102983706,4,AIPW,earth,3,1000,0.279471493342753,108
0.285337550796546,0.201740807888049,0.364892686033241,1,auDRI,gam_1,3,1000,0.279471493342753,108
0.264725566258478,0.195991051465462,0.333460081051493,1,AIPW,gam_1,3,1000,0.279471493342753,108
0.289207924769374,0.215141390932726,0.366930335393837,2,auDRI,gam_1,3,1000,0.279471493342753,108
0.278394492015396,0.209433275362702,0.34735570866809,2,AIPW,gam_1,3,1000,0.279471493342753,108
0.250435612459358,0.191477640157888,0.310034713738845,3,auDRI,gam_1,3,1000,0.279471493342753,108
0.259453085506671,0.201390859835509,0.317515311177833,3,AIPW,gam_1,3,1000,0.279471493342753,108
0.308165113871636,0.247655969989389,0.366506846527386,4,auDRI,gam_1,3,1000,0.279471493342753,108
0.309529822703362,0.250181542423018,0.368878102983706,4,AIPW,gam_1,3,1000,0.279471493342753,108
0.264179149547389,0.166070433895474,0.352428941672267,1,auDRI,xgboost,3,1000,0.279471493342753,108
0.277982838222792,0.212412356151612,0.343553320293971,1,AIPW,xgboost,3,1000,0.279471493342753,108
0.281635737890258,0.182281196079001,0.372290896360915,2,auDRI,xgboost,3,1000,0.279471493342753,108
0.298601243947728,0.234508976922603,0.362693510972853,2,AIPW,xgboost,3,1000,0.279471493342753,108
0.268584796910516,0.207805352941669,0.329894655948764,3,auDRI,xgboost,3,1000,0.279471493342753,108
0.274380564787426,0.215873902423379,0.332887227151474,3,AIPW,xgboost,3,1000,0.279471493342753,108
0.308165113871636,0.249145339056445,0.369813507992671,4,auDRI,xgboost,3,1000,0.279471493342753,108
0.309529822703362,0.250181542423018,0.368878102983706,4,AIPW,xgboost,3,1000,0.279471493342753,108
0.229716587995945,0.143923968605572,0.310693985449093,1,auDRI,earth,3,1000,0.279603640132008,109
0.257915474964676,0.189272267110603,0.326558682818748,1,AIPW,earth,3,1000,0.279603640132008,109
0.238429691230928,0.146455097740342,0.330562279018361,2,auDRI,earth,3,1000,0.279603640132008,109
0.276881955861539,0.204655784887649,0.349108126835429,2,AIPW,earth,3,1000,0.279603640132008,109
0.279648175221228,0.224155487055935,0.338615965822458,3,auDRI,earth,3,1000,0.279603640132008,109
0.275313092504656,0.219248025213355,0.331378159795956,3,AIPW,earth,3,1000,0.279603640132008,109
0.325724935857094,0.267282688322842,0.38421457771787,4,auDRI,earth,3,1000,0.279603640132008,109
0.325399401922388,0.2668721231138,0.383926680730976,4,AIPW,earth,3,1000,0.279603640132008,109
0.179850558163531,0.0831256993276253,0.270870259340871,1,auDRI,gam_1,3,1000,0.279603640132008,109
0.232333192117708,0.16366909156198,0.300997292673437,1,AIPW,gam_1,3,1000,0.279603640132008,109
0.220921557675674,0.113428890690434,0.324428957381029,2,auDRI,gam_1,3,1000,0.279603640132008,109
0.27709214384282,0.206863898291839,0.347320389393801,2,AIPW,gam_1,3,1000,0.279603640132008,109
0.259054954283042,0.202113639270104,0.317330633075209,3,auDRI,gam_1,3,1000,0.279603640132008,109
0.257756038327781,0.201122784017793,0.314389292637769,3,AIPW,gam_1,3,1000,0.279603640132008,109
0.325724935857094,0.266557419879182,0.38471679676804,4,auDRI,gam_1,3,1000,0.279603640132008,109
0.325399401922388,0.2668721231138,0.383926680730976,4,AIPW,gam_1,3,1000,0.279603640132008,109
0.234115241698269,0.145989075566571,0.317866465167842,1,auDRI,xgboost,3,1000,0.279603640132008,109
0.267797999211705,0.201711360638903,0.333884637784507,1,AIPW,xgboost,3,1000,0.279603640132008,109
0.243710818314929,0.14878772393397,0.336794194645335,2,auDRI,xgboost,3,1000,0.279603640132008,109
0.292043219870734,0.224150073683979,0.359936366057489,2,AIPW,xgboost,3,1000,0.279603640132008,109
0.289242427984554,0.234416329072217,0.343792946809512,3,auDRI,xgboost,3,1000,0.279603640132008,109
0.290925196141573,0.234931269795772,0.346919122487374,3,AIPW,xgboost,3,1000,0.279603640132008,109
0.325724935857094,0.264708264114161,0.38280731595104,4,auDRI,xgboost,3,1000,0.279603640132008,109
0.325399401922388,0.2668721231138,0.383926680730976,4,AIPW,xgboost,3,1000,0.279603640132008,109
0.315099220210253,0.232439859906656,0.396672321577982,1,auDRI,earth,3,1000,0.27951022793007,110
0.308508319827576,0.237068021231209,0.379948618423942,1,AIPW,earth,3,1000,0.27951022793007,110
0.326855750669094,0.239733758872974,0.41195284406634,2,auDRI,earth,3,1000,0.27951022793007,110
0.3288578977364,0.25574328605721,0.401972509415591,2,AIPW,earth,3,1000,0.27951022793007,110
0.34393995343559,0.284608558442994,0.402780538935641,3,auDRI,earth,3,1000,0.27951022793007,110
0.331041941905296,0.273228228241818,0.388855655568774,3,AIPW,earth,3,1000,0.27951022793007,110
0.36460358056266,0.305228087479451,0.421374616731363,4,auDRI,earth,3,1000,0.27951022793007,110
0.364569994714858,0.30646240499312,0.422677584436597,4,AIPW,earth,3,1000,0.27951022793007,110
0.293767371903284,0.197340037970161,0.388853865986761,1,auDRI,gam_1,3,1000,0.27951022793007,110
0.301566037336328,0.234713381208008,0.368418693464648,1,AIPW,gam_1,3,1000,0.27951022793007,110
0.305743614933282,0.209240362602,0.395669472994231,2,auDRI,gam_1,3,1000,0.27951022793007,110
0.324133210693564,0.254881653488964,0.393384767898164,2,AIPW,gam_1,3,1000,0.27951022793007,110
0.323750024296752,0.266348776878977,0.384187597760061,3,auDRI,gam_1,3,1000,0.27951022793007,110
0.322852530879444,0.265592937299596,0.380112124459292,3,AIPW,gam_1,3,1000,0.27951022793007,110
0.36460358056266,0.305930985758798,0.422833525781234,4,auDRI,gam_1,3,1000,0.27951022793007,110
0.364569994714858,0.30646240499312,0.422677584436597,4,AIPW,gam_1,3,1000,0.27951022793007,110
0.292085061125531,0.200012237398671,0.398789939330263,1,auDRI,xgboost,3,1000,0.27951022793007,110
0.31266261628354,0.249613933233772,0.375711299333309,1,AIPW,xgboost,3,1000,0.27951022793007,110
0.305765587871048,0.216014237501475,0.399474682930506,2,auDRI,xgboost,3,1000,0.27951022793007,110
0.335910958364698,0.271533323361343,0.400288593368052,2,AIPW,xgboost,3,1000,0.27951022793007,110
0.330057034414361,0.270131775642859,0.388418742504184,3,auDRI,xgboost,3,1000,0.27951022793007,110
0.329034188241979,0.271722893705119,0.386345482778838,3,AIPW,xgboost,3,1000,0.27951022793007,110
0.36460358056266,0.30685987945071,0.422473965670021,4,auDRI,xgboost,3,1000,0.27951022793007,110
0.364569994714858,0.30646240499312,0.422677584436597,4,AIPW,xgboost,3,1000,0.27951022793007,110
0.290311501587372,0.190262702302401,0.391686251390166,1,auDRI,earth,3,1000,0.279548498889169,111
0.319285542985963,0.252179977594742,0.386391108377184,1,AIPW,earth,3,1000,0.279548498889169,111
0.299418518142278,0.19845510386703,0.399166855367413,2,auDRI,earth,3,1000,0.279548498889169,111
0.336180125751593,0.263731473439472,0.408628778063715,2,AIPW,earth,3,1000,0.279548498889169,111
0.362315623869305,0.305873032300352,0.417891177322134,3,auDRI,earth,3,1000,0.279548498889169,111
0.362332397152926,0.307354823543708,0.417309970762143,3,AIPW,earth,3,1000,0.279548498889169,111
0.386876006441224,0.3295414472151,0.441956993664838,4,auDRI,earth,3,1000,0.279548498889169,111
0.387394127900844,0.330165707105827,0.444622548695861,4,AIPW,earth,3,1000,0.279548498889169,111
0.310290490698687,0.220524616689964,0.400113643635901,1,auDRI,gam_1,3,1000,0.279548498889169,111
0.33184308490198,0.269733934643238,0.393952235160722,1,AIPW,gam_1,3,1000,0.279548498889169,111
0.3248218414431,0.233192539473844,0.419358055147761,2,auDRI,gam_1,3,1000,0.279548498889169,111
0.352399292670988,0.285111904772842,0.419686680569135,2,AIPW,gam_1,3,1000,0.279548498889169,111
0.357313410575833,0.299282296268519,0.415293076372031,3,auDRI,gam_1,3,1000,0.279548498889169,111
0.359549831303416,0.304741971312184,0.414357691294648,3,AIPW,gam_1,3,1000,0.279548498889169,111
0.386876006441224,0.331625742718497,0.443229154348773,4,auDRI,gam_1,3,1000,0.279548498889169,111
0.387394127900844,0.330165707105827,0.444622548695861,4,AIPW,gam_1,3,1000,0.279548498889169,111
0.312364104530907,0.22060657079577,0.400707964064696,1,auDRI,xgboost,3,1000,0.279548498889169,111
0.325074545627044,0.255171098336779,0.394977992917309,1,AIPW,xgboost,3,1000,0.279548498889169,111
0.319900208468108,0.231792716992398,0.406044887619556,2,auDRI,xgboost,3,1000,0.279548498889169,111
0.345945218022896,0.272358160086803,0.419532275958989,2,AIPW,xgboost,3,1000,0.279548498889169,111
0.363984285668311,0.307349900779914,0.418625796801941,3,auDRI,xgboost,3,1000,0.279548498889169,111
0.362230158049229,0.306952939346926,0.417507376751532,3,AIPW,xgboost,3,1000,0.279548498889169,111
0.386876006441224,0.32766856586797,0.443922249766913,4,auDRI,xgboost,3,1000,0.279548498889169,111
0.387394127900844,0.330165707105827,0.444622548695861,4,AIPW,xgboost,3,1000,0.279548498889169,111
0.35097077740183,0.257315163945268,0.450897733946423,1,auDRI,earth,3,1000,0.279706594474926,112
0.342816787335141,0.270077741880037,0.415555832790244,1,AIPW,earth,3,1000,0.279706594474926,112
0.340248822641545,0.25286752986053,0.425692629970837,2,auDRI,earth,3,1000,0.279706594474926,112
0.347666398022936,0.274041204956397,0.421291591089474,2,AIPW,earth,3,1000,0.279706594474926,112
0.365071573391199,0.307963141066999,0.420070835603253,3,auDRI,earth,3,1000,0.279706594474926,112
0.360645264585296,0.303325848062105,0.417964681108486,3,AIPW,earth,3,1000,0.279706594474926,112
0.372542703240512,0.315520260884206,0.429193509899214,4,auDRI,earth,3,1000,0.279706594474926,112
0.373344996880841,0.315414945452756,0.431275048308926,4,AIPW,earth,3,1000,0.279706594474926,112
0.361211650665156,0.270979747070091,0.449538699862612,1,auDRI,gam_1,3,1000,0.279706594474926,112
0.345323826393899,0.280891599549727,0.409756053238071,1,AIPW,gam_1,3,1000,0.279706594474926,112
0.35513629145178,0.267337624656322,0.440161849524548,2,auDRI,gam_1,3,1000,0.279706594474926,112
0.360473477657732,0.294075834608424,0.426871120707039,2,AIPW,gam_1,3,1000,0.279706594474926,112
0.346794266122127,0.289404046019076,0.404354725544915,3,auDRI,gam_1,3,1000,0.279706594474926,112
0.344861127707666,0.287989043146553,0.401733212268779,3,AIPW,gam_1,3,1000,0.279706594474926,112
0.372542703240512,0.313373368668929,0.430186858799356,4,auDRI,gam_1,3,1000,0.279706594474926,112
0.373344996880841,0.315414945452756,0.431275048308926,4,AIPW,gam_1,3,1000,0.279706594474926,112
0.418657503451113,0.323686218838952,0.505503950211249,1,auDRI,xgboost,3,1000,0.279706594474926,112
0.362916476575964,0.298079389990622,0.427753563161306,1,AIPW,xgboost,3,1000,0.279706594474926,112
0.389334863701771,0.303393067200614,0.46847745078791,2,auDRI,xgboost,3,1000,0.279706594474926,112
0.367288577980951,0.301818655403574,0.432758500558328,2,AIPW,xgboost,3,1000,0.279706594474926,112
0.363696721501085,0.306098858569301,0.420951556637208,3,auDRI,xgboost,3,1000,0.279706594474926,112
0.35980380338768,0.303050695168421,0.416556911606939,3,AIPW,xgboost,3,1000,0.279706594474926,112
0.372542703240512,0.312623804591826,0.432137178748713,4,auDRI,xgboost,3,1000,0.279706594474926,112
0.373344996880841,0.315414945452756,0.431275048308926,4,AIPW,xgboost,3,1000,0.279706594474926,112
0.207916339848423,0.118145502337342,0.304338193435052,1,auDRI,earth,3,1000,0.279803789631154,113
0.250341979945568,0.184060759930407,0.31662319996073,1,AIPW,earth,3,1000,0.279803789631154,113
0.212585565466625,0.114558146149823,0.316807237268413,2,auDRI,earth,3,1000,0.279803789631154,113
0.269238166421352,0.199156993033305,0.3393193398094,2,AIPW,earth,3,1000,0.279803789631154,113
0.266531053641936,0.206767894265308,0.326930510308104,3,auDRI,earth,3,1000,0.279803789631154,113
0.257044134438187,0.199734610728362,0.314353658148011,3,AIPW,earth,3,1000,0.279803789631154,113
0.30183298396139,0.244008680533044,0.359025448639336,4,auDRI,earth,3,1000,0.279803789631154,113
0.301393745490394,0.242195888446805,0.360591602533984,4,AIPW,earth,3,1000,0.279803789631154,113
0.276818252203284,0.195241588999968,0.351456956656621,1,auDRI,gam_1,3,1000,0.279803789631154,113
0.256226287049135,0.192447003949229,0.32000557014904,1,AIPW,gam_1,3,1000,0.279803789631154,113
0.30420331938316,0.219023033115006,0.384406496302669,2,auDRI,gam_1,3,1000,0.279803789631154,113
0.293023680193258,0.225400852016354,0.360646508370161,2,AIPW,gam_1,3,1000,0.279803789631154,113
0.250181456047291,0.189497282112776,0.309497651366313,3,auDRI,gam_1,3,1000,0.279803789631154,113
0.249046073249326,0.192161481588644,0.305930664910007,3,AIPW,gam_1,3,1000,0.279803789631154,113
0.30183298396139,0.242539788396171,0.361675446371781,4,auDRI,gam_1,3,1000,0.279803789631154,113
0.301393745490394,0.242195888446805,0.360591602533984,4,AIPW,gam_1,3,1000,0.279803789631154,113
0.279867149053228,0.20281043401462,0.349988810659264,1,auDRI,xgboost,3,1000,0.279803789631154,113
0.281634658942869,0.216696178367006,0.346573139518733,1,AIPW,xgboost,3,1000,0.279803789631154,113
0.266647794487921,0.18372358021918,0.349891057337059,2,auDRI,xgboost,3,1000,0.279803789631154,113
0.292480604691061,0.225226244249944,0.359734965132177,2,AIPW,xgboost,3,1000,0.279803789631154,113
0.293593037719259,0.233903227150633,0.350788533037201,3,auDRI,xgboost,3,1000,0.279803789631154,113
0.286686047413605,0.22892167964603,0.34445041518118,3,AIPW,xgboost,3,1000,0.279803789631154,113
0.30183298396139,0.241659899331024,0.361701187754601,4,auDRI,xgboost,3,1000,0.279803789631154,113
0.301393745490394,0.242195888446805,0.360591602533984,4,AIPW,xgboost,3,1000,0.279803789631154,113
0.275546805203532,0.168455369892356,0.410214111013564,1,auDRI,earth,3,1000,0.279714631686001,114
0.349814632704591,0.283959053855053,0.415670211554128,1,AIPW,earth,3,1000,0.279714631686001,114
0.254415170530534,0.141759567638285,0.388076222071311,2,auDRI,earth,3,1000,0.279714631686001,114
0.352487248191442,0.28422172251141,0.420752773871474,2,AIPW,earth,3,1000,0.279714631686001,114
0.36296502530047,0.309475886144068,0.416243974937304,3,auDRI,earth,3,1000,0.279714631686001,114
0.361305295810999,0.305671299360473,0.416939292261525,3,AIPW,earth,3,1000,0.279714631686001,114
0.354257697080425,0.29659103742214,0.41128308166604,4,auDRI,earth,3,1000,0.279714631686001,114
0.354702592169424,0.29644356447839,0.412961619860458,4,AIPW,earth,3,1000,0.279714631686001,114
0.280350766730191,0.188777068308075,0.394192783208608,1,auDRI,gam_1,3,1000,0.279714631686001,114
0.333952160181878,0.272946899497472,0.394957420866284,1,AIPW,gam_1,3,1000,0.279714631686001,114
0.27719969041243,0.186078136769631,0.387844681026105,2,auDRI,gam_1,3,1000,0.279714631686001,114
0.343998939240199,0.279332901289943,0.408664977190455,2,AIPW,gam_1,3,1000,0.279714631686001,114
0.333782471131536,0.279033951169593,0.389872966723601,3,auDRI,gam_1,3,1000,0.279714631686001,114
0.340120999440223,0.284517301259373,0.395724697621074,3,AIPW,gam_1,3,1000,0.279714631686001,114
0.354257697080425,0.295185258201806,0.412262074147818,4,auDRI,gam_1,3,1000,0.279714631686001,114
0.354702592169424,0.29644356447839,0.412961619860458,4,AIPW,gam_1,3,1000,0.279714631686001,114
0.315744767691129,0.23033953474094,0.41309767757351,1,auDRI,xgboost,3,1000,0.279714631686001,114
0.335692178261952,0.275787086253208,0.395597270270695,1,AIPW,xgboost,3,1000,0.279714631686001,114
0.312358729781912,0.223110580853946,0.416810182598253,2,auDRI,xgboost,3,1000,0.279714631686001,114
0.340736857461224,0.278384149440179,0.403089565482268,2,AIPW,xgboost,3,1000,0.279714631686001,114
0.347815655762449,0.291239596880014,0.403949500475039,3,auDRI,xgboost,3,1000,0.279714631686001,114
0.340644716968647,0.28475195968186,0.396537474255433,3,AIPW,xgboost,3,1000,0.279714631686001,114
0.354257697080425,0.295193245202724,0.411642190983247,4,auDRI,xgboost,3,1000,0.279714631686001,114
0.354702592169424,0.29644356447839,0.412961619860458,4,AIPW,xgboost,3,1000,0.279714631686001,114
0.289603069980393,0.198730225026446,0.37686815742012,1,auDRI,earth,3,1000,0.279521706889335,115
0.256257304293433,0.187372975054057,0.325141633532809,1,AIPW,earth,3,1000,0.279521706889335,115
0.298817857331244,0.198184731140146,0.392488384087894,2,auDRI,earth,3,1000,0.279521706889335,115
0.292245060602708,0.218125381921869,0.366364739283547,2,AIPW,earth,3,1000,0.279521706889335,115
0.303076264593334,0.240910334339658,0.365237550324437,3,auDRI,earth,3,1000,0.279521706889335,115
0.270935265313085,0.213058478425825,0.328812052200345,3,AIPW,earth,3,1000,0.279521706889335,115
0.357228837269829,0.297541182700979,0.415440076247057,4,auDRI,earth,3,1000,0.279521706889335,115
0.354919256447562,0.29675364845853,0.413084864436593,4,AIPW,earth,3,1000,0.279521706889335,115
0.278712815863748,0.189117928429504,0.365585438485062,1,auDRI,gam_1,3,1000,0.279521706889335,115
0.256916539894266,0.191489084242112,0.32234399554642,1,AIPW,gam_1,3,1000,0.279521706889335,115
