estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.289609137464746,0.213761108190585,0.368839259319632,2,auDRI,xgboost,2,1000,0.273295603069655,447
0.305920224135191,0.229971698880162,0.38186874939022,2,AIPW,xgboost,2,1000,0.273295603069655,447
0.276260036029903,0.211743845433486,0.341096358665085,3,auDRI,xgboost,2,1000,0.273295603069655,447
0.276248457562973,0.219647273098882,0.332849642027063,3,AIPW,xgboost,2,1000,0.273295603069655,447
0.366429121725732,0.309696404850517,0.422353095944743,4,auDRI,xgboost,2,1000,0.273295603069655,447
0.365096876163103,0.308025834054713,0.422167918271493,4,AIPW,xgboost,2,1000,0.273295603069655,447
0.388376473217351,0.317916346790311,0.456007503183358,1,auDRI,earth,2,1000,0.272630673142681,448
0.37625107772512,0.299976005878889,0.452526149571351,1,AIPW,earth,2,1000,0.272630673142681,448
0.387596003157339,0.318515483339315,0.456720293339095,2,auDRI,earth,2,1000,0.272630673142681,448
0.38059386700587,0.304832095465459,0.456355638546282,2,AIPW,earth,2,1000,0.272630673142681,448
0.408021416908946,0.351115063908003,0.466121327916068,3,auDRI,earth,2,1000,0.272630673142681,448
0.385567924406649,0.330208439938896,0.440927408874403,3,AIPW,earth,2,1000,0.272630673142681,448
0.431767247143882,0.372772792861253,0.485513295755372,4,auDRI,earth,2,1000,0.272630673142681,448
0.431532583225609,0.375847693416556,0.487217473034661,4,AIPW,earth,2,1000,0.272630673142681,448
0.399202534533174,0.330879460808349,0.465610492405643,1,auDRI,gam_1,2,1000,0.272630673142681,448
0.379577732347311,0.311909199973676,0.447246264720945,1,AIPW,gam_1,2,1000,0.272630673142681,448
0.398746972152141,0.330578861156732,0.467808344037809,2,auDRI,gam_1,2,1000,0.272630673142681,448
0.394789146359085,0.327388782162773,0.462189510555397,2,AIPW,gam_1,2,1000,0.272630673142681,448
0.383928880521106,0.321989040256485,0.444898396045985,3,auDRI,gam_1,2,1000,0.272630673142681,448
0.372206002595651,0.317374017169963,0.427037988021338,3,AIPW,gam_1,2,1000,0.272630673142681,448
0.431767247143882,0.376219606409834,0.487203352681567,4,auDRI,gam_1,2,1000,0.272630673142681,448
0.431532583225609,0.375847693416556,0.487217473034661,4,AIPW,gam_1,2,1000,0.272630673142681,448
0.398357643660499,0.32881363982764,0.464775418266978,1,auDRI,xgboost,2,1000,0.272630673142681,448
0.378427619311417,0.312337248087873,0.444517990534961,1,AIPW,xgboost,2,1000,0.272630673142681,448
0.402546809206626,0.33143633412472,0.471504939980347,2,auDRI,xgboost,2,1000,0.272630673142681,448
0.395828998306431,0.329122434371167,0.462535562241695,2,AIPW,xgboost,2,1000,0.272630673142681,448
0.394040095975964,0.330707247607481,0.452434054444147,3,auDRI,xgboost,2,1000,0.272630673142681,448
0.387156464807125,0.332103532991778,0.442209396622473,3,AIPW,xgboost,2,1000,0.272630673142681,448
0.431767247143882,0.374735962810827,0.486366198194895,4,auDRI,xgboost,2,1000,0.272630673142681,448
0.431532583225609,0.375847693416556,0.487217473034661,4,AIPW,xgboost,2,1000,0.272630673142681,448
0.284164104855314,0.203329412505207,0.369843653730168,1,auDRI,earth,2,1000,0.272715467285108,449
0.322368246129364,0.24306366401145,0.401672828247278,1,AIPW,earth,2,1000,0.272715467285108,449
0.286798825307185,0.205427679671703,0.372619887421853,2,auDRI,earth,2,1000,0.272715467285108,449
0.333358710204649,0.253141745440641,0.413575674968657,2,AIPW,earth,2,1000,0.272715467285108,449
0.406022166765742,0.346851061474834,0.464010849188477,3,auDRI,earth,2,1000,0.272715467285108,449
0.389506881624607,0.333687132997611,0.445326630251603,3,AIPW,earth,2,1000,0.272715467285108,449
0.417882209337809,0.361814576049696,0.473234169045064,4,auDRI,earth,2,1000,0.272715467285108,449
0.417142791884415,0.361863735966845,0.472421847801986,4,AIPW,earth,2,1000,0.272715467285108,449
0.297509944906738,0.212205413350354,0.388830552155379,1,auDRI,gam_1,2,1000,0.272715467285108,449
0.306810100668413,0.234008000960199,0.379612200376628,1,AIPW,gam_1,2,1000,0.272715467285108,449
0.30077905278977,0.220373280957079,0.387306347109804,2,auDRI,gam_1,2,1000,0.272715467285108,449
0.341728275608391,0.263860178964566,0.419596372252215,2,AIPW,gam_1,2,1000,0.272715467285108,449
0.333651410729436,0.269461228310574,0.396803786278978,3,auDRI,gam_1,2,1000,0.272715467285108,449
0.329622699065767,0.274596718514406,0.384648679617127,3,AIPW,gam_1,2,1000,0.272715467285108,449
0.417882209337809,0.360223248549067,0.472894140360593,4,auDRI,gam_1,2,1000,0.272715467285108,449
0.417142791884415,0.361863735966845,0.472421847801986,4,AIPW,gam_1,2,1000,0.272715467285108,449
0.282605301701043,0.205163862125565,0.363911391473884,1,auDRI,xgboost,2,1000,0.272715467285108,449
0.319929233314687,0.249897298015967,0.389961168613407,1,AIPW,xgboost,2,1000,0.272715467285108,449
0.288496883500223,0.211695413174449,0.372756264200515,2,auDRI,xgboost,2,1000,0.272715467285108,449
0.35089935960829,0.276028459070745,0.425770260145836,2,AIPW,xgboost,2,1000,0.272715467285108,449
0.348205364955489,0.279704618551053,0.417500360834527,3,auDRI,xgboost,2,1000,0.272715467285108,449
0.345060195264716,0.289577403960972,0.400542986568459,3,AIPW,xgboost,2,1000,0.272715467285108,449
0.417882209337809,0.361978225033331,0.470823677195754,4,auDRI,xgboost,2,1000,0.272715467285108,449
0.417142791884415,0.361863735966845,0.472421847801986,4,AIPW,xgboost,2,1000,0.272715467285108,449
0.254430719862554,0.16643257967028,0.339007651063015,1,auDRI,earth,2,1000,0.27309073344823,450
0.217523189846529,0.138694023969424,0.296352355723635,1,AIPW,earth,2,1000,0.27309073344823,450
0.274339683563409,0.200598398177816,0.347653429123726,2,auDRI,earth,2,1000,0.27309073344823,450
0.266709669458111,0.18602616532717,0.347393173589052,2,AIPW,earth,2,1000,0.27309073344823,450
0.320354271186903,0.244848591470159,0.390225962685222,3,auDRI,earth,2,1000,0.27309073344823,450
0.260277001144142,0.202329821053975,0.31822418123431,3,AIPW,earth,2,1000,0.27309073344823,450
0.359367664438005,0.299624160288752,0.415642502100405,4,auDRI,earth,2,1000,0.27309073344823,450
0.359762648977729,0.302794554101882,0.416730743853576,4,AIPW,earth,2,1000,0.27309073344823,450
0.23997990384934,0.162855694743351,0.317075058284606,1,auDRI,gam_1,2,1000,0.27309073344823,450
0.235139369109937,0.166376874969182,0.303901863250692,1,AIPW,gam_1,2,1000,0.27309073344823,450
0.262367514456715,0.18571393111185,0.341019213320799,2,auDRI,gam_1,2,1000,0.27309073344823,450
0.288471633562787,0.213173423163752,0.363769843961822,2,AIPW,gam_1,2,1000,0.27309073344823,450
0.253791993327218,0.183750258446818,0.327887193931928,3,auDRI,gam_1,2,1000,0.27309073344823,450
0.248059596587958,0.191162982135485,0.30495621104043,3,AIPW,gam_1,2,1000,0.27309073344823,450
0.359367664438005,0.300618677479146,0.413611398298296,4,auDRI,gam_1,2,1000,0.27309073344823,450
0.359762648977729,0.302794554101882,0.416730743853576,4,AIPW,gam_1,2,1000,0.27309073344823,450
0.22855137336505,0.14000660055337,0.314921978682648,1,auDRI,xgboost,2,1000,0.27309073344823,450
0.224288690632604,0.152859796911476,0.295717584353732,1,AIPW,xgboost,2,1000,0.27309073344823,450
0.259624658648408,0.181639776116023,0.341603923824696,2,auDRI,xgboost,2,1000,0.27309073344823,450
0.277243355847886,0.199901674642045,0.354585037053726,2,AIPW,xgboost,2,1000,0.27309073344823,450
0.260588491946503,0.186063728609631,0.334146386910552,3,auDRI,xgboost,2,1000,0.27309073344823,450
0.244806596286267,0.187774098334235,0.301839094238299,3,AIPW,xgboost,2,1000,0.27309073344823,450
0.359367664438005,0.301303494221768,0.41525247586809,4,auDRI,xgboost,2,1000,0.27309073344823,450
0.359762648977729,0.302794554101882,0.416730743853576,4,AIPW,xgboost,2,1000,0.27309073344823,450
0.308329683776728,0.238751922458116,0.38188094842081,1,auDRI,earth,2,1000,0.272705483378408,451
0.318047038298144,0.248022399012587,0.3880716775837,1,AIPW,earth,2,1000,0.272705483378408,451
0.302833052168986,0.230503452764772,0.392874832248479,2,auDRI,earth,2,1000,0.272705483378408,451
0.351997103587658,0.277315371511956,0.42667883566336,2,AIPW,earth,2,1000,0.272705483378408,451
0.340892415762478,0.276351835907893,0.405606171466011,3,auDRI,earth,2,1000,0.272705483378408,451
0.316977833915731,0.262088855360804,0.371866812470659,3,AIPW,earth,2,1000,0.272705483378408,451
0.425248214131672,0.370967494287107,0.477625670171465,4,auDRI,earth,2,1000,0.272705483378408,451
0.425772922761827,0.371075426453853,0.4804704190698,4,AIPW,earth,2,1000,0.272705483378408,451
0.317346899439509,0.231472574509145,0.395232755332728,1,auDRI,gam_1,2,1000,0.272705483378408,451
0.295344959851124,0.222252851034426,0.368437068667821,1,AIPW,gam_1,2,1000,0.272705483378408,451
0.327770563610559,0.251840175286114,0.409780260622768,2,auDRI,gam_1,2,1000,0.272705483378408,451
0.338422183913363,0.258584456200658,0.418259911626068,2,AIPW,gam_1,2,1000,0.272705483378408,451
0.335420555161258,0.261274944157096,0.405586530130555,3,auDRI,gam_1,2,1000,0.272705483378408,451
0.310903417061287,0.256182409009729,0.365624425112844,3,AIPW,gam_1,2,1000,0.272705483378408,451
0.425248214131672,0.369057166534618,0.479291753065406,4,auDRI,gam_1,2,1000,0.272705483378408,451
0.425772922761827,0.371075426453853,0.4804704190698,4,AIPW,gam_1,2,1000,0.272705483378408,451
0.307494380040244,0.231319216753148,0.387936070489586,1,auDRI,xgboost,2,1000,0.272705483378408,451
0.312891255980969,0.245638390559473,0.380144121402465,1,AIPW,xgboost,2,1000,0.272705483378408,451
0.338061173385642,0.263053047577684,0.413877797093286,2,auDRI,xgboost,2,1000,0.272705483378408,451
0.350041998747887,0.277071174020954,0.423012823474821,2,AIPW,xgboost,2,1000,0.272705483378408,451
0.306992959077623,0.243294532506219,0.373827637372957,3,auDRI,xgboost,2,1000,0.272705483378408,451
0.323649220983001,0.269363283090983,0.377935158875019,3,AIPW,xgboost,2,1000,0.272705483378408,451
0.425248214131672,0.371614730243639,0.478080612052556,4,auDRI,xgboost,2,1000,0.272705483378408,451
0.425772922761827,0.371075426453853,0.4804704190698,4,AIPW,xgboost,2,1000,0.272705483378408,451
0.361689437099205,0.287258389915155,0.431838580101056,1,auDRI,earth,2,1000,0.273109154426472,452
0.352784421408967,0.277865844726575,0.427702998091359,1,AIPW,earth,2,1000,0.273109154426472,452
0.354236670670777,0.278363678954888,0.423840669036145,2,auDRI,earth,2,1000,0.273109154426472,452
0.351634307152961,0.276920020171469,0.426348594134453,2,AIPW,earth,2,1000,0.273109154426472,452
0.372225644084929,0.313898385727856,0.430854069756224,3,auDRI,earth,2,1000,0.273109154426472,452
0.375072878088944,0.319502298274406,0.430643457903481,3,AIPW,earth,2,1000,0.273109154426472,452
0.388648049198508,0.331634459199305,0.445215535470737,4,auDRI,earth,2,1000,0.273109154426472,452
0.390110234835387,0.334227002657792,0.445993467012983,4,AIPW,earth,2,1000,0.273109154426472,452
0.334597616611068,0.256351315096548,0.407712909290701,1,auDRI,gam_1,2,1000,0.273109154426472,452
0.340084232382782,0.267480217347021,0.412688247418543,1,AIPW,gam_1,2,1000,0.273109154426472,452
0.33372273462279,0.254728078030586,0.409003903928463,2,auDRI,gam_1,2,1000,0.273109154426472,452
0.341073415577424,0.268343085919357,0.413803745235491,2,AIPW,gam_1,2,1000,0.273109154426472,452
0.350234706492206,0.287238384573247,0.413536396206709,3,auDRI,gam_1,2,1000,0.273109154426472,452
0.341864271168422,0.286392720762692,0.397335821574153,3,AIPW,gam_1,2,1000,0.273109154426472,452
0.388648049198508,0.330218117588491,0.444374847467635,4,auDRI,gam_1,2,1000,0.273109154426472,452
0.390110234835387,0.334227002657792,0.445993467012983,4,AIPW,gam_1,2,1000,0.273109154426472,452
0.333747617782551,0.259013763516624,0.405337418489958,1,auDRI,xgboost,2,1000,0.273109154426472,452
0.324368170505843,0.253825943734021,0.394910397277664,1,AIPW,xgboost,2,1000,0.273109154426472,452
0.332661306039005,0.258247191968193,0.40772289525912,2,auDRI,xgboost,2,1000,0.273109154426472,452
0.338569575863521,0.268237518659816,0.408901633067227,2,AIPW,xgboost,2,1000,0.273109154426472,452
0.341872175337084,0.277694198028556,0.402643739317132,3,auDRI,xgboost,2,1000,0.273109154426472,452
0.327433697489987,0.272055635014268,0.382811759965706,3,AIPW,xgboost,2,1000,0.273109154426472,452
0.388648049198508,0.331344653904414,0.443646354486255,4,auDRI,xgboost,2,1000,0.273109154426472,452
0.390110234835387,0.334227002657792,0.445993467012983,4,AIPW,xgboost,2,1000,0.273109154426472,452
0.304742147980429,0.23175108180994,0.378076030020028,1,auDRI,earth,2,1000,0.273001528422568,453
0.283563006669992,0.206699200936959,0.360426812403025,1,AIPW,earth,2,1000,0.273001528422568,453
0.304872141027984,0.230585973389999,0.377503410725654,2,auDRI,earth,2,1000,0.273001528422568,453
0.297855023205176,0.220508876895204,0.375201169515147,2,AIPW,earth,2,1000,0.273001528422568,453
0.356005216462663,0.295250637593478,0.413430658589764,3,auDRI,earth,2,1000,0.273001528422568,453
0.320681829104842,0.263929393760344,0.377434264449341,3,AIPW,earth,2,1000,0.273001528422568,453
0.374965536255859,0.319818905490947,0.430321963107592,4,auDRI,earth,2,1000,0.273001528422568,453
0.375154037297018,0.318480528246617,0.431827546347419,4,AIPW,earth,2,1000,0.273001528422568,453
0.287180461862175,0.209518250997134,0.36746271963276,1,auDRI,gam_1,2,1000,0.273001528422568,453
0.274626531094783,0.203104964842214,0.346148097347352,1,AIPW,gam_1,2,1000,0.273001528422568,453
0.29049337089592,0.213475571802169,0.369738494838699,2,auDRI,gam_1,2,1000,0.273001528422568,453
0.296383863193112,0.222334920284755,0.370432806101468,2,AIPW,gam_1,2,1000,0.273001528422568,453
0.319506224763357,0.255505657209433,0.38429289421928,3,auDRI,gam_1,2,1000,0.273001528422568,453
0.306135264017885,0.250071173431039,0.362199354604731,3,AIPW,gam_1,2,1000,0.273001528422568,453
0.374965536255859,0.318081047358021,0.429993293410928,4,auDRI,gam_1,2,1000,0.273001528422568,453
0.375154037297018,0.318480528246617,0.431827546347419,4,AIPW,gam_1,2,1000,0.273001528422568,453
0.288296666048848,0.21036268511449,0.368895542315761,1,auDRI,xgboost,2,1000,0.273001528422568,453
0.284565469152251,0.214249989329133,0.354880948975369,1,AIPW,xgboost,2,1000,0.273001528422568,453
0.29739384207343,0.222214213694572,0.374372546817529,2,auDRI,xgboost,2,1000,0.273001528422568,453
0.30394156201478,0.232252991477457,0.375630132552104,2,AIPW,xgboost,2,1000,0.273001528422568,453
0.319167158410649,0.254660745812802,0.38525507638322,3,auDRI,xgboost,2,1000,0.273001528422568,453
0.298504643833766,0.242102157135384,0.354907130532148,3,AIPW,xgboost,2,1000,0.273001528422568,453
0.374965536255859,0.317013076856865,0.430663333968273,4,auDRI,xgboost,2,1000,0.273001528422568,453
0.375154037297018,0.318480528246617,0.431827546347419,4,AIPW,xgboost,2,1000,0.273001528422568,453
0.245377325702446,0.138804116791848,0.341614386992349,1,auDRI,earth,2,1000,0.273104275274617,454
0.265319411002562,0.193994426860657,0.336644395144467,1,AIPW,earth,2,1000,0.273104275274617,454
0.269614360860636,0.162849458927602,0.366170890957025,2,auDRI,earth,2,1000,0.273104275274617,454
0.295916453626121,0.220963435494768,0.370869471757473,2,AIPW,earth,2,1000,0.273104275274617,454
0.306955852110678,0.243564280496233,0.371040123436835,3,auDRI,earth,2,1000,0.273104275274617,454
0.292258037332883,0.236086475903398,0.348429598762369,3,AIPW,earth,2,1000,0.273104275274617,454
0.380163479783973,0.32403563330471,0.435287314002738,4,auDRI,earth,2,1000,0.273104275274617,454
0.380224271137941,0.323286395188617,0.437162147087265,4,AIPW,earth,2,1000,0.273104275274617,454
0.196589172888311,0.108427087990264,0.293807945049026,1,auDRI,gam_1,2,1000,0.273104275274617,454
0.25133688743426,0.18111242173728,0.32156135313124,1,AIPW,gam_1,2,1000,0.273104275274617,454
0.226028822438479,0.137002291956303,0.33649261322983,2,auDRI,gam_1,2,1000,0.273104275274617,454
0.279648139274174,0.205505199655301,0.353791078893048,2,AIPW,gam_1,2,1000,0.273104275274617,454
0.272314859895369,0.208779065641954,0.333112684252854,3,auDRI,gam_1,2,1000,0.273104275274617,454
0.288848072165521,0.232977048476217,0.344719095854824,3,AIPW,gam_1,2,1000,0.273104275274617,454
0.380163479783973,0.322534674609287,0.435334703700995,4,auDRI,gam_1,2,1000,0.273104275274617,454
0.380224271137941,0.323286395188617,0.437162147087265,4,AIPW,gam_1,2,1000,0.273104275274617,454
0.237401259572039,0.145186515970345,0.320180176581832,1,auDRI,xgboost,2,1000,0.273104275274617,454
0.241065708972456,0.176961749761007,0.305169668183904,1,AIPW,xgboost,2,1000,0.273104275274617,454
0.278932629516056,0.187599083645186,0.367349849112487,2,auDRI,xgboost,2,1000,0.273104275274617,454
0.296102148785614,0.22701786542354,0.365186432147687,2,AIPW,xgboost,2,1000,0.273104275274617,454
0.27369380548791,0.210725828568923,0.335326408154299,3,auDRI,xgboost,2,1000,0.273104275274617,454
0.26133461823708,0.205323917013811,0.317345319460349,3,AIPW,xgboost,2,1000,0.273104275274617,454
0.380163479783973,0.32185811190777,0.436428135836111,4,auDRI,xgboost,2,1000,0.273104275274617,454
0.380224271137941,0.323286395188617,0.437162147087265,4,AIPW,xgboost,2,1000,0.273104275274617,454
0.359872985014027,0.279952783302205,0.437727263118757,1,auDRI,earth,2,1000,0.272786850650736,455
0.326262392904947,0.249882337404397,0.402642448405496,1,AIPW,earth,2,1000,0.272786850650736,455
0.374548243011,0.298838343157131,0.448381999899712,2,auDRI,earth,2,1000,0.272786850650736,455
0.356551434950202,0.278074840022957,0.435028029877447,2,AIPW,earth,2,1000,0.272786850650736,455
0.380118530458673,0.31642846659958,0.441374610235929,3,auDRI,earth,2,1000,0.272786850650736,455
0.340457077685763,0.285408186608215,0.395505968763311,3,AIPW,earth,2,1000,0.272786850650736,455
0.430454842446617,0.375819427360138,0.484421278830653,4,auDRI,earth,2,1000,0.272786850650736,455
0.430798120718408,0.376064559718853,0.485531681717963,4,AIPW,earth,2,1000,0.272786850650736,455
0.329707842111948,0.246005657701552,0.414277167419612,1,auDRI,gam_1,2,1000,0.272786850650736,455
0.309342135312582,0.23226427161844,0.386419999006723,1,AIPW,gam_1,2,1000,0.272786850650736,455
0.331693004756259,0.242995740107403,0.417761416561982,2,auDRI,gam_1,2,1000,0.272786850650736,455
0.338176668219255,0.261614431935296,0.414738904503214,2,AIPW,gam_1,2,1000,0.272786850650736,455
0.359128505815919,0.293734346781725,0.421501792275259,3,auDRI,gam_1,2,1000,0.272786850650736,455
0.328011155222873,0.272888986069296,0.383133324376451,3,AIPW,gam_1,2,1000,0.272786850650736,455
0.430454842446617,0.377846851979966,0.482774432573136,4,auDRI,gam_1,2,1000,0.272786850650736,455
0.430798120718408,0.376064559718853,0.485531681717963,4,AIPW,gam_1,2,1000,0.272786850650736,455
0.348093907804264,0.269455665788152,0.426839042477508,1,auDRI,xgboost,2,1000,0.272786850650736,455
0.346043841901817,0.27630979043242,0.415777893371214,1,AIPW,xgboost,2,1000,0.272786850650736,455
0.35680463625669,0.279883893333604,0.434047621498541,2,auDRI,xgboost,2,1000,0.272786850650736,455
0.359804547077147,0.28777518513063,0.431833909023663,2,AIPW,xgboost,2,1000,0.272786850650736,455
0.368009066902686,0.306581950597645,0.428515912368432,3,auDRI,xgboost,2,1000,0.272786850650736,455
0.360529571700122,0.306069397620922,0.414989745779323,3,AIPW,xgboost,2,1000,0.272786850650736,455
0.430454842446617,0.376007406445538,0.484876809751463,4,auDRI,xgboost,2,1000,0.272786850650736,455
0.430798120718408,0.376064559718853,0.485531681717963,4,AIPW,xgboost,2,1000,0.272786850650736,455
0.323742035696294,0.237138012426089,0.409658940608753,1,auDRI,earth,2,1000,0.272894842587326,456
0.30151096432782,0.229527878630225,0.373494050025414,1,AIPW,earth,2,1000,0.272894842587326,456
0.335760097505971,0.250075073105102,0.42258139929298,2,auDRI,earth,2,1000,0.272894842587326,456
0.352550610729618,0.278048440781715,0.427052780677521,2,AIPW,earth,2,1000,0.272894842587326,456
0.342284497530761,0.273091092413285,0.410488875383615,3,auDRI,earth,2,1000,0.272894842587326,456
0.306194384488895,0.251042053816911,0.36134671516088,3,AIPW,earth,2,1000,0.272894842587326,456
0.418809120326827,0.364462078269675,0.472643102133363,4,auDRI,earth,2,1000,0.272894842587326,456
0.420163084613987,0.365291616599239,0.475034552628735,4,AIPW,earth,2,1000,0.272894842587326,456
0.282556407483862,0.204337409412779,0.367144397151937,1,auDRI,gam_1,2,1000,0.272894842587326,456
0.299609362446775,0.22972488544828,0.369493839445271,1,AIPW,gam_1,2,1000,0.272894842587326,456
0.299689697308082,0.220996827102354,0.380445812220364,2,auDRI,gam_1,2,1000,0.272894842587326,456
0.337166443073823,0.262648664851483,0.411684221296164,2,AIPW,gam_1,2,1000,0.272894842587326,456
0.304120951765024,0.234133134440148,0.380173987705345,3,auDRI,gam_1,2,1000,0.272894842587326,456
0.313130333517013,0.258270250111166,0.36799041692286,3,AIPW,gam_1,2,1000,0.272894842587326,456
0.418809120326827,0.364339914120281,0.471938020803604,4,auDRI,gam_1,2,1000,0.272894842587326,456
0.420163084613987,0.365291616599239,0.475034552628735,4,AIPW,gam_1,2,1000,0.272894842587326,456
0.31965476914292,0.23861015622014,0.403830785246482,1,auDRI,xgboost,2,1000,0.272894842587326,456
0.331011956700427,0.261204779711528,0.400819133689326,1,AIPW,xgboost,2,1000,0.272894842587326,456
0.31315851842834,0.236944733801482,0.395469604891499,2,auDRI,xgboost,2,1000,0.272894842587326,456
0.356062638153301,0.285777706051089,0.426347570255512,2,AIPW,xgboost,2,1000,0.272894842587326,456
0.369086464950385,0.305344921262624,0.43108761817546,3,auDRI,xgboost,2,1000,0.272894842587326,456
0.34454282810611,0.290121892789055,0.398963763423165,3,AIPW,xgboost,2,1000,0.272894842587326,456
0.418809120326827,0.363122338682266,0.473678186635053,4,auDRI,xgboost,2,1000,0.272894842587326,456
0.420163084613987,0.365291616599239,0.475034552628735,4,AIPW,xgboost,2,1000,0.272894842587326,456
0.262704537566557,0.186153109703765,0.346301897473708,1,auDRI,earth,2,1000,0.272983099933689,457
0.27077927482408,0.197240968518413,0.344317581129747,1,AIPW,earth,2,1000,0.272983099933689,457
0.263699050120727,0.183060124130504,0.350867834770166,2,auDRI,earth,2,1000,0.272983099933689,457
0.292111239370471,0.213531385982266,0.370691092758677,2,AIPW,earth,2,1000,0.272983099933689,457
0.33154147003241,0.263839120189574,0.398246830792225,3,auDRI,earth,2,1000,0.272983099933689,457
0.288021778734406,0.232412252367024,0.343631305101788,3,AIPW,earth,2,1000,0.272983099933689,457
0.386373978632324,0.328128255421581,0.441148127860717,4,auDRI,earth,2,1000,0.272983099933689,457
0.386460179419922,0.33075924099662,0.442161117843224,4,AIPW,earth,2,1000,0.272983099933689,457
0.22198278689394,0.13799167545076,0.308893344082987,1,auDRI,gam_1,2,1000,0.272983099933689,457
0.244429907984689,0.171908379597571,0.316951436371807,1,AIPW,gam_1,2,1000,0.272983099933689,457
0.240124934968742,0.15844192753187,0.329025473618679,2,auDRI,gam_1,2,1000,0.272983099933689,457
0.285130329233795,0.208027782505524,0.362232875962065,2,AIPW,gam_1,2,1000,0.272983099933689,457
0.299950371583321,0.231009341497878,0.366521036643274,3,auDRI,gam_1,2,1000,0.272983099933689,457
0.271021784991199,0.215029505904336,0.327014064078062,3,AIPW,gam_1,2,1000,0.272983099933689,457
0.386373978632324,0.329527559151658,0.441357646310165,4,auDRI,gam_1,2,1000,0.272983099933689,457
0.386460179419922,0.33075924099662,0.442161117843224,4,AIPW,gam_1,2,1000,0.272983099933689,457
0.252658350988404,0.177396253120387,0.328846187528129,1,auDRI,xgboost,2,1000,0.272983099933689,457
0.263702964019617,0.191785110569301,0.335620817469932,1,AIPW,xgboost,2,1000,0.272983099933689,457
0.266086246142441,0.193024946232907,0.343881026077405,2,auDRI,xgboost,2,1000,0.272983099933689,457
0.295849182606078,0.220121449391643,0.371576915820512,2,AIPW,xgboost,2,1000,0.272983099933689,457
0.290889846039202,0.221672692501761,0.357127218632751,3,auDRI,xgboost,2,1000,0.272983099933689,457
0.281431436212094,0.225844993667861,0.337017878756326,3,AIPW,xgboost,2,1000,0.272983099933689,457
0.386373978632324,0.331843865484652,0.44084898569089,4,auDRI,xgboost,2,1000,0.272983099933689,457
0.386460179419922,0.33075924099662,0.442161117843224,4,AIPW,xgboost,2,1000,0.272983099933689,457
0.311518127470019,0.228362380706568,0.396763056391417,1,auDRI,earth,2,1000,0.272689415579103,458
0.324582002348351,0.25102883199102,0.398135172705683,1,AIPW,earth,2,1000,0.272689415579103,458
0.336850147310187,0.258532838256272,0.418309043052955,2,auDRI,earth,2,1000,0.272689415579103,458
0.354607313326635,0.283096793236479,0.426117833416792,2,AIPW,earth,2,1000,0.272689415579103,458
0.351605149024273,0.29114741960706,0.41275354862326,3,auDRI,earth,2,1000,0.272689415579103,458
0.33716984149853,0.281319999631248,0.393019683365813,3,AIPW,earth,2,1000,0.272689415579103,458
0.391150442477876,0.336420986459533,0.447429867394132,4,auDRI,earth,2,1000,0.272689415579103,458
0.39047449298359,0.334925931861936,0.446023054105244,4,AIPW,earth,2,1000,0.272689415579103,458
0.315873224880245,0.216590404749397,0.40338665872868,1,auDRI,gam_1,2,1000,0.272689415579103,458
0.321842704796367,0.253215612539063,0.390469797053671,1,AIPW,gam_1,2,1000,0.272689415579103,458
0.334357063912967,0.239853052344207,0.419254496915277,2,auDRI,gam_1,2,1000,0.272689415579103,458
0.347128405581032,0.27795499847894,0.416301812683125,2,AIPW,gam_1,2,1000,0.272689415579103,458
0.309957153280914,0.239406157623305,0.378908784974963,3,auDRI,gam_1,2,1000,0.272689415579103,458
0.324248931153786,0.269019587342988,0.379478274964584,3,AIPW,gam_1,2,1000,0.272689415579103,458
0.391150442477876,0.338462500667027,0.446422057875609,4,auDRI,gam_1,2,1000,0.272689415579103,458
0.39047449298359,0.334925931861936,0.446023054105244,4,AIPW,gam_1,2,1000,0.272689415579103,458
0.302092053024238,0.2073645467556,0.389115392157618,1,auDRI,xgboost,2,1000,0.272689415579103,458
0.32105290603232,0.252037843516764,0.390067968547876,1,AIPW,xgboost,2,1000,0.272689415579103,458
0.317163389375487,0.230069161165191,0.406808551428193,2,auDRI,xgboost,2,1000,0.272689415579103,458
0.346514413890604,0.276630036585565,0.416398791195644,2,AIPW,xgboost,2,1000,0.272689415579103,458
0.340757522831134,0.275244140917106,0.401640813838504,3,auDRI,xgboost,2,1000,0.272689415579103,458
0.330599959316077,0.275264829807725,0.385935088824428,3,AIPW,xgboost,2,1000,0.272689415579103,458
0.391150442477876,0.334720188903865,0.447834902035584,4,auDRI,xgboost,2,1000,0.272689415579103,458
0.39047449298359,0.334925931861936,0.446023054105244,4,AIPW,xgboost,2,1000,0.272689415579103,458
0.37156734360984,0.284322565134016,0.461625570032027,1,auDRI,earth,2,1000,0.272499440914734,459
0.342970853807041,0.267450129510702,0.41849157810338,1,AIPW,earth,2,1000,0.272499440914734,459
0.388096483052278,0.304071280306833,0.470904421957621,2,auDRI,earth,2,1000,0.272499440914734,459
0.379104426734207,0.302952760142989,0.455256093325424,2,AIPW,earth,2,1000,0.272499440914734,459
0.363125154032543,0.291309458378703,0.432805431776881,3,auDRI,earth,2,1000,0.272499440914734,459
0.327795222645775,0.273053535801611,0.382536909489939,3,AIPW,earth,2,1000,0.272499440914734,459
0.445948646014704,0.391211597294411,0.498120641993975,4,auDRI,earth,2,1000,0.272499440914734,459
