estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.240379972801898,0.15641011632616,0.324975452367005,3,auDRI,gam_1,2,500,0.279572068901324,135
0.226580284183085,0.140593162304637,0.312567406061533,3,AIPW,gam_1,2,500,0.279572068901324,135
0.253904984120811,0.16736680402219,0.335105679522859,4,auDRI,gam_1,2,500,0.279572068901324,135
0.250419008514278,0.164732669646089,0.336105347382467,4,AIPW,gam_1,2,500,0.279572068901324,135
0.228015187170052,0.120924131218193,0.325651368830638,1,auDRI,xgboost,2,500,0.279572068901324,135
0.220972901983014,0.132788668470766,0.309157135495262,1,AIPW,xgboost,2,500,0.279572068901324,135
0.233779814408762,0.125681181264317,0.338066073906666,2,auDRI,xgboost,2,500,0.279572068901324,135
0.231058284531038,0.141202156256436,0.320914412805641,2,AIPW,xgboost,2,500,0.279572068901324,135
0.240065014025014,0.154095568026005,0.320114223400981,3,auDRI,xgboost,2,500,0.279572068901324,135
0.232042365203609,0.14878518540452,0.315299545002698,3,AIPW,xgboost,2,500,0.279572068901324,135
0.253904984120811,0.168092027838014,0.337847592053986,4,auDRI,xgboost,2,500,0.279572068901324,135
0.250419008514278,0.164732669646089,0.336105347382467,4,AIPW,xgboost,2,500,0.279572068901324,135
0.2477088455048,0.140875823075402,0.353838141794462,1,auDRI,earth,2,500,0.279902162092909,136
0.264593000305207,0.169339944672627,0.359846055937788,1,AIPW,earth,2,500,0.279902162092909,136
0.267397405526562,0.161143079303002,0.370232107442956,2,auDRI,earth,2,500,0.279902162092909,136
0.290218029101913,0.193554827981211,0.386881230222614,2,AIPW,earth,2,500,0.279902162092909,136
0.311470795446384,0.226536968085808,0.394419562679973,3,auDRI,earth,2,500,0.279902162092909,136
0.296335596400734,0.213886935209689,0.37878425759178,3,AIPW,earth,2,500,0.279902162092909,136
0.34295073502122,0.261056198407586,0.42160720937684,4,auDRI,earth,2,500,0.279902162092909,136
0.34102484490957,0.258384765907848,0.423664923911292,4,AIPW,earth,2,500,0.279902162092909,136
0.26333468025308,0.155100971291976,0.367872619253172,1,auDRI,gam_1,2,500,0.279902162092909,136
0.278220147661504,0.182200253733392,0.374240041589616,1,AIPW,gam_1,2,500,0.279902162092909,136
0.274698692528921,0.168028675957717,0.378447113665918,2,auDRI,gam_1,2,500,0.279902162092909,136
0.286767351872011,0.19089149517354,0.382643208570482,2,AIPW,gam_1,2,500,0.279902162092909,136
0.315099629691787,0.231435680773925,0.396113497567288,3,auDRI,gam_1,2,500,0.279902162092909,136
0.30201027754773,0.220092557587783,0.383927997507676,3,AIPW,gam_1,2,500,0.279902162092909,136
0.34295073502122,0.260385018400629,0.420679402393359,4,auDRI,gam_1,2,500,0.279902162092909,136
0.34102484490957,0.258384765907848,0.423664923911292,4,AIPW,gam_1,2,500,0.279902162092909,136
0.273407269842068,0.173357223986646,0.368118340861107,1,auDRI,xgboost,2,500,0.279902162092909,136
0.2810079626249,0.193501608990769,0.368514316259031,1,AIPW,xgboost,2,500,0.279902162092909,136
0.285052686378704,0.180672896147415,0.386276664389732,2,auDRI,xgboost,2,500,0.279902162092909,136
0.294276395205889,0.201487232850949,0.387065557560828,2,AIPW,xgboost,2,500,0.279902162092909,136
0.30569655533907,0.221841240025358,0.386387366327516,3,auDRI,xgboost,2,500,0.279902162092909,136
0.308205268034152,0.22879292889154,0.387617607176764,3,AIPW,xgboost,2,500,0.279902162092909,136
0.34295073502122,0.261009073186631,0.423265639570222,4,auDRI,xgboost,2,500,0.279902162092909,136
0.34102484490957,0.258384765907848,0.423664923911292,4,AIPW,xgboost,2,500,0.279902162092909,136
0.346242599089268,0.252381855986007,0.434987842332659,1,auDRI,earth,2,500,0.279768497017107,137
0.348111383894292,0.255407014264061,0.440815753524522,1,AIPW,earth,2,500,0.279768497017107,137
0.334872808399053,0.229675312680168,0.43623308568719,2,auDRI,earth,2,500,0.279768497017107,137
0.337443141662187,0.241543227474617,0.433343055849758,2,AIPW,earth,2,500,0.279768497017107,137
0.361429235928343,0.277899476796915,0.439255766627105,3,auDRI,earth,2,500,0.279768497017107,137
0.36587933744333,0.283845061424733,0.447913613461926,3,AIPW,earth,2,500,0.279768497017107,137
0.36094367749044,0.276024531699903,0.441234552431927,4,auDRI,earth,2,500,0.279768497017107,137
0.358843044233812,0.275626451724679,0.442059636742944,4,AIPW,earth,2,500,0.279768497017107,137
0.306786771090876,0.202399606246613,0.407353770227164,1,auDRI,gam_1,2,500,0.279768497017107,137
0.336591226431396,0.249150624628489,0.424031828234303,1,AIPW,gam_1,2,500,0.279768497017107,137
0.326404748843425,0.219672704964258,0.42803997119702,2,auDRI,gam_1,2,500,0.279768497017107,137
0.352738968990749,0.263663900394545,0.441814037586954,2,AIPW,gam_1,2,500,0.279768497017107,137
0.334330713479939,0.254126650731744,0.416218399475737,3,auDRI,gam_1,2,500,0.279768497017107,137
0.331861857207745,0.249210432257935,0.414513282157556,3,AIPW,gam_1,2,500,0.279768497017107,137
0.36094367749044,0.278919601067295,0.441689047734297,4,auDRI,gam_1,2,500,0.279768497017107,137
0.358843044233812,0.275626451724679,0.442059636742944,4,AIPW,gam_1,2,500,0.279768497017107,137
0.347361094719002,0.246307749643676,0.442503289838215,1,auDRI,xgboost,2,500,0.279768497017107,137
0.332157677429897,0.245530484561938,0.418784870297855,1,AIPW,xgboost,2,500,0.279768497017107,137
0.359278373344242,0.254013082158527,0.464057137294887,2,auDRI,xgboost,2,500,0.279768497017107,137
0.346519775280106,0.258427468551937,0.434612082008275,2,AIPW,xgboost,2,500,0.279768497017107,137
0.332992207947129,0.248461176039019,0.416262889171749,3,auDRI,xgboost,2,500,0.279768497017107,137
0.325361985905721,0.242820860150636,0.407903111660806,3,AIPW,xgboost,2,500,0.279768497017107,137
0.36094367749044,0.278662701788549,0.44226967286378,4,auDRI,xgboost,2,500,0.279768497017107,137
0.358843044233812,0.275626451724679,0.442059636742944,4,AIPW,xgboost,2,500,0.279768497017107,137
0.23087254555464,0.136265768299563,0.326833469435735,1,auDRI,earth,2,500,0.27947770918995,138
0.251754608242544,0.155529577059681,0.347979639425407,1,AIPW,earth,2,500,0.27947770918995,138
0.239633757135537,0.141220034782927,0.339526825535333,2,auDRI,earth,2,500,0.27947770918995,138
0.274287357790892,0.174766271080307,0.373808444501478,2,AIPW,earth,2,500,0.27947770918995,138
0.273582839542046,0.18880951465946,0.355744052563135,3,auDRI,earth,2,500,0.27947770918995,138
0.257826366880555,0.175540781804005,0.340111951957106,3,AIPW,earth,2,500,0.27947770918995,138
0.298890608875129,0.21666428416665,0.384982957916833,4,auDRI,earth,2,500,0.27947770918995,138
0.303194494309969,0.219304779537507,0.38708420908243,4,AIPW,earth,2,500,0.27947770918995,138
0.251516315520743,0.160005177224049,0.341334151978766,1,auDRI,gam_1,2,500,0.27947770918995,138
0.223540734209234,0.124814904017562,0.322266564400907,1,AIPW,gam_1,2,500,0.27947770918995,138
0.26387817943079,0.174595712409772,0.353690071860726,2,auDRI,gam_1,2,500,0.27947770918995,138
0.268960512981811,0.173571907421922,0.3643491185417,2,AIPW,gam_1,2,500,0.27947770918995,138
0.28140549700509,0.195285169136246,0.363220270710713,3,auDRI,gam_1,2,500,0.27947770918995,138
0.253568949371251,0.167946217499364,0.339191681243137,3,AIPW,gam_1,2,500,0.27947770918995,138
0.298890608875129,0.214165478521469,0.382832331167707,4,auDRI,gam_1,2,500,0.27947770918995,138
0.303194494309969,0.219304779537507,0.38708420908243,4,AIPW,gam_1,2,500,0.27947770918995,138
0.294513499352393,0.207824694385406,0.381601710005487,1,auDRI,xgboost,2,500,0.27947770918995,138
0.278227555020541,0.188688337036268,0.367766773004813,1,AIPW,xgboost,2,500,0.27947770918995,138
0.296420026946212,0.203045973696045,0.385831438848446,2,auDRI,xgboost,2,500,0.27947770918995,138
0.283866518971497,0.192503289893993,0.375229748049001,2,AIPW,xgboost,2,500,0.27947770918995,138
0.302623144675032,0.220417971959527,0.382301729614156,3,auDRI,xgboost,2,500,0.27947770918995,138
0.302646994354909,0.221519024827468,0.383774963882351,3,AIPW,xgboost,2,500,0.27947770918995,138
0.298890608875129,0.211950750972969,0.379793587915076,4,auDRI,xgboost,2,500,0.27947770918995,138
0.303194494309969,0.219304779537507,0.38708420908243,4,AIPW,xgboost,2,500,0.27947770918995,138
0.319867920445183,0.229262930383568,0.414212016932623,1,auDRI,earth,2,500,0.279711336779002,139
0.311148013470798,0.210748439969361,0.411547586972235,1,AIPW,earth,2,500,0.279711336779002,139
0.353687602605824,0.261853950403618,0.448085922091409,2,auDRI,earth,2,500,0.279711336779002,139
0.34740160160159,0.243969624707048,0.450833578496131,2,AIPW,earth,2,500,0.279711336779002,139
0.376177853426766,0.294971469699911,0.4596866662694,3,auDRI,earth,2,500,0.279711336779002,139
0.360218291350984,0.280551650319322,0.439884932382647,3,AIPW,earth,2,500,0.279711336779002,139
0.428253668528268,0.349034125290677,0.504317494411844,4,auDRI,earth,2,500,0.279711336779002,139
0.429965368867072,0.350403768185452,0.509526969548693,4,AIPW,earth,2,500,0.279711336779002,139
0.337849273328343,0.242083702659658,0.437599128212733,1,auDRI,gam_1,2,500,0.279711336779002,139
0.333691432326994,0.237587972308328,0.42979489234566,1,AIPW,gam_1,2,500,0.279711336779002,139
0.349250045613394,0.254536454991569,0.444461189853901,2,auDRI,gam_1,2,500,0.279711336779002,139
0.352768647952827,0.256907781398185,0.448629514507469,2,AIPW,gam_1,2,500,0.279711336779002,139
0.391842345979497,0.310164055066619,0.469324914029826,3,auDRI,gam_1,2,500,0.279711336779002,139
0.380767986550286,0.301814470264824,0.459721502835748,3,AIPW,gam_1,2,500,0.279711336779002,139
0.428253668528268,0.347057029309617,0.506829822002086,4,auDRI,gam_1,2,500,0.279711336779002,139
0.429965368867072,0.350403768185452,0.509526969548693,4,AIPW,gam_1,2,500,0.279711336779002,139
0.360959920970605,0.269770848434533,0.452511497160501,1,auDRI,xgboost,2,500,0.279711336779002,139
0.353580426956342,0.261934639743765,0.445226214168919,1,AIPW,xgboost,2,500,0.279711336779002,139
0.378093595478631,0.283873129932676,0.475042719773991,2,auDRI,xgboost,2,500,0.279711336779002,139
0.374801271970249,0.281967709660128,0.467634834280369,2,AIPW,xgboost,2,500,0.279711336779002,139
0.406561957815526,0.324218147287926,0.483942477054643,3,auDRI,xgboost,2,500,0.279711336779002,139
0.401864246448247,0.322883760667958,0.480844732228536,3,AIPW,xgboost,2,500,0.279711336779002,139
0.428253668528268,0.347984053506262,0.509211427097096,4,auDRI,xgboost,2,500,0.279711336779002,139
0.429965368867072,0.350403768185452,0.509526969548693,4,AIPW,xgboost,2,500,0.279711336779002,139
0.30665225486501,0.211050236610263,0.400429045473914,1,auDRI,earth,2,500,0.279522959129431,140
0.302696051103694,0.215482678690231,0.389909423517158,1,AIPW,earth,2,500,0.279522959129431,140
0.304577666071148,0.199995844846192,0.403591489058133,2,auDRI,earth,2,500,0.279522959129431,140
0.301072841219766,0.209822452595667,0.392323229843866,2,AIPW,earth,2,500,0.279522959129431,140
0.304389852599795,0.223084019469445,0.3852050512706,3,auDRI,earth,2,500,0.279522959129431,140
0.313728543871619,0.230645991235622,0.396811096507616,3,AIPW,earth,2,500,0.279522959129431,140
0.288048470004351,0.203669022282379,0.369773359621438,4,auDRI,earth,2,500,0.279522959129431,140
0.290551709077189,0.206136512193407,0.374966905960971,4,AIPW,earth,2,500,0.279522959129431,140
0.297880340280526,0.199680232218212,0.388290557234572,1,auDRI,gam_1,2,500,0.279522959129431,140
0.278063432901423,0.187501049016315,0.368625816786532,1,AIPW,gam_1,2,500,0.279522959129431,140
0.321915536981465,0.232957094418731,0.414810141292477,2,auDRI,gam_1,2,500,0.279522959129431,140
0.306315349999459,0.218248477942243,0.394382222056676,2,AIPW,gam_1,2,500,0.279522959129431,140
0.275578177572305,0.193493752942443,0.356932278862296,3,auDRI,gam_1,2,500,0.279522959129431,140
0.26653682168794,0.181416642594353,0.351657000781528,3,AIPW,gam_1,2,500,0.279522959129431,140
0.288048470004351,0.203319745624069,0.371401599673872,4,auDRI,gam_1,2,500,0.279522959129431,140
0.290551709077189,0.206136512193407,0.374966905960971,4,AIPW,gam_1,2,500,0.279522959129431,140
0.326943312753567,0.235628690775201,0.411212560745503,1,auDRI,xgboost,2,500,0.279522959129431,140
0.301123748890726,0.216346410377565,0.385901087403887,1,AIPW,xgboost,2,500,0.279522959129431,140
0.336101553831585,0.2449149429236,0.422652218287417,2,auDRI,xgboost,2,500,0.279522959129431,140
0.312675002734331,0.226069459826999,0.399280545641662,2,AIPW,xgboost,2,500,0.279522959129431,140
0.291515290743477,0.209992167626736,0.372453894569531,3,auDRI,xgboost,2,500,0.279522959129431,140
0.296436119372189,0.214294392552535,0.378577846191844,3,AIPW,xgboost,2,500,0.279522959129431,140
0.288048470004351,0.203773842582915,0.370790652917436,4,auDRI,xgboost,2,500,0.279522959129431,140
0.290551709077189,0.206136512193407,0.374966905960971,4,AIPW,xgboost,2,500,0.279522959129431,140
0.335988673244153,0.220983567991815,0.446683931207774,1,auDRI,earth,2,500,0.279541212164606,141
0.358273749198063,0.267233246589484,0.449314251806642,1,AIPW,earth,2,500,0.279541212164606,141
0.338951846384402,0.224173056714396,0.455369517798412,2,auDRI,earth,2,500,0.279541212164606,141
0.357350052064747,0.263357318791657,0.451342785337837,2,AIPW,earth,2,500,0.279541212164606,141
0.362258388410117,0.281862500994323,0.442497273506436,3,auDRI,earth,2,500,0.279541212164606,141
0.366179510023486,0.285871249498894,0.446487770548078,3,AIPW,earth,2,500,0.279541212164606,141
0.362750318697455,0.281011090463425,0.443815013657024,4,auDRI,earth,2,500,0.279541212164606,141
0.361288833361986,0.279234832623239,0.443342834100734,4,AIPW,earth,2,500,0.279541212164606,141
0.312433435940392,0.216106209379855,0.409073657429543,1,auDRI,gam_1,2,500,0.279541212164606,141
0.334640340829703,0.248929627977861,0.420351053681545,1,AIPW,gam_1,2,500,0.279541212164606,141
0.334297546927919,0.232049262617436,0.43856653819778,2,auDRI,gam_1,2,500,0.279541212164606,141
0.345090351450896,0.25503925701345,0.435141445888342,2,AIPW,gam_1,2,500,0.279541212164606,141
0.341587165132219,0.258720689207618,0.424536469613134,3,auDRI,gam_1,2,500,0.279541212164606,141
0.343576883226045,0.264256890153328,0.422896876298762,3,AIPW,gam_1,2,500,0.279541212164606,141
0.362750318697455,0.279441892440195,0.443054229977287,4,auDRI,gam_1,2,500,0.279541212164606,141
0.361288833361986,0.279234832623239,0.443342834100734,4,AIPW,gam_1,2,500,0.279541212164606,141
0.345969598303159,0.249108218699496,0.440579539420093,1,auDRI,xgboost,2,500,0.279541212164606,141
0.354157264281785,0.269060642725314,0.439253885838256,1,AIPW,xgboost,2,500,0.279541212164606,141
0.355585330325349,0.252150097200687,0.453048124221657,2,auDRI,xgboost,2,500,0.279541212164606,141
0.356717422139006,0.267133224682747,0.446301619595266,2,AIPW,xgboost,2,500,0.279541212164606,141
0.355103589737809,0.271434955618595,0.431521170622534,3,auDRI,xgboost,2,500,0.279541212164606,141
0.352363083181102,0.273129336775103,0.431596829587102,3,AIPW,xgboost,2,500,0.279541212164606,141
0.362750318697455,0.281021027022965,0.445210420432839,4,auDRI,xgboost,2,500,0.279541212164606,141
0.361288833361986,0.279234832623239,0.443342834100734,4,AIPW,xgboost,2,500,0.279541212164606,141
0.265015507158252,0.160660999252145,0.360384179072842,1,auDRI,earth,2,500,0.279407849200247,142
0.250770498031678,0.154758413322364,0.346782582740992,1,AIPW,earth,2,500,0.279407849200247,142
0.26958961868042,0.160380291105876,0.373018215750583,2,auDRI,earth,2,500,0.279407849200247,142
0.24459748244917,0.144413359630001,0.344781605268339,2,AIPW,earth,2,500,0.279407849200247,142
0.281242390783929,0.195895222106496,0.363703620688895,3,auDRI,earth,2,500,0.279407849200247,142
0.275528938158101,0.190866577501645,0.360191298814557,3,AIPW,earth,2,500,0.279407849200247,142
0.291133004926108,0.20495424188172,0.375516520225314,4,auDRI,earth,2,500,0.279407849200247,142
0.292144174589543,0.206812408026585,0.377475941152501,4,AIPW,earth,2,500,0.279407849200247,142
0.234952686617582,0.12836842686387,0.337208070251039,1,auDRI,gam_1,2,500,0.279407849200247,142
0.235913824268629,0.140398937066225,0.331428711471034,1,AIPW,gam_1,2,500,0.279407849200247,142
0.244719767923693,0.140964639081275,0.350855749501654,2,auDRI,gam_1,2,500,0.279407849200247,142
0.254960174528949,0.160867250990002,0.349053098067896,2,AIPW,gam_1,2,500,0.279407849200247,142
0.260596224780305,0.173696680567832,0.344240644571478,3,auDRI,gam_1,2,500,0.279407849200247,142
0.236120159354625,0.147973692760294,0.324266625948955,3,AIPW,gam_1,2,500,0.279407849200247,142
0.291133004926108,0.207104183583952,0.377558966527492,4,auDRI,gam_1,2,500,0.279407849200247,142
0.292144174589543,0.206812408026585,0.377475941152501,4,AIPW,gam_1,2,500,0.279407849200247,142
0.21574065665131,0.114446487870505,0.313812802800701,1,auDRI,xgboost,2,500,0.279407849200247,142
0.254171019622339,0.161240273183021,0.347101766061656,1,AIPW,xgboost,2,500,0.279407849200247,142
0.221623419478082,0.122010770398989,0.329893702392597,2,auDRI,xgboost,2,500,0.279407849200247,142
0.265736389215431,0.170534023807051,0.360938754623811,2,AIPW,xgboost,2,500,0.279407849200247,142
0.261997263819253,0.17553871987944,0.346942584368923,3,auDRI,xgboost,2,500,0.279407849200247,142
0.260175101403033,0.17587922596958,0.344470976836486,3,AIPW,xgboost,2,500,0.279407849200247,142
0.291133004926108,0.204866337521833,0.373789259103661,4,auDRI,xgboost,2,500,0.279407849200247,142
0.292144174589543,0.206812408026585,0.377475941152501,4,AIPW,xgboost,2,500,0.279407849200247,142
0.393400412950669,0.29114287324603,0.487632316476826,1,auDRI,earth,2,500,0.279607194053154,143
0.394680106806728,0.304336686926952,0.485023526686504,1,AIPW,earth,2,500,0.279607194053154,143
0.395381291462487,0.288833257214645,0.492815517587042,2,auDRI,earth,2,500,0.279607194053154,143
0.393440413415508,0.302850250134305,0.484030576696711,2,AIPW,earth,2,500,0.279607194053154,143
0.384224670174636,0.302610523457085,0.460621650627897,3,auDRI,earth,2,500,0.279607194053154,143
0.387085570865899,0.305861138736536,0.468310002995263,3,AIPW,earth,2,500,0.279607194053154,143
0.367230626435004,0.281848005753135,0.449023336937699,4,auDRI,earth,2,500,0.279607194053154,143
0.366995854982532,0.284235482472653,0.449756227492411,4,AIPW,earth,2,500,0.279607194053154,143
0.377824651937925,0.263278479286525,0.479139802385977,1,auDRI,gam_1,2,500,0.279607194053154,143
0.363004032165664,0.275051698357792,0.450956365973536,1,AIPW,gam_1,2,500,0.279607194053154,143
0.380592672817092,0.269831442126258,0.481570372005532,2,auDRI,gam_1,2,500,0.279607194053154,143
0.370729522786406,0.282211839072066,0.459247206500746,2,AIPW,gam_1,2,500,0.279607194053154,143
0.371768784965029,0.291201143616218,0.452594712683194,3,auDRI,gam_1,2,500,0.279607194053154,143
0.370669064802266,0.288475452970831,0.452862676633702,3,AIPW,gam_1,2,500,0.279607194053154,143
0.367230626435004,0.284868389477996,0.447935783501565,4,auDRI,gam_1,2,500,0.279607194053154,143
0.366995854982532,0.284235482472653,0.449756227492411,4,AIPW,gam_1,2,500,0.279607194053154,143
0.368674621228487,0.27404183022505,0.4640913550154,1,auDRI,xgboost,2,500,0.279607194053154,143
0.372769752431398,0.285238645862577,0.46030085900022,1,AIPW,xgboost,2,500,0.279607194053154,143
0.364501139786302,0.267910833662121,0.457289868098835,2,auDRI,xgboost,2,500,0.279607194053154,143
0.374058396516628,0.287900311317109,0.460216481716147,2,AIPW,xgboost,2,500,0.279607194053154,143
0.379437141174553,0.296205720451462,0.457724742157122,3,auDRI,xgboost,2,500,0.279607194053154,143
0.377823838378789,0.295685910992117,0.459961765765461,3,AIPW,xgboost,2,500,0.279607194053154,143
0.367230626435004,0.282432392903012,0.446401684050029,4,auDRI,xgboost,2,500,0.279607194053154,143
0.366995854982532,0.284235482472653,0.449756227492411,4,AIPW,xgboost,2,500,0.279607194053154,143
0.287246903463663,0.188062571147308,0.388585411628706,1,auDRI,earth,2,500,0.279191266256883,144
0.295350049861131,0.200456361056471,0.39024373866579,1,AIPW,earth,2,500,0.279191266256883,144
0.291925114419451,0.188432079226435,0.392224819472687,2,auDRI,earth,2,500,0.279191266256883,144
0.303706643366229,0.20749957952716,0.399913707205299,2,AIPW,earth,2,500,0.279191266256883,144
0.335052828756997,0.252501056827198,0.415454072818049,3,auDRI,earth,2,500,0.279191266256883,144
0.332151981331017,0.251001338329839,0.413302624332195,3,AIPW,earth,2,500,0.279191266256883,144
0.345564179870421,0.266083561632129,0.426787019519986,4,auDRI,earth,2,500,0.279191266256883,144
0.349224988688798,0.266355306351405,0.432094671026192,4,AIPW,earth,2,500,0.279191266256883,144
0.244054448560916,0.140043651519896,0.351118528036947,1,auDRI,gam_1,2,500,0.279191266256883,144
0.261835680303436,0.168569028365715,0.355102332241158,1,AIPW,gam_1,2,500,0.279191266256883,144
0.252614164082068,0.144088649948846,0.361054770433205,2,auDRI,gam_1,2,500,0.279191266256883,144
0.289880258838507,0.195276871240296,0.384483646436717,2,AIPW,gam_1,2,500,0.279191266256883,144
0.317860992713075,0.235375171320151,0.397875837726838,3,auDRI,gam_1,2,500,0.279191266256883,144
0.295444763961607,0.212747298334001,0.378142229589213,3,AIPW,gam_1,2,500,0.279191266256883,144
0.345564179870421,0.263073576982958,0.427141463403602,4,auDRI,gam_1,2,500,0.279191266256883,144
0.349224988688798,0.266355306351405,0.432094671026192,4,AIPW,gam_1,2,500,0.279191266256883,144
0.277639546063999,0.16480379291039,0.397183242211016,1,auDRI,xgboost,2,500,0.279191266256883,144
0.302962214370707,0.212849261128256,0.393075167613158,1,AIPW,xgboost,2,500,0.279191266256883,144
0.269673245150091,0.150633895015225,0.399915657004541,2,auDRI,xgboost,2,500,0.279191266256883,144
0.318796285852008,0.228353487920797,0.409239083783219,2,AIPW,xgboost,2,500,0.279191266256883,144
0.322721577745772,0.240491254340828,0.402951397614508,3,auDRI,xgboost,2,500,0.279191266256883,144
0.315580398650577,0.234386392919601,0.396774404381552,3,AIPW,xgboost,2,500,0.279191266256883,144
0.345564179870421,0.263796890547554,0.428061365821284,4,auDRI,xgboost,2,500,0.279191266256883,144
0.349224988688798,0.266355306351405,0.432094671026192,4,AIPW,xgboost,2,500,0.279191266256883,144
0.28219454281768,0.156553714921711,0.40377699773188,1,auDRI,earth,2,500,0.279729162948209,145
0.259247203124804,0.160169296524669,0.35832510972494,1,AIPW,earth,2,500,0.279729162948209,145
0.307921445165098,0.200045408279256,0.41195658112665,2,auDRI,earth,2,500,0.279729162948209,145
0.301132845670979,0.200132552466312,0.402133138875646,2,AIPW,earth,2,500,0.279729162948209,145
0.274982229539275,0.189937779105827,0.358693299562214,3,auDRI,earth,2,500,0.279729162948209,145
0.269252682441555,0.187519280429763,0.350986084453348,3,AIPW,earth,2,500,0.279729162948209,145
0.326071872327379,0.242687914428429,0.40574952116135,4,auDRI,earth,2,500,0.279729162948209,145
0.326878133178969,0.243816563945221,0.409939702412717,4,AIPW,earth,2,500,0.279729162948209,145
0.265881049341412,0.144678574627549,0.38354998773129,1,auDRI,gam_1,2,500,0.279729162948209,145
0.249417752795464,0.15224516066143,0.346590344929497,1,AIPW,gam_1,2,500,0.279729162948209,145
0.265726838650346,0.139478188475298,0.38172296624246,2,auDRI,gam_1,2,500,0.279729162948209,145
0.287921788202071,0.195503493197937,0.380340083206205,2,AIPW,gam_1,2,500,0.279729162948209,145
0.304124004011925,0.217031767551572,0.388611953779553,3,auDRI,gam_1,2,500,0.279729162948209,145
0.270205641595772,0.181648179432983,0.358763103758561,3,AIPW,gam_1,2,500,0.279729162948209,145
0.326071872327379,0.243178016859779,0.411154628578415,4,auDRI,gam_1,2,500,0.279729162948209,145
0.326878133178969,0.243816563945221,0.409939702412717,4,AIPW,gam_1,2,500,0.279729162948209,145
0.282827673206079,0.168831488226782,0.39349036374193,1,auDRI,xgboost,2,500,0.279729162948209,145
0.276557771070287,0.18623528665381,0.366880255486763,1,AIPW,xgboost,2,500,0.279729162948209,145
0.285540133586745,0.165818110296938,0.396215458856239,2,auDRI,xgboost,2,500,0.279729162948209,145
0.296372337293753,0.20611217033545,0.386632504252056,2,AIPW,xgboost,2,500,0.279729162948209,145
0.297817465576737,0.212727655550651,0.383747937758604,3,auDRI,xgboost,2,500,0.279729162948209,145
0.297917260748258,0.215236771405253,0.380597750091264,3,AIPW,xgboost,2,500,0.279729162948209,145
0.326071872327379,0.241692260786228,0.4098501917362,4,auDRI,xgboost,2,500,0.279729162948209,145
0.326878133178969,0.243816563945221,0.409939702412717,4,AIPW,xgboost,2,500,0.279729162948209,145
0.280817035174711,0.178551144393059,0.381559648263697,1,auDRI,earth,2,500,0.279649118879459,146
0.276210426219143,0.180494360799879,0.371926491638407,1,AIPW,earth,2,500,0.279649118879459,146
0.261267760012792,0.160520456674865,0.370290222717588,2,auDRI,earth,2,500,0.279649118879459,146
0.268019652305455,0.168274392837323,0.367764911773587,2,AIPW,earth,2,500,0.279649118879459,146
0.318459865573024,0.240383201616797,0.397053800050221,3,auDRI,earth,2,500,0.279649118879459,146
0.318331779280197,0.239286421076127,0.397377137484267,3,AIPW,earth,2,500,0.279649118879459,146
0.312253730379175,0.229834507399235,0.395738974881796,4,auDRI,earth,2,500,0.279649118879459,146
0.311910853339613,0.228554007669915,0.39526769900931,4,AIPW,earth,2,500,0.279649118879459,146
0.301360857400724,0.210490615921721,0.390079491550709,1,auDRI,gam_1,2,500,0.279649118879459,146
0.285124210874628,0.19473384678259,0.375514574966665,1,AIPW,gam_1,2,500,0.279649118879459,146
0.278691460058413,0.184719210651303,0.372671647002586,2,auDRI,gam_1,2,500,0.279649118879459,146
0.273874302548813,0.178729595489186,0.36901900960844,2,AIPW,gam_1,2,500,0.279649118879459,146
0.313466870207022,0.232825359106382,0.394964273589589,3,auDRI,gam_1,2,500,0.279649118879459,146
0.30948216873591,0.230368066132923,0.388596271338896,3,AIPW,gam_1,2,500,0.279649118879459,146
0.312253730379175,0.228633599597081,0.394738430477326,4,auDRI,gam_1,2,500,0.279649118879459,146
0.311910853339613,0.228554007669915,0.39526769900931,4,AIPW,gam_1,2,500,0.279649118879459,146
0.325672387632462,0.228439982922451,0.423940469564322,1,auDRI,xgboost,2,500,0.279649118879459,146
0.304322417770124,0.218708479434704,0.389936356105544,1,AIPW,xgboost,2,500,0.279649118879459,146
0.293506505248427,0.189697205220239,0.393048129836362,2,auDRI,xgboost,2,500,0.279649118879459,146
0.294614297122008,0.204671667617151,0.384556926626864,2,AIPW,xgboost,2,500,0.279649118879459,146
0.318520921932532,0.238978855231092,0.39567237768654,3,auDRI,xgboost,2,500,0.279649118879459,146
0.316863217105217,0.237142801830696,0.396583632379737,3,AIPW,xgboost,2,500,0.279649118879459,146
0.312253730379175,0.227565922518578,0.392406152319932,4,auDRI,xgboost,2,500,0.279649118879459,146
0.311910853339613,0.228554007669915,0.39526769900931,4,AIPW,xgboost,2,500,0.279649118879459,146
0.13570082983362,0.0370149019958274,0.232888526592115,1,auDRI,earth,2,500,0.279303120573214,147
0.122805986939268,0.0249702859854627,0.220641687893074,1,AIPW,earth,2,500,0.279303120573214,147
0.141140993299586,0.0388254006116714,0.243302059085689,2,auDRI,earth,2,500,0.279303120573214,147
0.137590448191458,0.0371593854989687,0.238021510883946,2,AIPW,earth,2,500,0.279303120573214,147
0.150625730352296,0.0721241191500569,0.230680005385365,3,auDRI,earth,2,500,0.279303120573214,147
0.141886451198598,0.0599437448023534,0.223829157594843,3,AIPW,earth,2,500,0.279303120573214,147
