estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.286497833605583,0.258397308027047,0.314598359184119,3,AIPW,earth,1,4000,0.27290953792887,202
0.36040433607823,0.331622695593568,0.387988614013404,4,auDRI,earth,1,4000,0.27290953792887,202
0.360151391089835,0.331355435292659,0.388947346887012,4,AIPW,earth,1,4000,0.27290953792887,202
0.278627393176122,0.247069642192113,0.308720933794192,1,auDRI,gam_1,1,4000,0.27290953792887,202
0.278460488096532,0.247952354123651,0.308968622069412,1,AIPW,gam_1,1,4000,0.27290953792887,202
0.280391773120745,0.24855188579689,0.312358652289486,2,auDRI,gam_1,1,4000,0.27290953792887,202
0.280985320680247,0.247144767394816,0.314825873965678,2,AIPW,gam_1,1,4000,0.27290953792887,202
0.282690944168505,0.253165285604614,0.313017927158551,3,auDRI,gam_1,1,4000,0.27290953792887,202
0.287523971428175,0.259592984669313,0.315454958187037,3,AIPW,gam_1,1,4000,0.27290953792887,202
0.36040433607823,0.331597712152274,0.388224454452392,4,auDRI,gam_1,1,4000,0.27290953792887,202
0.360151391089835,0.331355435292659,0.388947346887012,4,AIPW,gam_1,1,4000,0.27290953792887,202
0.282772586729587,0.251890936543482,0.313393130234112,1,auDRI,xgboost,1,4000,0.27290953792887,202
0.280976897041632,0.250622287097162,0.311331506986103,1,AIPW,xgboost,1,4000,0.27290953792887,202
0.283703733884744,0.25281588928337,0.314014809595405,2,auDRI,xgboost,1,4000,0.27290953792887,202
0.286367686931233,0.253103405590022,0.319631968272443,2,AIPW,xgboost,1,4000,0.27290953792887,202
0.288312410954626,0.258950399630127,0.318658669790873,3,auDRI,xgboost,1,4000,0.27290953792887,202
0.292651038226324,0.264649140831344,0.320652935621303,3,AIPW,xgboost,1,4000,0.27290953792887,202
0.36040433607823,0.331122365356214,0.389299129444968,4,auDRI,xgboost,1,4000,0.27290953792887,202
0.360151391089835,0.331355435292659,0.388947346887012,4,AIPW,xgboost,1,4000,0.27290953792887,202
0.2722172898035,0.240444283803663,0.303244828213215,1,auDRI,earth,1,4000,0.27286301794482,203
0.270154700477038,0.238332475985886,0.30197692496819,1,AIPW,earth,1,4000,0.27286301794482,203
0.281058872357934,0.249721592404521,0.312162553700595,2,auDRI,earth,1,4000,0.27286301794482,203
0.275589736576424,0.240543251274625,0.310636221878222,2,AIPW,earth,1,4000,0.27286301794482,203
0.278752653865375,0.248394635889408,0.308806956517023,3,auDRI,earth,1,4000,0.27286301794482,203
0.274357566325321,0.246606799952857,0.302108332697786,3,AIPW,earth,1,4000,0.27286301794482,203
0.357268326746494,0.328509509285647,0.385294367526218,4,auDRI,earth,1,4000,0.27286301794482,203
0.356930536607819,0.328346604431945,0.385514468783694,4,AIPW,earth,1,4000,0.27286301794482,203
0.271420661157106,0.24054650675226,0.302686834465241,1,auDRI,gam_1,1,4000,0.27286301794482,203
0.272234597045757,0.241357500270968,0.303111693820546,1,AIPW,gam_1,1,4000,0.27286301794482,203
0.275777556188232,0.243495467869955,0.306892209613307,2,auDRI,gam_1,1,4000,0.27286301794482,203
0.279920007278092,0.246174166075024,0.31366584848116,2,AIPW,gam_1,1,4000,0.27286301794482,203
0.275018052689928,0.245775762552114,0.306140684744533,3,auDRI,gam_1,1,4000,0.27286301794482,203
0.277839659188332,0.250204452116139,0.305474866260525,3,AIPW,gam_1,1,4000,0.27286301794482,203
0.357268326746494,0.32834067255913,0.385921147755464,4,auDRI,gam_1,1,4000,0.27286301794482,203
0.356930536607819,0.328346604431945,0.385514468783694,4,AIPW,gam_1,1,4000,0.27286301794482,203
0.272778547187246,0.241258025407219,0.303565393182931,1,auDRI,xgboost,1,4000,0.27286301794482,203
0.270225750625476,0.239054168338995,0.301397332911957,1,AIPW,xgboost,1,4000,0.27286301794482,203
0.28054703887293,0.248650368243079,0.311711000270968,2,auDRI,xgboost,1,4000,0.27286301794482,203
0.280342769969781,0.246560555584323,0.31412498435524,2,AIPW,xgboost,1,4000,0.27286301794482,203
0.277090581949233,0.248175569614443,0.305545401498411,3,auDRI,xgboost,1,4000,0.27286301794482,203
0.281149152371121,0.253397122650672,0.30890118209157,3,AIPW,xgboost,1,4000,0.27286301794482,203
0.357268326746494,0.328944803373327,0.385983604878555,4,auDRI,xgboost,1,4000,0.27286301794482,203
0.356930536607819,0.328346604431945,0.385514468783694,4,AIPW,xgboost,1,4000,0.27286301794482,203
0.287029758952098,0.255648455480298,0.317265740536434,1,auDRI,earth,1,4000,0.273011476281258,204
0.288823753132296,0.256996400969697,0.320651105294895,1,AIPW,earth,1,4000,0.273011476281258,204
0.287169210405184,0.257168449668834,0.318888617906652,2,auDRI,earth,1,4000,0.273011476281258,204
0.286393951109344,0.251435371975608,0.321352530243079,2,AIPW,earth,1,4000,0.273011476281258,204
0.303540790617767,0.272729822618394,0.333977282660976,3,auDRI,earth,1,4000,0.273011476281258,204
0.3010462194539,0.273412990539396,0.328679448368404,3,AIPW,earth,1,4000,0.273011476281258,204
0.374863508165909,0.3456933806359,0.403441329361679,4,auDRI,earth,1,4000,0.273011476281258,204
0.375283393485534,0.346817349802644,0.403749437168425,4,AIPW,earth,1,4000,0.273011476281258,204
0.284886302231319,0.253164402081538,0.316369534413451,1,auDRI,gam_1,1,4000,0.273011476281258,204
0.28715358826672,0.256133659395465,0.318173517137975,1,AIPW,gam_1,1,4000,0.273011476281258,204
0.286693737960943,0.25524736893502,0.317979957957902,2,auDRI,gam_1,1,4000,0.273011476281258,204
0.293414721766411,0.259546443297516,0.327283000235306,2,AIPW,gam_1,1,4000,0.273011476281258,204
0.291694536987521,0.262037325557609,0.321684804434683,3,auDRI,gam_1,1,4000,0.273011476281258,204
0.299861322815933,0.272289051180878,0.327433594450988,3,AIPW,gam_1,1,4000,0.273011476281258,204
0.374863508165909,0.345761478599557,0.402855142052854,4,auDRI,gam_1,1,4000,0.273011476281258,204
0.375283393485534,0.346817349802644,0.403749437168425,4,AIPW,gam_1,1,4000,0.273011476281258,204
0.284396731130044,0.25294295744601,0.315142875224742,1,auDRI,xgboost,1,4000,0.273011476281258,204
0.288017345225318,0.256985256214218,0.319049434236419,1,AIPW,xgboost,1,4000,0.273011476281258,204
0.292213377104235,0.260673274736382,0.32386134212794,2,auDRI,xgboost,1,4000,0.273011476281258,204
0.298233723193791,0.264766883131165,0.331700563256417,2,AIPW,xgboost,1,4000,0.273011476281258,204
0.295186755829019,0.265799005218756,0.324766038009858,3,auDRI,xgboost,1,4000,0.273011476281258,204
0.300036154789672,0.27236283305533,0.327709476524014,3,AIPW,xgboost,1,4000,0.273011476281258,204
0.374863508165909,0.346351869940516,0.403377264666652,4,auDRI,xgboost,1,4000,0.273011476281258,204
0.375283393485534,0.346817349802644,0.403749437168425,4,AIPW,xgboost,1,4000,0.273011476281258,204
0.250204363879123,0.218127369601823,0.281794942262187,1,auDRI,earth,1,4000,0.2731333030249,205
0.247838580602936,0.21521408457991,0.280463076625962,1,AIPW,earth,1,4000,0.2731333030249,205
0.252336308428077,0.219665352421786,0.284445101473281,2,auDRI,earth,1,4000,0.2731333030249,205
0.247383951185868,0.212197230223076,0.282570672148659,2,AIPW,earth,1,4000,0.2731333030249,205
0.263419547408582,0.23299606081898,0.293125260279296,3,auDRI,earth,1,4000,0.2731333030249,205
0.257110690961702,0.228823798013971,0.285397583909433,3,AIPW,earth,1,4000,0.2731333030249,205
0.336535558353535,0.30818472296436,0.365588973764171,4,auDRI,earth,1,4000,0.2731333030249,205
0.33590086716103,0.306842658374417,0.364959075947642,4,AIPW,earth,1,4000,0.2731333030249,205
0.251542415258376,0.219994030016125,0.282502842848585,1,auDRI,gam_1,1,4000,0.2731333030249,205
0.251106123057001,0.219719179179722,0.282493066934281,1,AIPW,gam_1,1,4000,0.2731333030249,205
0.250517045408767,0.218496022709676,0.282301510933222,2,auDRI,gam_1,1,4000,0.2731333030249,205
0.255253291506927,0.221289383026476,0.289217199987379,2,AIPW,gam_1,1,4000,0.2731333030249,205
0.255846448012002,0.225586331240924,0.286226535582169,3,auDRI,gam_1,1,4000,0.2731333030249,205
0.259104529469552,0.230911156897306,0.287297902041798,3,AIPW,gam_1,1,4000,0.2731333030249,205
0.336535558353535,0.3081785457502,0.366559548425541,4,auDRI,gam_1,1,4000,0.2731333030249,205
0.33590086716103,0.306842658374417,0.364959075947642,4,AIPW,gam_1,1,4000,0.2731333030249,205
0.252096139616103,0.220435653114842,0.282177891138255,1,auDRI,xgboost,1,4000,0.2731333030249,205
0.252915384651822,0.22207605963599,0.283754709667655,1,AIPW,xgboost,1,4000,0.2731333030249,205
0.254430440469009,0.222460802466589,0.284624303524101,2,auDRI,xgboost,1,4000,0.2731333030249,205
0.260290539767762,0.226965537552832,0.293615541982691,2,AIPW,xgboost,1,4000,0.2731333030249,205
0.257027434845299,0.226753440719347,0.287615212700668,3,auDRI,xgboost,1,4000,0.2731333030249,205
0.26230103792866,0.234129040663759,0.29047303519356,3,AIPW,xgboost,1,4000,0.2731333030249,205
0.336535558353535,0.307105645694332,0.365739588639186,4,auDRI,xgboost,1,4000,0.2731333030249,205
0.33590086716103,0.306842658374417,0.364959075947642,4,AIPW,xgboost,1,4000,0.2731333030249,205
0.26664751104636,0.235036336682646,0.297063688122625,1,auDRI,earth,1,4000,0.272981865077924,206
0.268294895854463,0.23612746850935,0.300462323199576,1,AIPW,earth,1,4000,0.272981865077924,206
0.266079612043277,0.234619378892111,0.297731256271962,2,auDRI,earth,1,4000,0.272981865077924,206
0.261123168396903,0.226914583576324,0.295331753217481,2,AIPW,earth,1,4000,0.272981865077924,206
0.272268884810057,0.241796396383675,0.301987420822868,3,auDRI,earth,1,4000,0.272981865077924,206
0.269485428691534,0.241246027026872,0.297724830356197,3,AIPW,earth,1,4000,0.272981865077924,206
0.333858098643838,0.305726000317679,0.363171079517331,4,auDRI,earth,1,4000,0.272981865077924,206
0.33378227367671,0.304855471261745,0.362709076091674,4,AIPW,earth,1,4000,0.272981865077924,206
0.266970904668762,0.234886580251613,0.297680486550067,1,auDRI,gam_1,1,4000,0.272981865077924,206
0.267601518247258,0.236534722162,0.298668314332517,1,AIPW,gam_1,1,4000,0.272981865077924,206
0.267690763540923,0.235485639411246,0.298725681679338,2,auDRI,gam_1,1,4000,0.272981865077924,206
0.269335753426412,0.236195335871966,0.302476170980858,2,AIPW,gam_1,1,4000,0.272981865077924,206
0.268931828790372,0.239287562608293,0.298846194853577,3,auDRI,gam_1,1,4000,0.272981865077924,206
0.27055954305781,0.242365723947407,0.298753362168214,3,AIPW,gam_1,1,4000,0.272981865077924,206
0.333858098643838,0.304974515811191,0.36377533135705,4,auDRI,gam_1,1,4000,0.272981865077924,206
0.33378227367671,0.304855471261745,0.362709076091674,4,AIPW,gam_1,1,4000,0.272981865077924,206
0.268075038062185,0.236102649416649,0.299740621275164,1,auDRI,xgboost,1,4000,0.272981865077924,206
0.270282007078671,0.239233012850539,0.301331001306802,1,AIPW,xgboost,1,4000,0.272981865077924,206
0.269073699187984,0.236888463875083,0.30058511496698,2,auDRI,xgboost,1,4000,0.272981865077924,206
0.273884892828282,0.241106351562817,0.306663434093747,2,AIPW,xgboost,1,4000,0.272981865077924,206
0.272938366824462,0.242250066375184,0.303892522100077,3,auDRI,xgboost,1,4000,0.272981865077924,206
0.273263847779346,0.24497831077374,0.301549384784952,3,AIPW,xgboost,1,4000,0.272981865077924,206
0.333858098643838,0.305810554256226,0.362996147306977,4,auDRI,xgboost,1,4000,0.272981865077924,206
0.33378227367671,0.304855471261745,0.362709076091674,4,AIPW,xgboost,1,4000,0.272981865077924,206
0.256757025466044,0.226059307013855,0.287432235804778,1,auDRI,earth,1,4000,0.273163494946141,207
0.254747016488367,0.222881264405715,0.286612768571018,1,AIPW,earth,1,4000,0.273163494946141,207
0.261975365695323,0.231617857357551,0.292584374519271,2,auDRI,earth,1,4000,0.273163494946141,207
0.249392506864751,0.214292580931786,0.284492432797717,2,AIPW,earth,1,4000,0.273163494946141,207
0.272047217003195,0.241244474171487,0.302500096425992,3,auDRI,earth,1,4000,0.273163494946141,207
0.266897367841969,0.238695849455497,0.295098886228442,3,AIPW,earth,1,4000,0.273163494946141,207
0.340616967547859,0.311809408051,0.36995951177366,4,auDRI,earth,1,4000,0.273163494946141,207
0.340338997521533,0.311374956513989,0.369303038529076,4,AIPW,earth,1,4000,0.273163494946141,207
0.25508402170868,0.224941961574201,0.286801465546663,1,auDRI,gam_1,1,4000,0.273163494946141,207
0.256795224431137,0.225806399531786,0.287784049330489,1,AIPW,gam_1,1,4000,0.273163494946141,207
0.258508360173377,0.227992364703348,0.289821039192604,2,auDRI,gam_1,1,4000,0.273163494946141,207
0.258362358425775,0.224530879905636,0.292193836945915,2,AIPW,gam_1,1,4000,0.273163494946141,207
0.261090354139064,0.231061217523198,0.290501703844618,3,auDRI,gam_1,1,4000,0.273163494946141,207
0.26691564890114,0.238808369607793,0.295022928194487,3,AIPW,gam_1,1,4000,0.273163494946141,207
0.340616967547859,0.310023579242749,0.370465859821281,4,auDRI,gam_1,1,4000,0.273163494946141,207
0.340338997521533,0.311374956513989,0.369303038529076,4,AIPW,gam_1,1,4000,0.273163494946141,207
0.256039295448064,0.224110161753628,0.286945737668125,1,auDRI,xgboost,1,4000,0.273163494946141,207
0.259653147600976,0.228837444151233,0.290468851050719,1,AIPW,xgboost,1,4000,0.273163494946141,207
0.262852121853895,0.231557323498769,0.295141958878385,2,auDRI,xgboost,1,4000,0.273163494946141,207
0.266620487097808,0.233534766721588,0.299706207474029,2,AIPW,xgboost,1,4000,0.273163494946141,207
0.264629714655264,0.235094877325419,0.295476270880359,3,auDRI,xgboost,1,4000,0.273163494946141,207
0.272883717278553,0.244720061307024,0.301047373250081,3,AIPW,xgboost,1,4000,0.273163494946141,207
0.340616967547859,0.311633948256019,0.368957333496324,4,auDRI,xgboost,1,4000,0.273163494946141,207
0.340338997521533,0.311374956513989,0.369303038529076,4,AIPW,xgboost,1,4000,0.273163494946141,207
0.267124065089761,0.235138085966514,0.29961966764965,1,auDRI,earth,1,4000,0.273148236676236,208
0.268048628378945,0.235689841186819,0.300407415571071,1,AIPW,earth,1,4000,0.273148236676236,208
0.267496015795045,0.235875195664484,0.299400704741838,2,auDRI,earth,1,4000,0.273148236676236,208
0.268329964482924,0.233382296331811,0.303277632634037,2,AIPW,earth,1,4000,0.273148236676236,208
0.270790401829698,0.240475655691673,0.301578363294793,3,auDRI,earth,1,4000,0.273148236676236,208
0.265833186728167,0.237631334128904,0.29403503932743,3,AIPW,earth,1,4000,0.273148236676236,208
0.346889852776018,0.317484666017963,0.376391172739837,4,auDRI,earth,1,4000,0.273148236676236,208
0.34774343574446,0.31882980412459,0.37665706736433,4,AIPW,earth,1,4000,0.273148236676236,208
0.267908905733119,0.235941508002056,0.300545663085673,1,auDRI,gam_1,1,4000,0.273148236676236,208
0.267799309880051,0.23653486469803,0.299063755062071,1,AIPW,gam_1,1,4000,0.273148236676236,208
0.268663080337559,0.236897382964344,0.301948718294082,2,auDRI,gam_1,1,4000,0.273148236676236,208
0.279746613733003,0.246227974926131,0.313265252539874,2,AIPW,gam_1,1,4000,0.273148236676236,208
0.266354164375304,0.235748109865975,0.296602516858296,3,auDRI,gam_1,1,4000,0.273148236676236,208
0.269622283985379,0.24146322133433,0.297781346636428,3,AIPW,gam_1,1,4000,0.273148236676236,208
0.346889852776018,0.317648845676098,0.375643519319552,4,auDRI,gam_1,1,4000,0.273148236676236,208
0.34774343574446,0.31882980412459,0.37665706736433,4,AIPW,gam_1,1,4000,0.273148236676236,208
0.270930808768499,0.239036666498249,0.303964784523956,1,auDRI,xgboost,1,4000,0.273148236676236,208
0.272773668584788,0.241546356424122,0.304000980745455,1,AIPW,xgboost,1,4000,0.273148236676236,208
0.273272351999382,0.240652495625367,0.307536906962402,2,auDRI,xgboost,1,4000,0.273148236676236,208
0.284064526349212,0.250857542919913,0.317271509778511,2,AIPW,xgboost,1,4000,0.273148236676236,208
0.271270013704058,0.240981505155522,0.301833242052302,3,auDRI,xgboost,1,4000,0.273148236676236,208
0.278653106981889,0.250395328489157,0.306910885474622,3,AIPW,xgboost,1,4000,0.273148236676236,208
0.346889852776018,0.318329143807676,0.375797748666205,4,auDRI,xgboost,1,4000,0.273148236676236,208
0.34774343574446,0.31882980412459,0.37665706736433,4,AIPW,xgboost,1,4000,0.273148236676236,208
0.266892579920846,0.233879200083051,0.298131872208296,1,auDRI,earth,1,4000,0.273218375096472,209
0.264288811207499,0.231357776168279,0.297219846246719,1,AIPW,earth,1,4000,0.273218375096472,209
0.26977739389262,0.238645704552854,0.300939308944212,2,auDRI,earth,1,4000,0.273218375096472,209
0.267934363096044,0.232601867859634,0.303266858332455,2,AIPW,earth,1,4000,0.273218375096472,209
0.27170091680877,0.241992412825421,0.302179246972021,3,auDRI,earth,1,4000,0.273218375096472,209
0.264202972839053,0.23568627175322,0.292719673924887,3,AIPW,earth,1,4000,0.273218375096472,209
0.337887575004394,0.308150985255659,0.366720551119108,4,auDRI,earth,1,4000,0.273218375096472,209
0.337465038404954,0.308468927948431,0.366461148861476,4,AIPW,earth,1,4000,0.273218375096472,209
0.26958618306943,0.237697468610587,0.300786597584699,1,auDRI,gam_1,1,4000,0.273218375096472,209
0.266126623203853,0.234468465669834,0.297784780737872,1,AIPW,gam_1,1,4000,0.273218375096472,209
0.270106907329761,0.23759647512669,0.300736834722894,2,auDRI,gam_1,1,4000,0.273218375096472,209
0.268728129474757,0.234207087889368,0.303249171060147,2,AIPW,gam_1,1,4000,0.273218375096472,209
0.27005791637787,0.239396998397118,0.30061388022317,3,auDRI,gam_1,1,4000,0.273218375096472,209
0.266701330887746,0.238251311898916,0.295151349876576,3,AIPW,gam_1,1,4000,0.273218375096472,209
0.337887575004394,0.309224197526181,0.367967319635003,4,auDRI,gam_1,1,4000,0.273218375096472,209
0.337465038404954,0.308468927948431,0.366461148861476,4,AIPW,gam_1,1,4000,0.273218375096472,209
0.270832308873326,0.239636897456838,0.302145198597666,1,auDRI,xgboost,1,4000,0.273218375096472,209
0.269045338796221,0.237845045834289,0.300245631758153,1,AIPW,xgboost,1,4000,0.273218375096472,209
0.274526949642896,0.243118494997435,0.306262050996459,2,auDRI,xgboost,1,4000,0.273218375096472,209
0.27809922769353,0.244662418528719,0.311536036858342,2,AIPW,xgboost,1,4000,0.273218375096472,209
0.269470563142582,0.238590344946396,0.299695679683513,3,auDRI,xgboost,1,4000,0.273218375096472,209
0.273359894150455,0.244925027139848,0.301794761161063,3,AIPW,xgboost,1,4000,0.273218375096472,209
0.337887575004394,0.307822583098651,0.366869665715808,4,auDRI,xgboost,1,4000,0.273218375096472,209
0.337465038404954,0.308468927948431,0.366461148861476,4,AIPW,xgboost,1,4000,0.273218375096472,209
0.265227644116395,0.233489569755692,0.296053468497762,1,auDRI,earth,1,4000,0.272916706477227,210
0.267911622578637,0.235078676052323,0.30074456910495,1,AIPW,earth,1,4000,0.272916706477227,210
0.265942565110142,0.234205277131144,0.298572730649842,2,auDRI,earth,1,4000,0.272916706477227,210
0.259356025238607,0.22409327653604,0.294618773941173,2,AIPW,earth,1,4000,0.272916706477227,210
0.266715108788979,0.237336711781115,0.297334260170986,3,auDRI,earth,1,4000,0.272916706477227,210
0.262587626377523,0.234535984375277,0.290639268379769,3,AIPW,earth,1,4000,0.272916706477227,210
0.343015732709903,0.31421608258351,0.371611315587415,4,auDRI,earth,1,4000,0.272916706477227,210
0.343365035671957,0.314466713599001,0.372263357744912,4,AIPW,earth,1,4000,0.272916706477227,210
0.258936617764865,0.227334712347118,0.2913253734574,1,auDRI,gam_1,1,4000,0.272916706477227,210
0.261993325872473,0.230860858518007,0.29312579322694,1,AIPW,gam_1,1,4000,0.272916706477227,210
0.262421871854744,0.230090421807384,0.295254466387268,2,auDRI,gam_1,1,4000,0.272916706477227,210
0.267752967948041,0.234255436320734,0.301250499575348,2,AIPW,gam_1,1,4000,0.272916706477227,210
0.260953454769272,0.230802012699574,0.291459636936863,3,auDRI,gam_1,1,4000,0.272916706477227,210
0.266457597060648,0.23845583123956,0.294459362881737,3,AIPW,gam_1,1,4000,0.272916706477227,210
0.343015732709903,0.314285067402799,0.37128450503927,4,auDRI,gam_1,1,4000,0.272916706477227,210
0.343365035671957,0.314466713599001,0.372263357744912,4,AIPW,gam_1,1,4000,0.272916706477227,210
0.265659388503657,0.234031421746516,0.297131453367216,1,auDRI,xgboost,1,4000,0.272916706477227,210
0.264926928879081,0.233720164018187,0.296133693739976,1,AIPW,xgboost,1,4000,0.272916706477227,210
0.267435515015226,0.234981527192236,0.299408051416916,2,auDRI,xgboost,1,4000,0.272916706477227,210
0.270213462106674,0.23676924851966,0.303657675693687,2,AIPW,xgboost,1,4000,0.272916706477227,210
0.265294621082041,0.235481277191888,0.296412885741598,3,auDRI,xgboost,1,4000,0.272916706477227,210
0.268790545249732,0.240710319491933,0.29687077100753,3,AIPW,xgboost,1,4000,0.272916706477227,210
0.343015732709903,0.3144776751607,0.371630195893831,4,auDRI,xgboost,1,4000,0.272916706477227,210
0.343365035671957,0.314466713599001,0.372263357744912,4,AIPW,xgboost,1,4000,0.272916706477227,210
0.297145288752815,0.266676242831608,0.327757761890492,1,auDRI,earth,1,4000,0.272843163018685,211
0.296258319809609,0.264854799602951,0.327661840016266,1,AIPW,earth,1,4000,0.272843163018685,211
0.306829518106384,0.275356190182587,0.337246211422552,2,auDRI,earth,1,4000,0.272843163018685,211
0.299961681077569,0.265633952574233,0.334289409580906,2,AIPW,earth,1,4000,0.272843163018685,211
0.300524088078116,0.270941182986956,0.330369924773274,3,auDRI,earth,1,4000,0.272843163018685,211
0.299748391126185,0.271904030462125,0.327592751790245,3,AIPW,earth,1,4000,0.272843163018685,211
0.372262635805385,0.344923230675101,0.401427692629658,4,auDRI,earth,1,4000,0.272843163018685,211
0.372054129236231,0.343494462810645,0.400613795661818,4,AIPW,earth,1,4000,0.272843163018685,211
0.299125019690938,0.268297877761835,0.329985429658113,1,auDRI,gam_1,1,4000,0.272843163018685,211
0.297852025677832,0.267279616136848,0.328424435218816,1,AIPW,gam_1,1,4000,0.272843163018685,211
0.300414325128267,0.26932847344867,0.331821770941583,2,auDRI,gam_1,1,4000,0.272843163018685,211
0.302705296244575,0.269406236597917,0.336004355891234,2,AIPW,gam_1,1,4000,0.272843163018685,211
0.297880902196688,0.268085214281678,0.327451371148612,3,auDRI,gam_1,1,4000,0.272843163018685,211
0.303871008254094,0.276100101584325,0.331641914923863,3,AIPW,gam_1,1,4000,0.272843163018685,211
0.372262635805385,0.343479775259918,0.40097350141897,4,auDRI,gam_1,1,4000,0.272843163018685,211
0.372054129236231,0.343494462810645,0.400613795661818,4,AIPW,gam_1,1,4000,0.272843163018685,211
0.299876113994369,0.27000787465047,0.330923653212754,1,auDRI,xgboost,1,4000,0.272843163018685,211
0.300269554238255,0.269444854289818,0.331094254186692,1,AIPW,xgboost,1,4000,0.272843163018685,211
0.30013903290158,0.26827094587151,0.330175052378054,2,auDRI,xgboost,1,4000,0.272843163018685,211
0.304739133807344,0.271458187839528,0.33802007977516,2,AIPW,xgboost,1,4000,0.272843163018685,211
0.305527655334705,0.275531497965259,0.335331315254079,3,auDRI,xgboost,1,4000,0.272843163018685,211
0.308319433602301,0.280431798774192,0.336207068430411,3,AIPW,xgboost,1,4000,0.272843163018685,211
0.372262635805385,0.343541985581355,0.398550761147748,4,auDRI,xgboost,1,4000,0.272843163018685,211
0.372054129236231,0.343494462810645,0.400613795661818,4,AIPW,xgboost,1,4000,0.272843163018685,211
0.298687336674769,0.266442137113398,0.331427558436619,1,auDRI,earth,1,4000,0.272549628450582,212
0.29919924908528,0.267322173356363,0.331076324814198,1,AIPW,earth,1,4000,0.272549628450582,212
0.306036132317121,0.274418833997506,0.337558144002476,2,auDRI,earth,1,4000,0.272549628450582,212
0.304472192289743,0.270226651733908,0.338717732845577,2,AIPW,earth,1,4000,0.272549628450582,212
0.306037578684825,0.275802590202242,0.33651903637464,3,auDRI,earth,1,4000,0.272549628450582,212
0.302710967717639,0.274720323580692,0.330701611854586,3,AIPW,earth,1,4000,0.272549628450582,212
0.366733144621719,0.337852597565127,0.394760889701468,4,auDRI,earth,1,4000,0.272549628450582,212
0.366716008414483,0.338068176370236,0.395363840458731,4,AIPW,earth,1,4000,0.272549628450582,212
0.297361730116558,0.26664910570463,0.32868221307875,1,auDRI,gam_1,1,4000,0.272549628450582,212
0.299283092596358,0.268612979144953,0.329953206047763,1,AIPW,gam_1,1,4000,0.272549628450582,212
0.300640599874706,0.268741469570206,0.332229798322432,2,auDRI,gam_1,1,4000,0.272549628450582,212
0.306436328803223,0.273564711329194,0.339307946277251,2,AIPW,gam_1,1,4000,0.272549628450582,212
0.299079168097266,0.269733909537187,0.328511872241571,3,auDRI,gam_1,1,4000,0.272549628450582,212
0.303127848203575,0.275264717187409,0.33099097921974,3,AIPW,gam_1,1,4000,0.272549628450582,212
0.366733144621719,0.337595218847429,0.394766151041557,4,auDRI,gam_1,1,4000,0.272549628450582,212
0.366716008414483,0.338068176370236,0.395363840458731,4,AIPW,gam_1,1,4000,0.272549628450582,212
0.296669059493099,0.265960538392982,0.327039334031178,1,auDRI,xgboost,1,4000,0.272549628450582,212
0.296043473559249,0.265397555711041,0.326689391407457,1,AIPW,xgboost,1,4000,0.272549628450582,212
0.304281932168231,0.272351205272309,0.334443446133274,2,auDRI,xgboost,1,4000,0.272549628450582,212
0.307072167798624,0.274155606367937,0.339988729229311,2,AIPW,xgboost,1,4000,0.272549628450582,212
0.300819765860319,0.271260973421042,0.330293673796366,3,auDRI,xgboost,1,4000,0.272549628450582,212
0.301437986805868,0.273525361963025,0.329350611648711,3,AIPW,xgboost,1,4000,0.272549628450582,212
0.366733144621719,0.337836252682325,0.395273033261405,4,auDRI,xgboost,1,4000,0.272549628450582,212
0.366716008414483,0.338068176370236,0.395363840458731,4,AIPW,xgboost,1,4000,0.272549628450582,212
0.287356755478161,0.256816617370604,0.318720026578405,1,auDRI,earth,1,4000,0.273061129642143,213
0.283733542413166,0.252014562570555,0.315452522255777,1,AIPW,earth,1,4000,0.273061129642143,213
0.28958319866087,0.258148267798373,0.320762225152511,2,auDRI,earth,1,4000,0.273061129642143,213
0.278943985270007,0.244556129923225,0.313331840616789,2,AIPW,earth,1,4000,0.273061129642143,213
0.286489626445829,0.256323793541322,0.316724291264663,3,auDRI,earth,1,4000,0.273061129642143,213
0.281614752714671,0.253454495373118,0.309775010056224,3,AIPW,earth,1,4000,0.273061129642143,213
0.34100135996566,0.313055708789522,0.368688382264405,4,auDRI,earth,1,4000,0.273061129642143,213
0.341019498438272,0.312230298555533,0.369808698321012,4,AIPW,earth,1,4000,0.273061129642143,213
0.284586812062417,0.253583983533867,0.315152981805854,1,auDRI,gam_1,1,4000,0.273061129642143,213
0.282385929593258,0.251476169681541,0.313295689504974,1,AIPW,gam_1,1,4000,0.273061129642143,213
0.285286432584701,0.255208960126296,0.316094695726302,2,auDRI,gam_1,1,4000,0.273061129642143,213
0.282141010993595,0.248851047571115,0.315430974416075,2,AIPW,gam_1,1,4000,0.273061129642143,213
0.280840118457374,0.250080407527597,0.311465062197286,3,auDRI,gam_1,1,4000,0.273061129642143,213
0.285092191755225,0.25703037485625,0.313154008654201,3,AIPW,gam_1,1,4000,0.273061129642143,213
0.34100135996566,0.310013801674199,0.37043180963504,4,auDRI,gam_1,1,4000,0.273061129642143,213
0.341019498438272,0.312230298555533,0.369808698321012,4,AIPW,gam_1,1,4000,0.273061129642143,213
0.283806753855149,0.252219210631788,0.314093202117802,1,auDRI,xgboost,1,4000,0.273061129642143,213
0.282974037253089,0.251800786442448,0.31414728806373,1,AIPW,xgboost,1,4000,0.273061129642143,213
