estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.418802176099257,0.361867590159516,0.474422554433999,4,auDRI,earth,3,1000,0.272837703691028,500
0.417296322788098,0.361727270635465,0.472865374940731,4,AIPW,earth,3,1000,0.272837703691028,500
0.216707748262982,0.130078952568186,0.307228259499216,1,auDRI,gam_1,3,1000,0.272837703691028,500
0.249151580220628,0.178730964889201,0.319572195552055,1,AIPW,gam_1,3,1000,0.272837703691028,500
0.209404166241514,0.120467998611048,0.308044758082567,2,auDRI,gam_1,3,1000,0.272837703691028,500
0.303523488276521,0.227748892259138,0.379298084293904,2,AIPW,gam_1,3,1000,0.272837703691028,500
0.291183461298638,0.216393165184645,0.365147166523914,3,auDRI,gam_1,3,1000,0.272837703691028,500
0.281625735840581,0.227519662429117,0.335731809252046,3,AIPW,gam_1,3,1000,0.272837703691028,500
0.418802176099257,0.36194339584454,0.473544654228645,4,auDRI,gam_1,3,1000,0.272837703691028,500
0.417296322788098,0.361727270635465,0.472865374940731,4,AIPW,gam_1,3,1000,0.272837703691028,500
0.211643750091958,0.115549433897506,0.310338550553108,1,auDRI,xgboost,3,1000,0.272837703691028,500
0.237478250552397,0.163485475989619,0.311471025115175,1,AIPW,xgboost,3,1000,0.272837703691028,500
0.220020763734377,0.129261570889121,0.320194119629008,2,auDRI,xgboost,3,1000,0.272837703691028,500
0.296205855508235,0.218368849956077,0.374042861060394,2,AIPW,xgboost,3,1000,0.272837703691028,500
0.303942779639423,0.233473508774103,0.372651827731694,3,auDRI,xgboost,3,1000,0.272837703691028,500
0.277418128916559,0.222880055757797,0.331956202075322,3,AIPW,xgboost,3,1000,0.272837703691028,500
0.418802176099257,0.361249950170259,0.473440922779138,4,auDRI,xgboost,3,1000,0.272837703691028,500
0.417296322788098,0.361727270635465,0.472865374940731,4,AIPW,xgboost,3,1000,0.272837703691028,500
0.237459384158451,0.164336191224431,0.314633583939821,1,auDRI,earth,3,1000,0.272752966898222,501
0.270888147517377,0.195243225694505,0.34653306934025,1,AIPW,earth,3,1000,0.272752966898222,501
0.338473131617286,0.254575830655935,0.423944961813173,2,auDRI,earth,3,1000,0.272752966898222,501
0.32899621837545,0.248971095198266,0.409021341552634,2,AIPW,earth,3,1000,0.272752966898222,501
0.249957258331406,0.191579055510383,0.312379474535027,3,auDRI,earth,3,1000,0.272752966898222,501
0.299924764300746,0.244930326354376,0.354919202247116,3,AIPW,earth,3,1000,0.272752966898222,501
0.429796486274892,0.373796885991647,0.484315783984512,4,auDRI,earth,3,1000,0.272752966898222,501
0.428796732424277,0.374172060980356,0.483421403868198,4,AIPW,earth,3,1000,0.272752966898222,501
0.239454880384565,0.163383706343764,0.321580056812403,1,auDRI,gam_1,3,1000,0.272752966898222,501
0.273581096628922,0.205786978548958,0.341375214708886,1,AIPW,gam_1,3,1000,0.272752966898222,501
0.313943602507437,0.226442931464956,0.407344687251976,2,auDRI,gam_1,3,1000,0.272752966898222,501
0.341549778862292,0.267858034842403,0.41524152288218,2,AIPW,gam_1,3,1000,0.272752966898222,501
0.256622615512108,0.193830615400101,0.328144817759422,3,auDRI,gam_1,3,1000,0.272752966898222,501
0.29067380797399,0.23585656626479,0.345491049683191,3,AIPW,gam_1,3,1000,0.272752966898222,501
0.429796486274892,0.375505945408863,0.483340783045148,4,auDRI,gam_1,3,1000,0.272752966898222,501
0.428796732424277,0.374172060980356,0.483421403868198,4,AIPW,gam_1,3,1000,0.272752966898222,501
0.235873443541475,0.146182298164627,0.335082946428555,1,auDRI,xgboost,3,1000,0.272752966898222,501
0.258149680789376,0.192766852613296,0.323532508965455,1,AIPW,xgboost,3,1000,0.272752966898222,501
0.313784094717324,0.226296245616839,0.412603462365383,2,auDRI,xgboost,3,1000,0.272752966898222,501
0.343291269356209,0.272235981326761,0.414346557385657,2,AIPW,xgboost,3,1000,0.272752966898222,501
0.27022293895253,0.190605152186105,0.356259054688296,3,auDRI,xgboost,3,1000,0.272752966898222,501
0.275592211983509,0.220444465015783,0.330739958951235,3,AIPW,xgboost,3,1000,0.272752966898222,501
0.429796486274892,0.374415204188084,0.484557821891391,4,auDRI,xgboost,3,1000,0.272752966898222,501
0.428796732424277,0.374172060980356,0.483421403868198,4,AIPW,xgboost,3,1000,0.272752966898222,501
0.318170879719139,0.225885823135715,0.417536742731664,1,auDRI,earth,3,1000,0.273053997464578,502
0.279764585335432,0.209426753838697,0.350102416832167,1,AIPW,earth,3,1000,0.273053997464578,502
0.270169505242525,0.187956438700754,0.371907208469204,2,auDRI,earth,3,1000,0.273053997464578,502
0.358541287702784,0.284015717267806,0.433066858137762,2,AIPW,earth,3,1000,0.273053997464578,502
0.373492217775155,0.294612597045074,0.445900770984408,3,auDRI,earth,3,1000,0.273053997464578,502
0.328402273605873,0.273965010855763,0.382839536355982,3,AIPW,earth,3,1000,0.273053997464578,502
0.456416148743929,0.402023161704598,0.510257639606682,4,auDRI,earth,3,1000,0.273053997464578,502
0.456207817509319,0.402516872932842,0.509898762085796,4,AIPW,earth,3,1000,0.273053997464578,502
0.276033495098751,0.185341380799852,0.382799461411908,1,auDRI,gam_1,3,1000,0.273053997464578,502
0.293313308202447,0.230773707183297,0.355852909221597,1,AIPW,gam_1,3,1000,0.273053997464578,502
0.285965839131095,0.200331038585077,0.405219824308158,2,auDRI,gam_1,3,1000,0.273053997464578,502
0.376801026173863,0.308139778041571,0.445462274306156,2,AIPW,gam_1,3,1000,0.273053997464578,502
0.286290893787778,0.214608056023452,0.379582571854046,3,auDRI,gam_1,3,1000,0.273053997464578,502
0.303489578484052,0.249517077824305,0.3574620791438,3,AIPW,gam_1,3,1000,0.273053997464578,502
0.456416148743929,0.401585364656676,0.508440556677286,4,auDRI,gam_1,3,1000,0.273053997464578,502
0.456207817509319,0.402516872932842,0.509898762085796,4,AIPW,gam_1,3,1000,0.273053997464578,502
0.251865166598371,0.164280786387909,0.342814696777854,1,auDRI,xgboost,3,1000,0.273053997464578,502
0.284797127346032,0.216462441273086,0.353131813418977,1,AIPW,xgboost,3,1000,0.273053997464578,502
0.282946178884373,0.186419664845081,0.395296286962027,2,auDRI,xgboost,3,1000,0.273053997464578,502
0.368757181202477,0.29384105203204,0.443673310372914,2,AIPW,xgboost,3,1000,0.273053997464578,502
0.282452820050974,0.225053853215718,0.342365247995638,3,auDRI,xgboost,3,1000,0.273053997464578,502
0.318524013996281,0.265167100825973,0.371880927166589,3,AIPW,xgboost,3,1000,0.273053997464578,502
0.456416148743929,0.401477810675151,0.50798249136344,4,auDRI,xgboost,3,1000,0.273053997464578,502
0.456207817509319,0.402516872932842,0.509898762085796,4,AIPW,xgboost,3,1000,0.273053997464578,502
0.327354863999605,0.243659929525416,0.407411113450898,1,auDRI,earth,3,1000,0.273170862190446,503
0.265789796809335,0.194658381557958,0.336921212060712,1,AIPW,earth,3,1000,0.273170862190446,503
0.370171498790769,0.287275064925473,0.446941970018532,2,auDRI,earth,3,1000,0.273170862190446,503
0.322634218137662,0.248599802339912,0.396668633935411,2,AIPW,earth,3,1000,0.273170862190446,503
0.342285780625201,0.275606248449834,0.404452461280551,3,auDRI,earth,3,1000,0.273170862190446,503
0.310056112866695,0.255971872121217,0.364140353612173,3,AIPW,earth,3,1000,0.273170862190446,503
0.421048381887475,0.36496582734735,0.474638171827194,4,auDRI,earth,3,1000,0.273170862190446,503
0.420684857108148,0.365990934917322,0.475378779298974,4,AIPW,earth,3,1000,0.273170862190446,503
0.313243624763947,0.213004944596823,0.413237258866337,1,auDRI,gam_1,3,1000,0.273170862190446,503
0.272985905519705,0.206398724817748,0.339573086221663,1,AIPW,gam_1,3,1000,0.273170862190446,503
0.341013560422796,0.231220129967588,0.43928181207589,2,auDRI,gam_1,3,1000,0.273170862190446,503
0.337316448015694,0.267726782943154,0.406906113088235,2,AIPW,gam_1,3,1000,0.273170862190446,503
0.304628784366626,0.232541726720832,0.372719615012388,3,auDRI,gam_1,3,1000,0.273170862190446,503
0.298886574721035,0.245655623682209,0.35211752575986,3,AIPW,gam_1,3,1000,0.273170862190446,503
0.421048381887475,0.367454280307076,0.47571222453037,4,auDRI,gam_1,3,1000,0.273170862190446,503
0.420684857108148,0.365990934917322,0.475378779298974,4,AIPW,gam_1,3,1000,0.273170862190446,503
0.309762354452766,0.211293289207804,0.403307454543604,1,auDRI,xgboost,3,1000,0.273170862190446,503
0.290589845184106,0.230094417514405,0.351085272853808,1,AIPW,xgboost,3,1000,0.273170862190446,503
0.349493934604194,0.241536062926787,0.448038690341085,2,auDRI,xgboost,3,1000,0.273170862190446,503
0.358487541428695,0.296071226351962,0.420903856505428,2,AIPW,xgboost,3,1000,0.273170862190446,503
0.290490553851709,0.222069379764097,0.362107415336179,3,auDRI,xgboost,3,1000,0.273170862190446,503
0.304018008438596,0.250804203845845,0.357231813031347,3,AIPW,xgboost,3,1000,0.273170862190446,503
0.421048381887475,0.368218215365093,0.474488710393563,4,auDRI,xgboost,3,1000,0.273170862190446,503
0.420684857108148,0.365990934917322,0.475378779298974,4,AIPW,xgboost,3,1000,0.273170862190446,503
0.361326184519558,0.283255988605372,0.450955677912486,1,auDRI,earth,3,1000,0.272782189523008,504
0.361635974870914,0.285613333429703,0.437658616312124,1,AIPW,earth,3,1000,0.272782189523008,504
0.369967186878342,0.292451249100027,0.459957391328756,2,auDRI,earth,3,1000,0.272782189523008,504
0.391648528259901,0.315832737540262,0.467464318979539,2,AIPW,earth,3,1000,0.272782189523008,504
0.442565698359052,0.379477833989103,0.49927458724269,3,auDRI,earth,3,1000,0.272782189523008,504
0.418984088667244,0.365104659948193,0.472863517386296,3,AIPW,earth,3,1000,0.272782189523008,504
0.477384406730549,0.424539286948821,0.529853196503544,4,auDRI,earth,3,1000,0.272782189523008,504
0.475863101546089,0.422908570396529,0.528817632695649,4,AIPW,earth,3,1000,0.272782189523008,504
0.390590988153418,0.295219123082301,0.478709284434657,1,auDRI,gam_1,3,1000,0.272782189523008,504
0.371981197950596,0.307681881754726,0.436280514146467,1,AIPW,gam_1,3,1000,0.272782189523008,504
0.353920870368048,0.252442423188371,0.472863697007122,2,auDRI,gam_1,3,1000,0.272782189523008,504
0.41841876270641,0.350370987249892,0.486466538162928,2,AIPW,gam_1,3,1000,0.272782189523008,504
0.393123445617087,0.322503243769613,0.466055682926656,3,auDRI,gam_1,3,1000,0.272782189523008,504
0.393810839129149,0.340367774261706,0.447253903996592,3,AIPW,gam_1,3,1000,0.272782189523008,504
0.477384406730549,0.423985481757831,0.531554473897351,4,auDRI,gam_1,3,1000,0.272782189523008,504
0.475863101546089,0.422908570396529,0.528817632695649,4,AIPW,gam_1,3,1000,0.272782189523008,504
0.392649847345235,0.308819019892792,0.480407061600486,1,auDRI,xgboost,3,1000,0.272782189523008,504
0.384412682592793,0.322044197613843,0.446781167571744,1,AIPW,xgboost,3,1000,0.272782189523008,504
0.414318584510726,0.328708596260769,0.504228271067133,2,auDRI,xgboost,3,1000,0.272782189523008,504
0.428014669090959,0.363709146632465,0.492320191549454,2,AIPW,xgboost,3,1000,0.272782189523008,504
0.382694908546855,0.316223177062813,0.454180737407272,3,auDRI,xgboost,3,1000,0.272782189523008,504
0.398999240328036,0.345656250041714,0.452342230614358,3,AIPW,xgboost,3,1000,0.272782189523008,504
0.477384406730549,0.424530794652239,0.529090154342635,4,auDRI,xgboost,3,1000,0.272782189523008,504
0.475863101546089,0.422908570396529,0.528817632695649,4,AIPW,xgboost,3,1000,0.272782189523008,504
0.314803901662368,0.227063646192834,0.41845447766436,1,auDRI,earth,3,1000,0.272994231865436,505
0.333235875962104,0.260517516506573,0.405954235417635,1,AIPW,earth,3,1000,0.272994231865436,505
0.323165040377524,0.235740275295828,0.42849647407582,2,auDRI,earth,3,1000,0.272994231865436,505
0.346108555313949,0.273063214352378,0.419153896275521,2,AIPW,earth,3,1000,0.272994231865436,505
0.390866080875917,0.332999031064234,0.449184615486752,3,auDRI,earth,3,1000,0.272994231865436,505
0.392886419226622,0.337618717473632,0.448154120979612,3,AIPW,earth,3,1000,0.272994231865436,505
0.403242090179284,0.347747727443211,0.45833703438281,4,auDRI,earth,3,1000,0.272994231865436,505
0.403461512570771,0.348143992763795,0.458779032377746,4,AIPW,earth,3,1000,0.272994231865436,505
0.307415492764234,0.215436571218893,0.395278292242156,1,auDRI,gam_1,3,1000,0.272994231865436,505
0.303293180085713,0.230282646988915,0.37630371318251,1,AIPW,gam_1,3,1000,0.272994231865436,505
0.31394806054037,0.223848260125698,0.401672849657394,2,auDRI,gam_1,3,1000,0.272994231865436,505
0.338196595585169,0.265401105980011,0.410992085190328,2,AIPW,gam_1,3,1000,0.272994231865436,505
0.359990091180924,0.299267141995851,0.420267151214173,3,auDRI,gam_1,3,1000,0.272994231865436,505
0.317668286262261,0.261582554078004,0.373754018446519,3,AIPW,gam_1,3,1000,0.272994231865436,505
0.403242090179284,0.348648268888465,0.458089639778014,4,auDRI,gam_1,3,1000,0.272994231865436,505
0.403461512570771,0.348143992763795,0.458779032377746,4,AIPW,gam_1,3,1000,0.272994231865436,505
0.272998066057864,0.18025674530136,0.36946295788216,1,auDRI,xgboost,3,1000,0.272994231865436,505
0.322725669156372,0.253008262034179,0.392443076278564,1,AIPW,xgboost,3,1000,0.272994231865436,505
0.284003382776705,0.183068032676549,0.385199119331873,2,auDRI,xgboost,3,1000,0.272994231865436,505
0.347074657706377,0.274647775330955,0.4195015400818,2,AIPW,xgboost,3,1000,0.272994231865436,505
0.352189760533795,0.288341453595564,0.413461870795297,3,auDRI,xgboost,3,1000,0.272994231865436,505
0.349795711871181,0.294943194935192,0.404648228807169,3,AIPW,xgboost,3,1000,0.272994231865436,505
0.403242090179284,0.346693908389874,0.456749818036446,4,auDRI,xgboost,3,1000,0.272994231865436,505
0.403461512570771,0.348143992763795,0.458779032377746,4,AIPW,xgboost,3,1000,0.272994231865436,505
0.346693325258105,0.245282262218829,0.440702332295165,1,auDRI,earth,3,1000,0.273190056912307,506
0.302316655492061,0.230861524789461,0.37377178619466,1,AIPW,earth,3,1000,0.273190056912307,506
0.379891017442326,0.285021555479555,0.457805537690396,2,auDRI,earth,3,1000,0.273190056912307,506
0.367125836056175,0.29473163992555,0.439520032186799,2,AIPW,earth,3,1000,0.273190056912307,506
0.351002983458715,0.277577919292871,0.419912224594601,3,auDRI,earth,3,1000,0.273190056912307,506
0.306590868145954,0.250030764379518,0.363150971912391,3,AIPW,earth,3,1000,0.273190056912307,506
0.413554974596754,0.357621124395362,0.470954274863308,4,auDRI,earth,3,1000,0.273190056912307,506
0.412918215592618,0.357125957811703,0.468710473373532,4,AIPW,earth,3,1000,0.273190056912307,506
0.342726545725294,0.243581273317693,0.429569581392754,1,auDRI,gam_1,3,1000,0.273190056912307,506
0.285283006217924,0.218034398179631,0.352531614256217,1,AIPW,gam_1,3,1000,0.273190056912307,506
0.377382182137952,0.294602257431717,0.452640304454941,2,auDRI,gam_1,3,1000,0.273190056912307,506
0.360189511275142,0.290679783503205,0.429699239047079,2,AIPW,gam_1,3,1000,0.273190056912307,506
0.320846682750541,0.241777915940663,0.397084623031254,3,auDRI,gam_1,3,1000,0.273190056912307,506
0.289648334497226,0.233673858372312,0.345622810622139,3,AIPW,gam_1,3,1000,0.273190056912307,506
0.413554974596754,0.356359617524169,0.468985568170208,4,auDRI,gam_1,3,1000,0.273190056912307,506
0.412918215592618,0.357125957811703,0.468710473373532,4,AIPW,gam_1,3,1000,0.273190056912307,506
0.339408704742519,0.245262939321342,0.429606283744372,1,auDRI,xgboost,3,1000,0.273190056912307,506
0.31044414247883,0.244605546975973,0.376282737981687,1,AIPW,xgboost,3,1000,0.273190056912307,506
0.397756285321629,0.323951282811434,0.471472950133919,2,auDRI,xgboost,3,1000,0.273190056912307,506
0.3799177869558,0.31314091738961,0.446694656521991,2,AIPW,xgboost,3,1000,0.273190056912307,506
0.278062075813629,0.204742134534284,0.35506729821831,3,auDRI,xgboost,3,1000,0.273190056912307,506
0.3020897351878,0.246552685787229,0.357626784588371,3,AIPW,xgboost,3,1000,0.273190056912307,506
0.413554974596754,0.356734293988475,0.468192785079431,4,auDRI,xgboost,3,1000,0.273190056912307,506
0.412918215592618,0.357125957811703,0.468710473373532,4,AIPW,xgboost,3,1000,0.273190056912307,506
0.245568239950639,0.149699733933113,0.343670265905211,1,auDRI,earth,3,1000,0.27292328942274,507
0.235981826052083,0.157795675274402,0.314167976829765,1,AIPW,earth,3,1000,0.27292328942274,507
0.26484762140301,0.173227607474291,0.357899638119618,2,auDRI,earth,3,1000,0.27292328942274,507
0.300561636689385,0.220839715493043,0.380283557885726,2,AIPW,earth,3,1000,0.27292328942274,507
0.355210977001824,0.284132069413037,0.423215806435359,3,auDRI,earth,3,1000,0.27292328942274,507
0.289774393137376,0.234718973100037,0.344829813174716,3,AIPW,earth,3,1000,0.27292328942274,507
0.424154589371981,0.368193922134587,0.477079736963668,4,auDRI,earth,3,1000,0.27292328942274,507
0.423011614679644,0.36843167880977,0.477591550549517,4,AIPW,earth,3,1000,0.27292328942274,507
0.245797379650746,0.153128810563584,0.33589637319638,1,auDRI,gam_1,3,1000,0.27292328942274,507
0.258562870728452,0.19195958150167,0.325166159955233,1,AIPW,gam_1,3,1000,0.27292328942274,507
0.251478505218996,0.164416932393756,0.344460344325404,2,auDRI,gam_1,3,1000,0.27292328942274,507
0.323252186964511,0.250137959287115,0.396366414641908,2,AIPW,gam_1,3,1000,0.27292328942274,507
0.269001046640367,0.196323605134275,0.347113328795297,3,auDRI,gam_1,3,1000,0.27292328942274,507
0.272333100412846,0.217813142571996,0.326853058253695,3,AIPW,gam_1,3,1000,0.27292328942274,507
0.424154589371981,0.368330058643933,0.479008506852452,4,auDRI,gam_1,3,1000,0.27292328942274,507
0.423011614679644,0.36843167880977,0.477591550549517,4,AIPW,gam_1,3,1000,0.27292328942274,507
0.22480140639025,0.129093478191357,0.329272955900421,1,auDRI,xgboost,3,1000,0.27292328942274,507
0.26444305807976,0.190377053435259,0.33850906272426,1,AIPW,xgboost,3,1000,0.27292328942274,507
0.258143178279438,0.163314665557361,0.363391741396434,2,auDRI,xgboost,3,1000,0.27292328942274,507
0.322318561904842,0.244033650787993,0.400603473021691,2,AIPW,xgboost,3,1000,0.27292328942274,507
0.275181809952316,0.204643190312601,0.348432101929373,3,auDRI,xgboost,3,1000,0.27292328942274,507
0.279183194444148,0.224367275213535,0.333999113674762,3,AIPW,xgboost,3,1000,0.27292328942274,507
0.424154589371981,0.370348775012779,0.478517799433627,4,auDRI,xgboost,3,1000,0.27292328942274,507
0.423011614679644,0.36843167880977,0.477591550549517,4,AIPW,xgboost,3,1000,0.27292328942274,507
0.293007798532443,0.209738700374426,0.382303673856423,1,auDRI,earth,3,1000,0.272974465558241,508
0.287567040007174,0.217118588526052,0.358015491488297,1,AIPW,earth,3,1000,0.272974465558241,508
0.299819925523497,0.211709428458816,0.402363852494399,2,auDRI,earth,3,1000,0.272974465558241,508
0.320177417537384,0.243673061689456,0.396681773385311,2,AIPW,earth,3,1000,0.272974465558241,508
0.368559943535775,0.301526113265385,0.433423008023604,3,auDRI,earth,3,1000,0.272974465558241,508
0.338227005569846,0.282933975030376,0.393520036109316,3,AIPW,earth,3,1000,0.272974465558241,508
0.393333333333333,0.338464932300369,0.448167700490274,4,auDRI,earth,3,1000,0.272974465558241,508
0.393812807726313,0.338925835602369,0.448699779850257,4,AIPW,earth,3,1000,0.272974465558241,508
0.272018757134102,0.181998115387687,0.360777919219038,1,auDRI,gam_1,3,1000,0.272974465558241,508
0.286497695585309,0.222583854790186,0.350411536380432,1,AIPW,gam_1,3,1000,0.272974465558241,508
0.253095694491877,0.157152156778577,0.373915517628196,2,auDRI,gam_1,3,1000,0.272974465558241,508
0.326654381543917,0.25454103858785,0.398767724499983,2,AIPW,gam_1,3,1000,0.272974465558241,508
0.329104681067019,0.257922908831501,0.398265698554436,3,auDRI,gam_1,3,1000,0.272974465558241,508
0.318451894782683,0.26410039609803,0.372803393467335,3,AIPW,gam_1,3,1000,0.272974465558241,508
0.393333333333333,0.339683083776318,0.448717571255652,4,auDRI,gam_1,3,1000,0.272974465558241,508
0.393812807726313,0.338925835602369,0.448699779850257,4,AIPW,gam_1,3,1000,0.272974465558241,508
0.312836297672551,0.219282458501194,0.406731987885104,1,auDRI,xgboost,3,1000,0.272974465558241,508
0.306054158262763,0.245575883692132,0.366532432833394,1,AIPW,xgboost,3,1000,0.272974465558241,508
0.30344377470853,0.188723903408674,0.419518328569468,2,auDRI,xgboost,3,1000,0.272974465558241,508
0.34747572139184,0.279559609185499,0.41539183359818,2,AIPW,xgboost,3,1000,0.272974465558241,508
0.308888336637852,0.237400123480739,0.381253277325497,3,auDRI,xgboost,3,1000,0.272974465558241,508
0.324209147837368,0.269588308778543,0.378829986896193,3,AIPW,xgboost,3,1000,0.272974465558241,508
0.393333333333333,0.338254866874211,0.446390739919849,4,auDRI,xgboost,3,1000,0.272974465558241,508
0.393812807726313,0.338925835602369,0.448699779850257,4,AIPW,xgboost,3,1000,0.272974465558241,508
0.238091402742065,0.134856314214128,0.348709996726811,1,auDRI,earth,3,1000,0.272767908133537,509
0.223456633293084,0.152753853580239,0.294159413005929,1,AIPW,earth,3,1000,0.272767908133537,509
0.262190980281998,0.14769634660367,0.380438561651443,2,auDRI,earth,3,1000,0.272767908133537,509
0.310844267881815,0.238903441167393,0.382785094596238,2,AIPW,earth,3,1000,0.272767908133537,509
0.302963326111023,0.230193805079734,0.373174799818959,3,auDRI,earth,3,1000,0.272767908133537,509
0.252195485167469,0.196694622853863,0.307696347481076,3,AIPW,earth,3,1000,0.272767908133537,509
0.39123764614689,0.338463122532072,0.447104430457109,4,auDRI,earth,3,1000,0.272767908133537,509
0.393080001007796,0.337192462113126,0.448967539902467,4,AIPW,earth,3,1000,0.272767908133537,509
0.177924467271252,0.0753427896024313,0.288330817601657,1,auDRI,gam_1,3,1000,0.272767908133537,509
0.223728391467874,0.152585857074561,0.294870925861187,1,AIPW,gam_1,3,1000,0.272767908133537,509
0.198932167977973,0.106879230985935,0.345318614024115,2,auDRI,gam_1,3,1000,0.272767908133537,509
0.306146083684702,0.236547001163534,0.375745166205869,2,AIPW,gam_1,3,1000,0.272767908133537,509
0.282246840275246,0.20914068550827,0.353981434998422,3,auDRI,gam_1,3,1000,0.272767908133537,509
0.248134110447447,0.192404640556665,0.303863580338229,3,AIPW,gam_1,3,1000,0.272767908133537,509
0.39123764614689,0.33568643961318,0.446473399168122,4,auDRI,gam_1,3,1000,0.272767908133537,509
0.393080001007796,0.337192462113126,0.448967539902467,4,AIPW,gam_1,3,1000,0.272767908133537,509
0.198796641961852,0.094555250932439,0.323171968238441,1,auDRI,xgboost,3,1000,0.272767908133537,509
0.232577391634697,0.166902834232019,0.298251949037374,1,AIPW,xgboost,3,1000,0.272767908133537,509
0.205281552327378,0.10564860267444,0.33706741158415,2,auDRI,xgboost,3,1000,0.272767908133537,509
0.308447846417573,0.240072860733574,0.376822832101572,2,AIPW,xgboost,3,1000,0.272767908133537,509
0.261163319749582,0.1873529020243,0.334753190204937,3,auDRI,xgboost,3,1000,0.272767908133537,509
0.249920873950059,0.195062088887486,0.304779659012632,3,AIPW,xgboost,3,1000,0.272767908133537,509
0.39123764614689,0.334864408555392,0.446636760469312,4,auDRI,xgboost,3,1000,0.272767908133537,509
0.393080001007796,0.337192462113126,0.448967539902467,4,AIPW,xgboost,3,1000,0.272767908133537,509
0.225120007383896,0.118863087603793,0.331820421249359,1,auDRI,earth,3,1000,0.272874300029909,510
0.270240051310484,0.192811387873634,0.347668714747334,1,AIPW,earth,3,1000,0.272874300029909,510
0.265167016940074,0.163721033581673,0.373058842829223,2,auDRI,earth,3,1000,0.272874300029909,510
0.340454597258717,0.261399185220056,0.419510009297378,2,AIPW,earth,3,1000,0.272874300029909,510
0.345965371343496,0.278106057067665,0.416155779120943,3,auDRI,earth,3,1000,0.272874300029909,510
0.319201824704856,0.264998998658054,0.373404650751657,3,AIPW,earth,3,1000,0.272874300029909,510
0.434475703324808,0.380687811753521,0.487353843167281,4,auDRI,earth,3,1000,0.272874300029909,510
0.434886135357022,0.380750494984737,0.489021775729307,4,AIPW,earth,3,1000,0.272874300029909,510
0.286532504309685,0.178943177512917,0.392033050941885,1,auDRI,gam_1,3,1000,0.272874300029909,510
0.295177291349389,0.228435094509666,0.361919488189112,1,AIPW,gam_1,3,1000,0.272874300029909,510
0.263930811867036,0.13569922287908,0.406127784604543,2,auDRI,gam_1,3,1000,0.272874300029909,510
0.366683083094747,0.297498996451623,0.435867169737871,2,AIPW,gam_1,3,1000,0.272874300029909,510
0.300383204501138,0.228231674051601,0.372549125294643,3,auDRI,gam_1,3,1000,0.272874300029909,510
0.291563029629876,0.237901505902737,0.345224553357015,3,AIPW,gam_1,3,1000,0.272874300029909,510
0.434475703324808,0.380356367730996,0.487579560692889,4,auDRI,gam_1,3,1000,0.272874300029909,510
0.434886135357022,0.380750494984737,0.489021775729307,4,AIPW,gam_1,3,1000,0.272874300029909,510
0.34253225382026,0.232547755005184,0.442588951258354,1,auDRI,xgboost,3,1000,0.272874300029909,510
0.308727907233459,0.247733145028629,0.369722669438288,1,AIPW,xgboost,3,1000,0.272874300029909,510
0.3360268106345,0.220054509286671,0.452384127500182,2,auDRI,xgboost,3,1000,0.272874300029909,510
0.381070255942345,0.317960631161846,0.444179880722845,2,AIPW,xgboost,3,1000,0.272874300029909,510
0.325629839745315,0.250165520062956,0.400538053590684,3,auDRI,xgboost,3,1000,0.272874300029909,510
0.316540211036574,0.262740435134053,0.370339986939094,3,AIPW,xgboost,3,1000,0.272874300029909,510
0.434475703324808,0.379281097834014,0.488506515276725,4,auDRI,xgboost,3,1000,0.272874300029909,510
0.434886135357022,0.380750494984737,0.489021775729307,4,AIPW,xgboost,3,1000,0.272874300029909,510
0.243448989654104,0.109265159341702,0.375716810757683,1,auDRI,earth,3,1000,0.273083273389133,511
0.241898868792902,0.172983431559177,0.310814306026627,1,AIPW,earth,3,1000,0.273083273389133,511
0.244458151724031,0.121460732633962,0.36737594852021,2,auDRI,earth,3,1000,0.273083273389133,511
0.306356453821459,0.233237752305347,0.379475155337571,2,AIPW,earth,3,1000,0.273083273389133,511
0.312054724873649,0.236717239017974,0.38565283671544,3,auDRI,earth,3,1000,0.273083273389133,511
0.259962801686692,0.204886706279176,0.315038897094208,3,AIPW,earth,3,1000,0.273083273389133,511
0.400328197207911,0.344686116538249,0.45466746187619,4,auDRI,earth,3,1000,0.273083273389133,511
0.39975474304146,0.344347480170427,0.455162005912494,4,AIPW,earth,3,1000,0.273083273389133,511
0.262075156788423,0.131458254763292,0.371579739558353,1,auDRI,gam_1,3,1000,0.273083273389133,511
0.218958766184615,0.152477804315079,0.285439728054151,1,AIPW,gam_1,3,1000,0.273083273389133,511
0.28345860877722,0.1666034591696,0.394810398389497,2,auDRI,gam_1,3,1000,0.273083273389133,511
0.301798747604171,0.23072246190546,0.372875033302882,2,AIPW,gam_1,3,1000,0.273083273389133,511
0.25855874552753,0.186855123290246,0.333363938128409,3,auDRI,gam_1,3,1000,0.273083273389133,511
0.22887463452659,0.173652436026334,0.284096833026846,3,AIPW,gam_1,3,1000,0.273083273389133,511
0.400328197207911,0.345497195596498,0.454354796368243,4,auDRI,gam_1,3,1000,0.273083273389133,511
0.39975474304146,0.344347480170427,0.455162005912494,4,AIPW,gam_1,3,1000,0.273083273389133,511
0.233582977704263,0.136950068989373,0.332080875528281,1,auDRI,xgboost,3,1000,0.273083273389133,511
0.26439283983875,0.202708404036575,0.326077275640926,1,AIPW,xgboost,3,1000,0.273083273389133,511
0.2444410941627,0.147578479478629,0.354750627936812,2,auDRI,xgboost,3,1000,0.273083273389133,511
