estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.413071731772454,0.336198492910823,0.489944970634084,4,AIPW,xgboost,3,500,0.272755539596699,299
0.28796645915626,0.151196465370323,0.432770222868376,1,auDRI,earth,3,500,0.273032422680722,300
0.298005925016286,0.211501177841499,0.384510672191073,1,AIPW,earth,3,500,0.273032422680722,300
0.296147348730572,0.172601165047262,0.431589713458949,2,auDRI,earth,3,500,0.273032422680722,300
0.360312120291515,0.271777842861486,0.448846397721544,2,AIPW,earth,3,500,0.273032422680722,300
0.369347277322144,0.281316197208515,0.463255983848785,3,auDRI,earth,3,500,0.273032422680722,300
0.340996553771534,0.263772854562783,0.418220252980286,3,AIPW,earth,3,500,0.273032422680722,300
0.43640350877193,0.359961228085319,0.509644274351057,4,auDRI,earth,3,500,0.273032422680722,300
0.435463529168983,0.358367696102624,0.512559362235341,4,AIPW,earth,3,500,0.273032422680722,300
0.241729644580779,0.0966038832377342,0.402999025278444,1,auDRI,gam_1,3,500,0.273032422680722,300
0.244883853925786,0.159196052728781,0.330571655122791,1,AIPW,gam_1,3,500,0.273032422680722,300
0.27758423203719,0.158093061531777,0.404188949224464,2,auDRI,gam_1,3,500,0.273032422680722,300
0.342668702509766,0.254369319457302,0.430968085562229,2,AIPW,gam_1,3,500,0.273032422680722,300
0.324233111962803,0.2127166346402,0.423480699380562,3,auDRI,gam_1,3,500,0.273032422680722,300
0.276084390247603,0.199823385754007,0.3523453947412,3,AIPW,gam_1,3,500,0.273032422680722,300
0.43640350877193,0.35843367206578,0.513049233803003,4,auDRI,gam_1,3,500,0.273032422680722,300
0.435463529168983,0.358367696102624,0.512559362235341,4,AIPW,gam_1,3,500,0.273032422680722,300
0.301738841043326,0.162036299322817,0.443176622981468,1,auDRI,xgboost,3,500,0.273032422680722,300
0.264327606833651,0.181085405905057,0.347569807762245,1,AIPW,xgboost,3,500,0.273032422680722,300
0.308520386458676,0.186888949273334,0.434462599106158,2,auDRI,xgboost,3,500,0.273032422680722,300
0.345821496008621,0.260586541308212,0.431056450709031,2,AIPW,xgboost,3,500,0.273032422680722,300
0.356712702144888,0.255635253822823,0.449319914272079,3,auDRI,xgboost,3,500,0.273032422680722,300
0.303819488674192,0.227146903708831,0.380492073639553,3,AIPW,xgboost,3,500,0.273032422680722,300
0.43640350877193,0.360871955146648,0.512666979280921,4,auDRI,xgboost,3,500,0.273032422680722,300
0.435463529168983,0.358367696102624,0.512559362235341,4,AIPW,xgboost,3,500,0.273032422680722,300
0.257688653707106,0.115946612354923,0.413364387129039,1,auDRI,earth,3,500,0.272927632384445,301
0.350537818234383,0.25306695446615,0.448008682002616,1,AIPW,earth,3,500,0.272927632384445,301
0.252088766777614,0.114747680211348,0.403750274795629,2,auDRI,earth,3,500,0.272927632384445,301
0.334808983778534,0.242209250735294,0.427408716821775,2,AIPW,earth,3,500,0.272927632384445,301
0.405581537785428,0.331774961553454,0.481157669974591,3,auDRI,earth,3,500,0.272927632384445,301
0.403285537536219,0.32675680358195,0.479814271490488,3,AIPW,earth,3,500,0.272927632384445,301
0.418037117759725,0.340558274917536,0.491176869850313,4,auDRI,earth,3,500,0.272927632384445,301
0.414116729134163,0.337291224428353,0.490942233839973,4,AIPW,earth,3,500,0.272927632384445,301
0.337090433190889,0.236300382226065,0.436211036227735,1,auDRI,gam_1,3,500,0.272927632384445,301
0.307780664014449,0.216648253295692,0.398913074733205,1,AIPW,gam_1,3,500,0.272927632384445,301
0.349923467062727,0.249588513418957,0.453550473001509,2,auDRI,gam_1,3,500,0.272927632384445,301
0.35429159162162,0.266016535589334,0.442566647653905,2,AIPW,gam_1,3,500,0.272927632384445,301
0.380663426428644,0.301099876275525,0.459097957574947,3,auDRI,gam_1,3,500,0.272927632384445,301
0.33108646097097,0.254002574242222,0.408170347699719,3,AIPW,gam_1,3,500,0.272927632384445,301
0.418037117759725,0.339435832047799,0.491189151236125,4,auDRI,gam_1,3,500,0.272927632384445,301
0.414116729134163,0.337291224428353,0.490942233839973,4,AIPW,gam_1,3,500,0.272927632384445,301
0.33149201911296,0.197079361524878,0.452498517817628,1,auDRI,xgboost,3,500,0.272927632384445,301
0.342826341467621,0.255206512946337,0.430446169988905,1,AIPW,xgboost,3,500,0.272927632384445,301
0.331165947451038,0.206738772757844,0.453010193527815,2,auDRI,xgboost,3,500,0.272927632384445,301
0.368618368625248,0.284540655300289,0.452696081950207,2,AIPW,xgboost,3,500,0.272927632384445,301
0.3945541193385,0.316395857614327,0.473069621797541,3,auDRI,xgboost,3,500,0.272927632384445,301
0.355563221887261,0.279060870959027,0.432065572815494,3,AIPW,xgboost,3,500,0.272927632384445,301
0.418037117759725,0.341617843906596,0.490344346905564,4,auDRI,xgboost,3,500,0.272927632384445,301
0.414116729134163,0.337291224428353,0.490942233839973,4,AIPW,xgboost,3,500,0.272927632384445,301
0.280072576400347,0.175718302756962,0.380422500145525,1,auDRI,earth,3,500,0.272710372122656,302
0.257339559879023,0.168557410458026,0.34612170930002,1,AIPW,earth,3,500,0.272710372122656,302
0.344603399307014,0.236947909726313,0.440135405257272,2,auDRI,earth,3,500,0.272710372122656,302
0.299435573590208,0.210082605542897,0.38878854163752,2,AIPW,earth,3,500,0.272710372122656,302
0.314639553804798,0.223785534943013,0.403645549517041,3,auDRI,earth,3,500,0.272710372122656,302
0.290831380423489,0.209053658970642,0.372609101876337,3,AIPW,earth,3,500,0.272710372122656,302
0.340548270202636,0.260542972737689,0.420098114974985,4,auDRI,earth,3,500,0.272710372122656,302
0.339166949222552,0.259200958061086,0.419132940384017,4,AIPW,earth,3,500,0.272710372122656,302
0.302471270117361,0.191773094825712,0.404469095009931,1,auDRI,gam_1,3,500,0.272710372122656,302
0.229774989316269,0.141837795599188,0.317712183033351,1,AIPW,gam_1,3,500,0.272710372122656,302
0.342560581732609,0.231206978608373,0.442131527540073,2,auDRI,gam_1,3,500,0.272710372122656,302
0.290671065452329,0.204959527346052,0.376382603558606,2,AIPW,gam_1,3,500,0.272710372122656,302
0.317691586981843,0.228150915738327,0.402632135708091,3,auDRI,gam_1,3,500,0.272710372122656,302
0.256979554063628,0.174938640259727,0.339020467867529,3,AIPW,gam_1,3,500,0.272710372122656,302
0.340548270202636,0.258728754872335,0.419934111074041,4,auDRI,gam_1,3,500,0.272710372122656,302
0.339166949222552,0.259200958061086,0.419132940384017,4,AIPW,gam_1,3,500,0.272710372122656,302
0.277476492405876,0.159625776976175,0.395960622679817,1,auDRI,xgboost,3,500,0.272710372122656,302
0.274154510692251,0.189566331934015,0.358742689450486,1,AIPW,xgboost,3,500,0.272710372122656,302
0.296010326337945,0.18402440983964,0.409950588252458,2,auDRI,xgboost,3,500,0.272710372122656,302
0.304647965506622,0.220871024745419,0.388424906267825,2,AIPW,xgboost,3,500,0.272710372122656,302
0.281880615127647,0.189594070836414,0.37171234455362,3,auDRI,xgboost,3,500,0.272710372122656,302
0.277158270128057,0.19676037593098,0.357556164325135,3,AIPW,xgboost,3,500,0.272710372122656,302
0.340548270202636,0.259483157681786,0.419979357567437,4,auDRI,xgboost,3,500,0.272710372122656,302
0.339166949222552,0.259200958061086,0.419132940384017,4,AIPW,xgboost,3,500,0.272710372122656,302
0.292618481261324,0.142854158299654,0.456194640056682,1,auDRI,earth,3,500,0.272749877792187,303
0.360464129623433,0.271132600529464,0.449795658717402,1,AIPW,earth,3,500,0.272749877792187,303
0.302547696200146,0.152368617168804,0.467555173301059,2,auDRI,earth,3,500,0.272749877792187,303
0.398932246830179,0.309534652115954,0.488329841544404,2,AIPW,earth,3,500,0.272749877792187,303
0.420749191005073,0.342298037017563,0.497123866442709,3,auDRI,earth,3,500,0.272749877792187,303
0.400729172297816,0.323745749807433,0.4777125947882,3,AIPW,earth,3,500,0.272749877792187,303
0.442488262910798,0.366777412817708,0.519060517927181,4,auDRI,earth,3,500,0.272749877792187,303
0.442322699507545,0.366724553681815,0.517920845333275,4,AIPW,earth,3,500,0.272749877792187,303
0.270243827560726,0.145096392906807,0.401657987075969,1,auDRI,gam_1,3,500,0.272749877792187,303
0.323994516049567,0.239419220900732,0.408569811198402,1,AIPW,gam_1,3,500,0.272749877792187,303
0.314611021361321,0.174473105510489,0.458619617289526,2,auDRI,gam_1,3,500,0.272749877792187,303
0.403926734938955,0.318074932578085,0.489778537299824,2,AIPW,gam_1,3,500,0.272749877792187,303
0.33806891530529,0.243217350711205,0.435155185846435,3,auDRI,gam_1,3,500,0.272749877792187,303
0.339366769314411,0.262562098441107,0.416171440187715,3,AIPW,gam_1,3,500,0.272749877792187,303
0.442488262910798,0.36487830205549,0.517731908744793,4,auDRI,gam_1,3,500,0.272749877792187,303
0.442322699507545,0.366724553681815,0.517920845333275,4,AIPW,gam_1,3,500,0.272749877792187,303
0.28290547305144,0.142718606670378,0.432309904119748,1,auDRI,xgboost,3,500,0.272749877792187,303
0.367539473519479,0.285566797709603,0.449512149329354,1,AIPW,xgboost,3,500,0.272749877792187,303
0.277746577478729,0.131878965493587,0.443900567950788,2,auDRI,xgboost,3,500,0.272749877792187,303
0.421022966395424,0.338122405701927,0.503923527088922,2,AIPW,xgboost,3,500,0.272749877792187,303
0.380746749438397,0.286210697472636,0.471083290805855,3,auDRI,xgboost,3,500,0.272749877792187,303
0.360246973245488,0.283569502524146,0.43692444396683,3,AIPW,xgboost,3,500,0.272749877792187,303
0.442488262910798,0.364093187827566,0.517478935208506,4,auDRI,xgboost,3,500,0.272749877792187,303
0.442322699507545,0.366724553681815,0.517920845333275,4,AIPW,xgboost,3,500,0.272749877792187,303
0.273028845437264,0.156457983176155,0.40095817917576,1,auDRI,earth,3,500,0.273239264646461,304
0.350484575413669,0.260909762875007,0.44005938795233,1,AIPW,earth,3,500,0.273239264646461,304
0.274945641534893,0.159548942963195,0.412383783093044,2,auDRI,earth,3,500,0.273239264646461,304
0.384255817137277,0.292467750757968,0.476043883516585,2,AIPW,earth,3,500,0.273239264646461,304
0.369636283981383,0.282158418125505,0.460380306171468,3,auDRI,earth,3,500,0.273239264646461,304
0.371045296018454,0.295089013183872,0.447001578853036,3,AIPW,earth,3,500,0.273239264646461,304
0.444772012578616,0.368203904726184,0.52206689159981,4,auDRI,earth,3,500,0.273239264646461,304
0.445541563514321,0.369708562250567,0.521374564778076,4,AIPW,earth,3,500,0.273239264646461,304
0.255308095939309,0.110088061770351,0.403605556206584,1,auDRI,gam_1,3,500,0.273239264646461,304
0.290691330840832,0.196511676332589,0.384870985349075,1,AIPW,gam_1,3,500,0.273239264646461,304
0.26724129271266,0.129675409147867,0.410233973495382,2,auDRI,gam_1,3,500,0.273239264646461,304
0.36685306867691,0.277483077510451,0.45622305984337,2,AIPW,gam_1,3,500,0.273239264646461,304
0.404104927378864,0.319788335216275,0.485776572681542,3,auDRI,gam_1,3,500,0.273239264646461,304
0.352684751062417,0.272337132910074,0.43303236921476,3,AIPW,gam_1,3,500,0.273239264646461,304
0.444772012578616,0.368421243825252,0.517910921411995,4,auDRI,gam_1,3,500,0.273239264646461,304
0.445541563514321,0.369708562250567,0.521374564778076,4,AIPW,gam_1,3,500,0.273239264646461,304
0.324084393396185,0.20333828890874,0.44846134474812,1,auDRI,xgboost,3,500,0.273239264646461,304
0.338986128124109,0.247556274204285,0.430415982043933,1,AIPW,xgboost,3,500,0.273239264646461,304
0.336499381522979,0.205003346576342,0.461213207565152,2,auDRI,xgboost,3,500,0.273239264646461,304
0.375810737068763,0.284516993385679,0.467104480751848,2,AIPW,xgboost,3,500,0.273239264646461,304
0.380930499915359,0.29243740507388,0.467007330082963,3,auDRI,xgboost,3,500,0.273239264646461,304
0.368726644759884,0.292956368585218,0.444496920934549,3,AIPW,xgboost,3,500,0.273239264646461,304
0.444772012578616,0.36712396958779,0.518738828967272,4,auDRI,xgboost,3,500,0.273239264646461,304
0.445541563514321,0.369708562250567,0.521374564778076,4,AIPW,xgboost,3,500,0.273239264646461,304
0.436039357979037,0.346154970868995,0.527346201364557,1,auDRI,earth,3,500,0.272993643772982,305
0.410757101174799,0.329684830313825,0.491829372035774,1,AIPW,earth,3,500,0.272993643772982,305
0.442925373390925,0.354270726222775,0.529121168222516,2,auDRI,earth,3,500,0.272993643772982,305
0.424372409724042,0.345062810406752,0.503682009041333,2,AIPW,earth,3,500,0.272993643772982,305
0.429561365897524,0.346500427052582,0.508221740285757,3,auDRI,earth,3,500,0.272993643772982,305
0.415947381448415,0.33822755924071,0.49366720365612,3,AIPW,earth,3,500,0.272993643772982,305
0.441671135377566,0.363727777250066,0.516396007241742,4,auDRI,earth,3,500,0.272993643772982,305
0.442447534844055,0.365285131779307,0.519609937908802,4,AIPW,earth,3,500,0.272993643772982,305
0.352263893662795,0.240541008278382,0.466660122919606,1,auDRI,gam_1,3,500,0.272993643772982,305
0.298410777929177,0.216123853619569,0.380697702238784,1,AIPW,gam_1,3,500,0.272993643772982,305
0.442915869081285,0.3500529869112,0.530108864231633,2,auDRI,gam_1,3,500,0.272993643772982,305
0.382535646961303,0.299386760219992,0.465684533702615,2,AIPW,gam_1,3,500,0.272993643772982,305
0.314628587209532,0.216525984954278,0.413972124708793,3,auDRI,gam_1,3,500,0.272993643772982,305
0.317456430442836,0.240065616497673,0.394847244388,3,AIPW,gam_1,3,500,0.272993643772982,305
0.441671135377566,0.362233643948718,0.5147259853286,4,auDRI,gam_1,3,500,0.272993643772982,305
0.442447534844055,0.365285131779307,0.519609937908802,4,AIPW,gam_1,3,500,0.272993643772982,305
0.370663196995728,0.267946135895685,0.472748556960312,1,auDRI,xgboost,3,500,0.272993643772982,305
0.355398494142577,0.274240242235532,0.436556746049622,1,AIPW,xgboost,3,500,0.272993643772982,305
0.405116408387653,0.310577474627721,0.500729130928714,2,auDRI,xgboost,3,500,0.272993643772982,305
0.388095798358214,0.307080633494862,0.469110963221567,2,AIPW,xgboost,3,500,0.272993643772982,305
0.387217800310846,0.297614841239224,0.475544400137864,3,auDRI,xgboost,3,500,0.272993643772982,305
0.385417075052779,0.308850273585749,0.461983876519809,3,AIPW,xgboost,3,500,0.272993643772982,305
0.441671135377566,0.364336148193998,0.51769521124906,4,auDRI,xgboost,3,500,0.272993643772982,305
0.442447534844055,0.365285131779307,0.519609937908802,4,AIPW,xgboost,3,500,0.272993643772982,305
0.168074548389613,0.0456894274121451,0.292324348850912,1,auDRI,earth,3,500,0.273134597135165,306
0.171896132538823,0.0752946304129421,0.268497634664704,1,AIPW,earth,3,500,0.273134597135165,306
0.203913969656448,0.0842507487822279,0.330567388956767,2,auDRI,earth,3,500,0.273134597135165,306
0.23933479104216,0.138641023036015,0.340028559048304,2,AIPW,earth,3,500,0.273134597135165,306
0.257023204656195,0.164566258359748,0.349960160456998,3,auDRI,earth,3,500,0.273134597135165,306
0.235810563686586,0.156372887679882,0.31524823969329,3,AIPW,earth,3,500,0.273134597135165,306
0.361124321487725,0.280120404067349,0.439982953252788,4,auDRI,earth,3,500,0.273134597135165,306
0.361180797959836,0.280829069560435,0.441532526359237,4,AIPW,earth,3,500,0.273134597135165,306
0.135895226079407,0.0226149903478656,0.269686915435117,1,auDRI,gam_1,3,500,0.273134597135165,306
0.160898016082961,0.0677754047087579,0.254020627457164,1,AIPW,gam_1,3,500,0.273134597135165,306
0.190797072958818,0.0725571486285085,0.335681822858061,2,auDRI,gam_1,3,500,0.273134597135165,306
0.264557214773888,0.169948563635128,0.359165865912648,2,AIPW,gam_1,3,500,0.273134597135165,306
0.256256177001473,0.161937518220685,0.348001989447013,3,auDRI,gam_1,3,500,0.273134597135165,306
0.214734788084451,0.133177687959651,0.29629188820925,3,AIPW,gam_1,3,500,0.273134597135165,306
0.361124321487725,0.280877483934278,0.438937917798338,4,auDRI,gam_1,3,500,0.273134597135165,306
0.361180797959836,0.280829069560435,0.441532526359237,4,AIPW,gam_1,3,500,0.273134597135165,306
0.187006829265779,0.0563054623550733,0.312557459233132,1,auDRI,xgboost,3,500,0.273134597135165,306
0.189381672727842,0.0998368599605651,0.278926485495118,1,AIPW,xgboost,3,500,0.273134597135165,306
0.225755252578696,0.09748134019466,0.352825364398072,2,auDRI,xgboost,3,500,0.273134597135165,306
0.260914351295845,0.168004181129581,0.353824521462109,2,AIPW,xgboost,3,500,0.273134597135165,306
0.260516403930698,0.162465458746763,0.351244596511921,3,auDRI,xgboost,3,500,0.273134597135165,306
0.238745529573749,0.159214310225251,0.318276748922248,3,AIPW,xgboost,3,500,0.273134597135165,306
0.361124321487725,0.283126082865402,0.439437440333429,4,auDRI,xgboost,3,500,0.273134597135165,306
0.361180797959836,0.280829069560435,0.441532526359237,4,AIPW,xgboost,3,500,0.273134597135165,306
0.336542366477159,0.228717023362681,0.444502890005869,1,auDRI,earth,3,500,0.272792466648772,307
0.339528677695225,0.246119274393012,0.432938080997437,1,AIPW,earth,3,500,0.272792466648772,307
0.318538505207749,0.202238434916601,0.439575203576483,2,auDRI,earth,3,500,0.272792466648772,307
0.338430504407922,0.245945461433685,0.430915547382159,2,AIPW,earth,3,500,0.272792466648772,307
0.404093020161022,0.323921495743911,0.482066080484574,3,auDRI,earth,3,500,0.272792466648772,307
0.406354046829571,0.324316986338361,0.488391107320781,3,AIPW,earth,3,500,0.272792466648772,307
0.411888572760444,0.330757584899584,0.490902630842812,4,auDRI,earth,3,500,0.272792466648772,307
0.410419300576524,0.330383117211156,0.490455483941892,4,AIPW,earth,3,500,0.272792466648772,307
0.259278300891981,0.147509848917772,0.375461718328256,1,auDRI,gam_1,3,500,0.272792466648772,307
0.27768458799715,0.187619886011159,0.367749289983141,1,AIPW,gam_1,3,500,0.272792466648772,307
0.262178341042932,0.137834464959965,0.412078280789662,2,auDRI,gam_1,3,500,0.272792466648772,307
0.32969398380417,0.23608450178433,0.423303465824011,2,AIPW,gam_1,3,500,0.272792466648772,307
0.339799081014054,0.247119372154968,0.429739207177823,3,auDRI,gam_1,3,500,0.272792466648772,307
0.315877913204019,0.236409378309241,0.395346448098798,3,AIPW,gam_1,3,500,0.272792466648772,307
0.411888572760444,0.331631242250612,0.49068044866124,4,auDRI,gam_1,3,500,0.272792466648772,307
0.410419300576524,0.330383117211156,0.490455483941892,4,AIPW,gam_1,3,500,0.272792466648772,307
0.26282988496378,0.134871515319873,0.381779224574174,1,auDRI,xgboost,3,500,0.272792466648772,307
0.273034635997733,0.184992832880798,0.361076439114669,1,AIPW,xgboost,3,500,0.272792466648772,307
0.248715796923034,0.121776891320387,0.389703209559918,2,auDRI,xgboost,3,500,0.272792466648772,307
0.325247579770708,0.234955301331566,0.415539858209849,2,AIPW,xgboost,3,500,0.272792466648772,307
0.375836962551749,0.287522831301958,0.459959896442668,3,auDRI,xgboost,3,500,0.272792466648772,307
0.321451298438342,0.241241683482447,0.401660913394237,3,AIPW,xgboost,3,500,0.272792466648772,307
0.411888572760444,0.334087194584586,0.490702473414222,4,auDRI,xgboost,3,500,0.272792466648772,307
0.410419300576524,0.330383117211156,0.490455483941892,4,AIPW,xgboost,3,500,0.272792466648772,307
0.346078861881008,0.21523067767189,0.468993985223428,1,auDRI,earth,3,500,0.272860477423216,308
0.333206575489141,0.242624653527525,0.423788497450757,1,AIPW,earth,3,500,0.272860477423216,308
0.348357116288363,0.219012264781903,0.47456349450242,2,auDRI,earth,3,500,0.272860477423216,308
0.34771987134145,0.258154462379201,0.437285280303698,2,AIPW,earth,3,500,0.272860477423216,308
0.420344596884697,0.344082701176724,0.499105467372048,3,auDRI,earth,3,500,0.272860477423216,308
0.405829679358318,0.329115612696299,0.482543746020336,3,AIPW,earth,3,500,0.272860477423216,308
0.42954825328926,0.353296115513615,0.506385503853698,4,auDRI,earth,3,500,0.272860477423216,308
0.429180389926786,0.352648293576244,0.505712486277329,4,AIPW,earth,3,500,0.272860477423216,308
0.342482880188949,0.237303501788947,0.443087516958436,1,auDRI,gam_1,3,500,0.272860477423216,308
0.276848491868085,0.187407302395926,0.366289681340244,1,AIPW,gam_1,3,500,0.272860477423216,308
0.382146068953548,0.290579055563491,0.474890568595843,2,auDRI,gam_1,3,500,0.272860477423216,308
0.344904125406527,0.256126503659918,0.433681747153137,2,AIPW,gam_1,3,500,0.272860477423216,308
0.36073899084241,0.26892240027952,0.452321892439168,3,auDRI,gam_1,3,500,0.272860477423216,308
0.321181075691401,0.243797087093035,0.398565064289767,3,AIPW,gam_1,3,500,0.272860477423216,308
0.42954825328926,0.352077484705896,0.507929826271251,4,auDRI,gam_1,3,500,0.272860477423216,308
0.429180389926786,0.352648293576244,0.505712486277329,4,AIPW,gam_1,3,500,0.272860477423216,308
0.368681464734132,0.261232053912156,0.466134228418934,1,auDRI,xgboost,3,500,0.272860477423216,308
0.325320495260025,0.239931778547631,0.410709211972419,1,AIPW,xgboost,3,500,0.272860477423216,308
0.372171700181452,0.276660601227685,0.466953929017422,2,auDRI,xgboost,3,500,0.272860477423216,308
0.360513052858361,0.275020885948285,0.446005219768438,2,AIPW,xgboost,3,500,0.272860477423216,308
0.392142430194326,0.305402104439238,0.4740799829543,3,auDRI,xgboost,3,500,0.272860477423216,308
0.349956310576434,0.273506666988104,0.426405954164765,3,AIPW,xgboost,3,500,0.272860477423216,308
0.42954825328926,0.353021659550639,0.502350558925111,4,auDRI,xgboost,3,500,0.272860477423216,308
0.429180389926786,0.352648293576244,0.505712486277329,4,AIPW,xgboost,3,500,0.272860477423216,308
0.308787918356298,0.186308124892782,0.432139725268928,1,auDRI,earth,3,500,0.272896134866926,309
0.293726071801039,0.204897100700556,0.382555042901523,1,AIPW,earth,3,500,0.272896134866926,309
0.355323290043273,0.235684832416313,0.469917560707706,2,auDRI,earth,3,500,0.272896134866926,309
0.360090976244859,0.269994941547009,0.450187010942709,2,AIPW,earth,3,500,0.272896134866926,309
0.379302420421678,0.284799191039334,0.470121706405202,3,auDRI,earth,3,500,0.272896134866926,309
0.331040473327703,0.253694096226242,0.408386850429164,3,AIPW,earth,3,500,0.272896134866926,309
0.423629211118486,0.347038842970271,0.500673716618611,4,auDRI,earth,3,500,0.272896134866926,309
0.422072495240033,0.344203280311393,0.499941710168673,4,AIPW,earth,3,500,0.272896134866926,309
0.320831566154634,0.215004456474273,0.418829718202323,1,auDRI,gam_1,3,500,0.272896134866926,309
0.284983861470816,0.201243611607716,0.368724111333916,1,AIPW,gam_1,3,500,0.272896134866926,309
0.390177192608728,0.291890147903007,0.485963302378182,2,auDRI,gam_1,3,500,0.272896134866926,309
0.356886879846884,0.267384478426002,0.446389281267767,2,AIPW,gam_1,3,500,0.272896134866926,309
0.315199759732121,0.221075870888366,0.407091828261713,3,auDRI,gam_1,3,500,0.272896134866926,309
0.301109151439963,0.225015701187915,0.377202601692012,3,AIPW,gam_1,3,500,0.272896134866926,309
0.423629211118486,0.343904691212152,0.497705606271678,4,auDRI,gam_1,3,500,0.272896134866926,309
0.422072495240033,0.344203280311393,0.499941710168673,4,AIPW,gam_1,3,500,0.272896134866926,309
0.311875425387106,0.192079506656623,0.426159712480374,1,auDRI,xgboost,3,500,0.272896134866926,309
0.295392850991159,0.209633985787299,0.38115171619502,1,AIPW,xgboost,3,500,0.272896134866926,309
0.37092877397366,0.267311122368255,0.471024727156529,2,auDRI,xgboost,3,500,0.272896134866926,309
0.350472462777381,0.26180055691812,0.439144368636642,2,AIPW,xgboost,3,500,0.272896134866926,309
0.325514856034379,0.21947503288684,0.422467032694534,3,auDRI,xgboost,3,500,0.272896134866926,309
0.325189514900935,0.248852144769811,0.401526885032058,3,AIPW,xgboost,3,500,0.272896134866926,309
0.423629211118486,0.348497708476864,0.500943725560408,4,auDRI,xgboost,3,500,0.272896134866926,309
0.422072495240033,0.344203280311393,0.499941710168673,4,AIPW,xgboost,3,500,0.272896134866926,309
0.317706702402914,0.194162754799989,0.445202493272754,1,auDRI,earth,3,500,0.273275438345859,310
0.362124478969769,0.272168356404391,0.452080601535146,1,AIPW,earth,3,500,0.273275438345859,310
0.315431591634589,0.189740602459687,0.436956581534108,2,auDRI,earth,3,500,0.273275438345859,310
0.360050605180009,0.272084879512713,0.448016330847304,2,AIPW,earth,3,500,0.273275438345859,310
0.41358057692156,0.335679318446953,0.488753590434473,3,auDRI,earth,3,500,0.273275438345859,310
0.41227428026816,0.334561108467863,0.489987452068456,3,AIPW,earth,3,500,0.273275438345859,310
0.40977344573235,0.331563116177513,0.484095373335564,4,auDRI,earth,3,500,0.273275438345859,310
0.412250615708204,0.334620161417227,0.489881069999181,4,AIPW,earth,3,500,0.273275438345859,310
0.322154637797208,0.196002794674899,0.444343858178473,1,auDRI,gam_1,3,500,0.273275438345859,310
0.300231926264939,0.213377855299974,0.387085997229905,1,AIPW,gam_1,3,500,0.273275438345859,310
0.335438185014421,0.199470632927246,0.4724325589274,2,auDRI,gam_1,3,500,0.273275438345859,310
0.371970378818358,0.288283380584672,0.455657377052044,2,AIPW,gam_1,3,500,0.273275438345859,310
0.362759969635628,0.277042909874354,0.448501586941775,3,auDRI,gam_1,3,500,0.273275438345859,310
0.313300787258887,0.231942176727025,0.394659397790749,3,AIPW,gam_1,3,500,0.273275438345859,310
0.40977344573235,0.334620733244358,0.483738359055225,4,auDRI,gam_1,3,500,0.273275438345859,310
0.412250615708204,0.334620161417227,0.489881069999181,4,AIPW,gam_1,3,500,0.273275438345859,310
0.231139085093899,0.110021940292335,0.377809279757357,1,auDRI,xgboost,3,500,0.273275438345859,310
0.327265934363691,0.247848591641688,0.406683277085694,1,AIPW,xgboost,3,500,0.273275438345859,310
0.250663808348544,0.104836695686548,0.420992484114252,2,auDRI,xgboost,3,500,0.273275438345859,310
0.369351629197458,0.28874269478178,0.449960563613136,2,AIPW,xgboost,3,500,0.273275438345859,310
0.303589761863086,0.204724747948225,0.404849701886575,3,auDRI,xgboost,3,500,0.273275438345859,310
0.353149106696302,0.275803239267938,0.430494974124667,3,AIPW,xgboost,3,500,0.273275438345859,310
0.40977344573235,0.332635462970872,0.485180008194916,4,auDRI,xgboost,3,500,0.273275438345859,310
0.412250615708204,0.334620161417227,0.489881069999181,4,AIPW,xgboost,3,500,0.273275438345859,310
0.349774426941095,0.211408630962543,0.490473135909991,1,auDRI,earth,3,500,0.273090179419104,311
0.341493311299904,0.255501504739678,0.42748511786013,1,AIPW,earth,3,500,0.273090179419104,311
0.364580738696425,0.239528467415633,0.497210645624489,2,auDRI,earth,3,500,0.273090179419104,311
0.405229979087866,0.319026448316174,0.491433509859558,2,AIPW,earth,3,500,0.273090179419104,311
0.387181265753217,0.292250548777736,0.478617963563162,3,auDRI,earth,3,500,0.273090179419104,311
0.359618835994399,0.282976484574733,0.436261187414065,3,AIPW,earth,3,500,0.273090179419104,311
0.458325231706527,0.385094962463628,0.531876133208454,4,auDRI,earth,3,500,0.273090179419104,311
0.459005363424015,0.3834468640742,0.534563862773829,4,AIPW,earth,3,500,0.273090179419104,311
0.312627154923777,0.161822417840864,0.452654807857357,1,auDRI,gam_1,3,500,0.273090179419104,311
0.280170199810307,0.189574544292288,0.370765855328326,1,AIPW,gam_1,3,500,0.273090179419104,311
0.351233255004018,0.221193878469474,0.483282881013422,2,auDRI,gam_1,3,500,0.273090179419104,311
0.39183060082028,0.306232230648759,0.477428970991802,2,AIPW,gam_1,3,500,0.273090179419104,311
0.375833699795708,0.280269938673263,0.467345836400876,3,auDRI,gam_1,3,500,0.273090179419104,311
0.297936549425293,0.219063115119722,0.376809983730865,3,AIPW,gam_1,3,500,0.273090179419104,311
0.458325231706527,0.382149539758871,0.531684554507934,4,auDRI,gam_1,3,500,0.273090179419104,311
0.459005363424015,0.3834468640742,0.534563862773829,4,AIPW,gam_1,3,500,0.273090179419104,311
0.27693069095636,0.14295958180159,0.420537175719661,1,auDRI,xgboost,3,500,0.273090179419104,311
