estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.356559117795117,0.32586721183701,0.386388949607006,4,auDRI,earth,1,3500,0.272902976866379,779
0.356748773468021,0.326251505769482,0.38724604116656,4,AIPW,earth,1,3500,0.272902976866379,779
0.288304402866725,0.252215875787136,0.324118827213102,1,auDRI,gam_1,1,3500,0.272902976866379,779
0.287749132714224,0.253658885780709,0.321839379647739,1,AIPW,gam_1,1,3500,0.272902976866379,779
0.286551123181653,0.251073327497272,0.322086948839296,2,auDRI,gam_1,1,3500,0.272902976866379,779
0.291934379575672,0.256290515855963,0.327578243295382,2,AIPW,gam_1,1,3500,0.272902976866379,779
0.291473877792228,0.260038743094908,0.324294926234747,3,auDRI,gam_1,1,3500,0.272902976866379,779
0.29360214805549,0.263630231669068,0.323574064441913,3,AIPW,gam_1,1,3500,0.272902976866379,779
0.356559117795117,0.327050874528439,0.38718777577593,4,auDRI,gam_1,1,3500,0.272902976866379,779
0.356748773468021,0.326251505769482,0.38724604116656,4,AIPW,gam_1,1,3500,0.272902976866379,779
0.280921595416489,0.24596059554794,0.316702139599335,1,auDRI,xgboost,1,3500,0.272902976866379,779
0.285978843060452,0.252389566079323,0.319568120041581,1,AIPW,xgboost,1,3500,0.272902976866379,779
0.284503825424887,0.249804340789436,0.320541335104593,2,auDRI,xgboost,1,3500,0.272902976866379,779
0.293858520250784,0.25858622203888,0.329130818462688,2,AIPW,xgboost,1,3500,0.272902976866379,779
0.290801905979856,0.258765721206923,0.323330496681087,3,auDRI,xgboost,1,3500,0.272902976866379,779
0.293834248404778,0.263798613796485,0.323869883013071,3,AIPW,xgboost,1,3500,0.272902976866379,779
0.356559117795117,0.32652843440101,0.387013133434891,4,auDRI,xgboost,1,3500,0.272902976866379,779
0.356748773468021,0.326251505769482,0.38724604116656,4,AIPW,xgboost,1,3500,0.272902976866379,779
0.268975206066284,0.235136971295558,0.302841481400962,1,auDRI,earth,1,3500,0.272757119691874,780
0.269437868137545,0.234834556291914,0.304041179983176,1,AIPW,earth,1,3500,0.272757119691874,780
0.273506816101103,0.240166831036701,0.305886351259574,2,auDRI,earth,1,3500,0.272757119691874,780
0.270727452178374,0.234107459195381,0.307347445161367,2,AIPW,earth,1,3500,0.272757119691874,780
0.272917406243739,0.240641282256423,0.305236573733589,3,auDRI,earth,1,3500,0.272757119691874,780
0.267693128048085,0.237332787181871,0.2980534689143,3,AIPW,earth,1,3500,0.272757119691874,780
0.338294500943235,0.306590367257018,0.369092356844612,4,auDRI,earth,1,3500,0.272757119691874,780
0.338406134574923,0.307424708504394,0.369387560645451,4,AIPW,earth,1,3500,0.272757119691874,780
0.27181363575675,0.238390334206745,0.306623945877906,1,auDRI,gam_1,1,3500,0.272757119691874,780
0.271299814720699,0.23769121171315,0.304908417728248,1,AIPW,gam_1,1,3500,0.272757119691874,780
0.271043771542274,0.237007458793687,0.30489958664249,2,auDRI,gam_1,1,3500,0.272757119691874,780
0.276949711643726,0.241449152664542,0.312450270622911,2,AIPW,gam_1,1,3500,0.272757119691874,780
0.269328428311073,0.235986293190049,0.300952249647138,3,auDRI,gam_1,1,3500,0.272757119691874,780
0.27023842507998,0.2399204095439,0.300556440616061,3,AIPW,gam_1,1,3500,0.272757119691874,780
0.338294500943235,0.307806140973127,0.369488902553395,4,auDRI,gam_1,1,3500,0.272757119691874,780
0.338406134574923,0.307424708504394,0.369387560645451,4,AIPW,gam_1,1,3500,0.272757119691874,780
0.272749995804527,0.239923157546053,0.305906430810353,1,auDRI,xgboost,1,3500,0.272757119691874,780
0.272033193935749,0.238774769699574,0.305291618171924,1,AIPW,xgboost,1,3500,0.272757119691874,780
0.274371197494448,0.239894524127656,0.30860738748872,2,auDRI,xgboost,1,3500,0.272757119691874,780
0.280656701396898,0.245588040638665,0.31572536215513,2,AIPW,xgboost,1,3500,0.272757119691874,780
0.273847684297226,0.240857569400955,0.307491760866921,3,auDRI,xgboost,1,3500,0.272757119691874,780
0.277399682764764,0.247054020704692,0.307745344824836,3,AIPW,xgboost,1,3500,0.272757119691874,780
0.338294500943235,0.30570476655387,0.36987016959506,4,auDRI,xgboost,1,3500,0.272757119691874,780
0.338406134574923,0.307424708504394,0.369387560645451,4,AIPW,xgboost,1,3500,0.272757119691874,780
0.269103449012742,0.235626629370649,0.302481043456058,1,auDRI,earth,1,3500,0.2730419730348,781
0.269104146836094,0.234556054593984,0.303652239078203,1,AIPW,earth,1,3500,0.2730419730348,781
0.269705196074682,0.234688539865054,0.303680946780645,2,auDRI,earth,1,3500,0.2730419730348,781
0.264515403333843,0.227436418672416,0.30159438799527,2,AIPW,earth,1,3500,0.2730419730348,781
0.271734478010377,0.239506957273672,0.303079599017261,3,auDRI,earth,1,3500,0.2730419730348,781
0.266572283654099,0.236452798272891,0.296691769035308,3,AIPW,earth,1,3500,0.2730419730348,781
0.3413766034475,0.308809806747956,0.372053057020157,4,auDRI,earth,1,3500,0.2730419730348,781
0.341255879883726,0.310375466222636,0.372136293544816,4,AIPW,earth,1,3500,0.2730419730348,781
0.269197022336697,0.236193919983749,0.302130054184611,1,auDRI,gam_1,1,3500,0.2730419730348,781
0.269434970422713,0.235977302216016,0.302892638629411,1,AIPW,gam_1,1,3500,0.2730419730348,781
0.269751886221743,0.235459053234864,0.304537505487506,2,auDRI,gam_1,1,3500,0.2730419730348,781
0.272253334258164,0.236361261426149,0.308145407090178,2,AIPW,gam_1,1,3500,0.2730419730348,781
0.270625191549632,0.239457871207314,0.302481134837055,3,auDRI,gam_1,1,3500,0.2730419730348,781
0.273398907583193,0.243335995971239,0.303461819195148,3,AIPW,gam_1,1,3500,0.2730419730348,781
0.3413766034475,0.310971987151254,0.37197848994028,4,auDRI,gam_1,1,3500,0.2730419730348,781
0.341255879883726,0.310375466222636,0.372136293544816,4,AIPW,gam_1,1,3500,0.2730419730348,781
0.268146026269124,0.234114404073465,0.302516915194566,1,auDRI,xgboost,1,3500,0.2730419730348,781
0.268341549257341,0.23520507388261,0.301478024632071,1,AIPW,xgboost,1,3500,0.2730419730348,781
0.267886441774047,0.233821114319075,0.301424343771557,2,auDRI,xgboost,1,3500,0.2730419730348,781
0.273813367015922,0.238272448682236,0.309354285349608,2,AIPW,xgboost,1,3500,0.2730419730348,781
0.272224320131776,0.238948407621266,0.304622814516656,3,auDRI,xgboost,1,3500,0.2730419730348,781
0.275696972146805,0.245654836187937,0.305739108105672,3,AIPW,xgboost,1,3500,0.2730419730348,781
0.3413766034475,0.310177961157149,0.37300541636748,4,auDRI,xgboost,1,3500,0.2730419730348,781
0.341255879883726,0.310375466222636,0.372136293544816,4,AIPW,xgboost,1,3500,0.2730419730348,781
0.285607663166327,0.253819867673904,0.318724651161383,1,auDRI,earth,1,3500,0.27310019301128,782
0.287101500973856,0.25289294610195,0.321310055845761,1,AIPW,earth,1,3500,0.27310019301128,782
0.289181564659076,0.253537900657311,0.322274381395964,2,auDRI,earth,1,3500,0.27310019301128,782
0.287323038389238,0.250374761487572,0.324271315290904,2,AIPW,earth,1,3500,0.27310019301128,782
0.290412726265736,0.258871151293576,0.322441811282553,3,auDRI,earth,1,3500,0.27310019301128,782
0.288216849996453,0.258361520199067,0.31807217979384,3,AIPW,earth,1,3500,0.27310019301128,782
0.358769890734685,0.32826216843545,0.38865220464494,4,auDRI,earth,1,3500,0.27310019301128,782
0.358975484980196,0.328303457080717,0.389647512879676,4,AIPW,earth,1,3500,0.27310019301128,782
0.290156638486562,0.257167728623421,0.323517914147089,1,auDRI,gam_1,1,3500,0.27310019301128,782
0.288758055596976,0.255600405966126,0.321915705227827,1,AIPW,gam_1,1,3500,0.27310019301128,782
0.292523909703468,0.25843163229387,0.326407742795495,2,auDRI,gam_1,1,3500,0.27310019301128,782
0.293051074306036,0.257523667197862,0.328578481414209,2,AIPW,gam_1,1,3500,0.27310019301128,782
0.28474936924724,0.252146399917909,0.315921714773918,3,auDRI,gam_1,1,3500,0.27310019301128,782
0.291479854242447,0.261699389612657,0.321260318872236,3,AIPW,gam_1,1,3500,0.27310019301128,782
0.358769890734685,0.32801532359935,0.389048986405774,4,auDRI,gam_1,1,3500,0.27310019301128,782
0.358975484980196,0.328303457080717,0.389647512879676,4,AIPW,gam_1,1,3500,0.27310019301128,782
0.288674827570075,0.254456277092681,0.322473929510749,1,auDRI,xgboost,1,3500,0.27310019301128,782
0.290248530064728,0.256812207694453,0.323684852435003,1,AIPW,xgboost,1,3500,0.27310019301128,782
0.290449240084707,0.256245132422686,0.324550463627112,2,auDRI,xgboost,1,3500,0.27310019301128,782
0.293466454017134,0.257841822334157,0.329091085700111,2,AIPW,xgboost,1,3500,0.27310019301128,782
0.292472233497083,0.260088898954663,0.324479331629089,3,auDRI,xgboost,1,3500,0.27310019301128,782
0.296952075111785,0.267126779842781,0.326777370380789,3,AIPW,xgboost,1,3500,0.27310019301128,782
0.358769890734685,0.328464027480947,0.388966531770372,4,auDRI,xgboost,1,3500,0.27310019301128,782
0.358975484980196,0.328303457080717,0.389647512879676,4,AIPW,xgboost,1,3500,0.27310019301128,782
0.285447914268895,0.251684458396051,0.316728247440978,1,auDRI,earth,1,3500,0.273222719403662,783
0.282996159599488,0.24892894627824,0.317063372920735,1,AIPW,earth,1,3500,0.273222719403662,783
0.288588628757397,0.253517205703273,0.322633523414128,2,auDRI,earth,1,3500,0.273222719403662,783
0.280715928371349,0.244263179112641,0.317168677630057,2,AIPW,earth,1,3500,0.273222719403662,783
0.285958393206382,0.253800899135264,0.318405962221939,3,auDRI,earth,1,3500,0.273222719403662,783
0.280788364856992,0.250745996427235,0.310830733286748,3,AIPW,earth,1,3500,0.273222719403662,783
0.352189313738027,0.320847533903931,0.382928139102855,4,auDRI,earth,1,3500,0.273222719403662,783
0.352035998364079,0.32130066420449,0.382771332523667,4,AIPW,earth,1,3500,0.273222719403662,783
0.288164008765751,0.254380426733384,0.321283189358995,1,auDRI,gam_1,1,3500,0.273222719403662,783
0.286920430888053,0.253587183704484,0.320253678071622,1,AIPW,gam_1,1,3500,0.273222719403662,783
0.287901618359096,0.253913128387969,0.32158110202013,2,auDRI,gam_1,1,3500,0.273222719403662,783
0.286980034721346,0.251309545983354,0.322650523459339,2,AIPW,gam_1,1,3500,0.273222719403662,783
0.28917612163122,0.257261693118152,0.321786421085402,3,auDRI,gam_1,1,3500,0.273222719403662,783
0.289249242431609,0.259296730496501,0.319201754366718,3,AIPW,gam_1,1,3500,0.273222719403662,783
0.352189313738027,0.321625027562496,0.382888199334531,4,auDRI,gam_1,1,3500,0.273222719403662,783
0.352035998364079,0.32130066420449,0.382771332523667,4,AIPW,gam_1,1,3500,0.273222719403662,783
0.287517164102358,0.254276881430504,0.320187394768005,1,auDRI,xgboost,1,3500,0.273222719403662,783
0.286106552568111,0.253041429295978,0.319171675840245,1,AIPW,xgboost,1,3500,0.273222719403662,783
0.291305403040549,0.256922254668212,0.324708814738025,2,auDRI,xgboost,1,3500,0.273222719403662,783
0.29047621033228,0.255218621294475,0.325733799370086,2,AIPW,xgboost,1,3500,0.273222719403662,783
0.289026079996979,0.257298249261909,0.320255370772588,3,auDRI,xgboost,1,3500,0.273222719403662,783
0.290822926223176,0.260828583504045,0.320817268942307,3,AIPW,xgboost,1,3500,0.273222719403662,783
0.352189313738027,0.321018729445762,0.382846996817065,4,auDRI,xgboost,1,3500,0.273222719403662,783
0.352035998364079,0.32130066420449,0.382771332523667,4,AIPW,xgboost,1,3500,0.273222719403662,783
0.287813425059583,0.25433087984398,0.32147311117095,1,auDRI,earth,1,3500,0.273076522385132,784
0.287510548312903,0.253351513695118,0.321669582930688,1,AIPW,earth,1,3500,0.273076522385132,784
0.294550792266758,0.261631342508499,0.328214324428757,2,auDRI,earth,1,3500,0.273076522385132,784
0.2860173355603,0.248858350455556,0.323176320665044,2,AIPW,earth,1,3500,0.273076522385132,784
0.292781358071355,0.261189760623562,0.322263577487303,3,auDRI,earth,1,3500,0.273076522385132,784
0.288216388419329,0.258539651010758,0.317893125827901,3,AIPW,earth,1,3500,0.273076522385132,784
0.363469037224284,0.333086911527815,0.393959882132833,4,auDRI,earth,1,3500,0.273076522385132,784
0.363833968072373,0.333093169883675,0.394574766261072,4,AIPW,earth,1,3500,0.273076522385132,784
0.285436591218454,0.252897373480253,0.318206759179946,1,auDRI,gam_1,1,3500,0.273076522385132,784
0.289050461496695,0.256498232748702,0.321602690244688,1,AIPW,gam_1,1,3500,0.273076522385132,784
0.28733145693352,0.254263151148796,0.321368388890077,2,auDRI,gam_1,1,3500,0.273076522385132,784
0.290868398215366,0.255285135798326,0.326451660632407,2,AIPW,gam_1,1,3500,0.273076522385132,784
0.284665320362942,0.253323620881772,0.31624148887854,3,auDRI,gam_1,1,3500,0.273076522385132,784
0.291128058484366,0.26151854926122,0.320737567707512,3,AIPW,gam_1,1,3500,0.273076522385132,784
0.363469037224284,0.332817262232516,0.395549688604474,4,auDRI,gam_1,1,3500,0.273076522385132,784
0.363833968072373,0.333093169883675,0.394574766261072,4,AIPW,gam_1,1,3500,0.273076522385132,784
0.291901028631407,0.259763105509487,0.325375605447938,1,auDRI,xgboost,1,3500,0.273076522385132,784
0.292346459033604,0.259197823757951,0.325495094309256,1,AIPW,xgboost,1,3500,0.273076522385132,784
0.297924844192481,0.264488743355151,0.331875846075606,2,auDRI,xgboost,1,3500,0.273076522385132,784
0.295504328906005,0.25969764317934,0.331311014632671,2,AIPW,xgboost,1,3500,0.273076522385132,784
0.293120586693428,0.261444317010809,0.325223176696115,3,auDRI,xgboost,1,3500,0.273076522385132,784
0.295499198796672,0.265822846469447,0.325175551123897,3,AIPW,xgboost,1,3500,0.273076522385132,784
0.363469037224284,0.33202894460603,0.393944422723863,4,auDRI,xgboost,1,3500,0.273076522385132,784
0.363833968072373,0.333093169883675,0.394574766261072,4,AIPW,xgboost,1,3500,0.273076522385132,784
0.253805249148141,0.221135085150003,0.287680092696152,1,auDRI,earth,1,3500,0.272631928015952,785
0.250251124098348,0.216972962333723,0.283529285862972,1,AIPW,earth,1,3500,0.272631928015952,785
0.254166301029057,0.220999660432656,0.287535378829657,2,auDRI,earth,1,3500,0.272631928015952,785
0.253948592101107,0.217948932003542,0.289948252198672,2,AIPW,earth,1,3500,0.272631928015952,785
0.260203715068392,0.228828191470627,0.290931320758749,3,auDRI,earth,1,3500,0.272631928015952,785
0.252383399059585,0.221958003914384,0.282808794204785,3,AIPW,earth,1,3500,0.272631928015952,785
0.314335119998135,0.28321398028367,0.346420826968314,4,auDRI,earth,1,3500,0.272631928015952,785
0.31449292813377,0.283223971489499,0.345761884778042,4,AIPW,earth,1,3500,0.272631928015952,785
0.251915293271882,0.219068310518759,0.284631598102006,1,auDRI,gam_1,1,3500,0.272631928015952,785
0.251535632821723,0.21910794035997,0.283963325283477,1,AIPW,gam_1,1,3500,0.272631928015952,785
0.250883256659842,0.218028415878179,0.282857367535282,2,auDRI,gam_1,1,3500,0.272631928015952,785
0.257653973225394,0.222505050909183,0.292802895541605,2,AIPW,gam_1,1,3500,0.272631928015952,785
0.253310226888306,0.221729197718231,0.283980277105134,3,auDRI,gam_1,1,3500,0.272631928015952,785
0.257494847633739,0.227249966502153,0.287739728765324,3,AIPW,gam_1,1,3500,0.272631928015952,785
0.314335119998135,0.282629932817414,0.345404485761132,4,auDRI,gam_1,1,3500,0.272631928015952,785
0.31449292813377,0.283223971489499,0.345761884778042,4,AIPW,gam_1,1,3500,0.272631928015952,785
0.256415575610249,0.222906261460747,0.289687418707839,1,auDRI,xgboost,1,3500,0.272631928015952,785
0.253864506156523,0.221064604483246,0.286664407829801,1,AIPW,xgboost,1,3500,0.272631928015952,785
0.25510582641072,0.220761450734643,0.289523773461965,2,auDRI,xgboost,1,3500,0.272631928015952,785
0.259782201315939,0.224601008945028,0.29496339368685,2,AIPW,xgboost,1,3500,0.272631928015952,785
0.259376921949577,0.227897170900924,0.291283842633085,3,auDRI,xgboost,1,3500,0.272631928015952,785
0.260777465293972,0.230465984983195,0.291088945604749,3,AIPW,xgboost,1,3500,0.272631928015952,785
0.314335119998135,0.283891207854122,0.346104211814922,4,auDRI,xgboost,1,3500,0.272631928015952,785
0.31449292813377,0.283223971489499,0.345761884778042,4,AIPW,xgboost,1,3500,0.272631928015952,785
0.290416018760896,0.256489173861446,0.323972738362005,1,auDRI,earth,1,3500,0.273231137143951,786
0.288042904582317,0.253598571070486,0.322487238094148,1,AIPW,earth,1,3500,0.273231137143951,786
0.294240150655198,0.260910162566825,0.328150591495815,2,auDRI,earth,1,3500,0.273231137143951,786
0.284942504218531,0.247526349107274,0.322358659329787,2,AIPW,earth,1,3500,0.273231137143951,786
0.296519357299898,0.264202566510053,0.328184027616811,3,auDRI,earth,1,3500,0.273231137143951,786
0.295883189743785,0.265992818655552,0.325773560832018,3,AIPW,earth,1,3500,0.273231137143951,786
0.361259204594308,0.331285455683849,0.391724987469629,4,auDRI,earth,1,3500,0.273231137143951,786
0.361431755187957,0.330778076030613,0.392085434345301,4,AIPW,earth,1,3500,0.273231137143951,786
0.296455134195745,0.263447530329695,0.329440431891079,1,auDRI,gam_1,1,3500,0.273231137143951,786
0.295116609290385,0.262519257438122,0.327713961142649,1,AIPW,gam_1,1,3500,0.273231137143951,786
0.297215259136219,0.264208522053874,0.330131907389224,2,auDRI,gam_1,1,3500,0.273231137143951,786
0.299584787830205,0.264427641199948,0.334741934460462,2,AIPW,gam_1,1,3500,0.273231137143951,786
0.296496716416921,0.265149266230554,0.329455997897977,3,auDRI,gam_1,1,3500,0.273231137143951,786
0.300329081181668,0.270424980410881,0.330233181952455,3,AIPW,gam_1,1,3500,0.273231137143951,786
0.361259204594308,0.330990850566668,0.39058001202493,4,auDRI,gam_1,1,3500,0.273231137143951,786
0.361431755187957,0.330778076030613,0.392085434345301,4,AIPW,gam_1,1,3500,0.273231137143951,786
0.297852451140908,0.265135874576176,0.330337361060585,1,auDRI,xgboost,1,3500,0.273231137143951,786
0.295816678732544,0.262816686160591,0.328816671304498,1,AIPW,xgboost,1,3500,0.273231137143951,786
0.303078053129467,0.269220997784668,0.336805283460976,2,auDRI,xgboost,1,3500,0.273231137143951,786
0.300018949456479,0.264671222407928,0.335366676505031,2,AIPW,xgboost,1,3500,0.273231137143951,786
0.300366459246358,0.267636355376359,0.332206941038174,3,auDRI,xgboost,1,3500,0.273231137143951,786
0.305405743695885,0.27544934055026,0.335362146841511,3,AIPW,xgboost,1,3500,0.273231137143951,786
0.361259204594308,0.328948845853329,0.392637056503824,4,auDRI,xgboost,1,3500,0.273231137143951,786
0.361431755187957,0.330778076030613,0.392085434345301,4,AIPW,xgboost,1,3500,0.273231137143951,786
0.270148770515462,0.234327366920077,0.305441798439126,1,auDRI,earth,1,3500,0.272957651521848,787
0.2673446971018,0.232113415636198,0.302575978567403,1,AIPW,earth,1,3500,0.272957651521848,787
0.271819486357404,0.236761303567703,0.307486898377907,2,auDRI,earth,1,3500,0.272957651521848,787
0.275495591368602,0.238695568744905,0.312295613992298,2,AIPW,earth,1,3500,0.272957651521848,787
0.27549175449373,0.241903783433357,0.308123074167432,3,auDRI,earth,1,3500,0.272957651521848,787
0.265698675044712,0.235517059895443,0.29588029019398,3,AIPW,earth,1,3500,0.272957651521848,787
0.341830077569991,0.310307504571486,0.370876407114803,4,auDRI,earth,1,3500,0.272957651521848,787
0.342214258128368,0.31130005605814,0.373128460198596,4,AIPW,earth,1,3500,0.272957651521848,787
0.267645849358619,0.233374281354524,0.301694873469216,1,auDRI,gam_1,1,3500,0.272957651521848,787
0.267826372978605,0.234228602182373,0.301424143774838,1,AIPW,gam_1,1,3500,0.272957651521848,787
0.268983694722355,0.233756452971886,0.30423078167059,2,auDRI,gam_1,1,3500,0.272957651521848,787
0.281102014740668,0.245789012203272,0.316415017278065,2,AIPW,gam_1,1,3500,0.272957651521848,787
0.267199661754387,0.233970741788473,0.300375960547524,3,auDRI,gam_1,1,3500,0.272957651521848,787
0.270074823022435,0.240004568091528,0.300145077953343,3,AIPW,gam_1,1,3500,0.272957651521848,787
0.341830077569991,0.311334676598475,0.373705645870158,4,auDRI,gam_1,1,3500,0.272957651521848,787
0.342214258128368,0.31130005605814,0.373128460198596,4,AIPW,gam_1,1,3500,0.272957651521848,787
0.270314848450252,0.236239725115669,0.303242467019019,1,auDRI,xgboost,1,3500,0.272957651521848,787
0.268621670261554,0.234945047028902,0.302298293494206,1,AIPW,xgboost,1,3500,0.272957651521848,787
0.274574270485755,0.2386556415861,0.309172087563413,2,auDRI,xgboost,1,3500,0.272957651521848,787
0.281933370718231,0.246525624847524,0.317341116588938,2,AIPW,xgboost,1,3500,0.272957651521848,787
0.273837273667802,0.240564014314377,0.305567662874339,3,auDRI,xgboost,1,3500,0.272957651521848,787
0.271020654558774,0.240823059692951,0.301218249424598,3,AIPW,xgboost,1,3500,0.272957651521848,787
0.341830077569991,0.309704015915256,0.372446406493552,4,auDRI,xgboost,1,3500,0.272957651521848,787
0.342214258128368,0.31130005605814,0.373128460198596,4,AIPW,xgboost,1,3500,0.272957651521848,787
0.252862861808421,0.220516436936436,0.286029079795213,1,auDRI,earth,1,3500,0.273146791523125,788
0.249642773124972,0.213715068848715,0.28557047740123,1,AIPW,earth,1,3500,0.273146791523125,788
0.260971688056027,0.227127163062239,0.294510887712174,2,auDRI,earth,1,3500,0.273146791523125,788
0.251276729517038,0.212840143786417,0.289713315247659,2,AIPW,earth,1,3500,0.273146791523125,788
0.264355908484554,0.232590206738445,0.296921573746608,3,auDRI,earth,1,3500,0.273146791523125,788
0.259457701966881,0.229217047812319,0.289698356121444,3,AIPW,earth,1,3500,0.273146791523125,788
0.339882044612441,0.309830797804009,0.370365240616114,4,auDRI,earth,1,3500,0.273146791523125,788
0.340213297573545,0.309216385135969,0.371210210011121,4,AIPW,earth,1,3500,0.273146791523125,788
0.254758947445122,0.221000947207707,0.289252317852381,1,auDRI,gam_1,1,3500,0.273146791523125,788
0.254924848773984,0.221882065004737,0.287967632543231,1,AIPW,gam_1,1,3500,0.273146791523125,788
0.258624274910417,0.224402864102797,0.292781186937635,2,auDRI,gam_1,1,3500,0.273146791523125,788
0.264817481347277,0.229211584513026,0.300423378181528,2,AIPW,gam_1,1,3500,0.273146791523125,788
0.256990155399299,0.225863754725869,0.288805132655824,3,auDRI,gam_1,1,3500,0.273146791523125,788
0.262119359460719,0.23205009758545,0.292188621335988,3,AIPW,gam_1,1,3500,0.273146791523125,788
0.339882044612441,0.309350236330359,0.370632040384248,4,auDRI,gam_1,1,3500,0.273146791523125,788
0.340213297573545,0.309216385135969,0.371210210011121,4,AIPW,gam_1,1,3500,0.273146791523125,788
0.257308354389296,0.2248223017447,0.29116340947631,1,auDRI,xgboost,1,3500,0.273146791523125,788
0.25856081741973,0.225559411849203,0.291562222990256,1,AIPW,xgboost,1,3500,0.273146791523125,788
0.267592032486135,0.233408603417549,0.300637132122284,2,auDRI,xgboost,1,3500,0.273146791523125,788
0.269688797164164,0.234353617105047,0.305023977223282,2,AIPW,xgboost,1,3500,0.273146791523125,788
0.260978720276409,0.229182602639385,0.292958958331302,3,auDRI,xgboost,1,3500,0.273146791523125,788
0.265156238366625,0.234990343255711,0.295322133477539,3,AIPW,xgboost,1,3500,0.273146791523125,788
0.339882044612441,0.308780444921766,0.369908892808557,4,auDRI,xgboost,1,3500,0.273146791523125,788
0.340213297573545,0.309216385135969,0.371210210011121,4,AIPW,xgboost,1,3500,0.273146791523125,788
0.276901139785615,0.245229469483489,0.310195318695671,1,auDRI,earth,1,3500,0.272920053094604,789
0.276644444880298,0.24318426663537,0.310104623125226,1,AIPW,earth,1,3500,0.272920053094604,789
0.280883185536619,0.248414298748877,0.314449206864769,2,auDRI,earth,1,3500,0.272920053094604,789
0.280044160957831,0.243218239971397,0.316870081944264,2,AIPW,earth,1,3500,0.272920053094604,789
0.275924299092887,0.24430799982926,0.307956716998929,3,auDRI,earth,1,3500,0.272920053094604,789
0.27406050472207,0.244147825660379,0.303973183783761,3,AIPW,earth,1,3500,0.272920053094604,789
0.353285031025147,0.321420584313774,0.384222470259001,4,auDRI,earth,1,3500,0.272920053094604,789
0.3532787871464,0.322392423212231,0.384165151080568,4,AIPW,earth,1,3500,0.272920053094604,789
0.27069874190778,0.238632802498933,0.304403029527929,1,auDRI,gam_1,1,3500,0.272920053094604,789
0.274043488305983,0.241057329391771,0.307029647220194,1,AIPW,gam_1,1,3500,0.272920053094604,789
0.277244445234301,0.242291442478271,0.310314126337444,2,auDRI,gam_1,1,3500,0.272920053094604,789
0.276172459276703,0.239831532836414,0.312513385716992,2,AIPW,gam_1,1,3500,0.272920053094604,789
0.273290521407372,0.240911912626953,0.305187343301181,3,auDRI,gam_1,1,3500,0.272920053094604,789
0.278678780673036,0.248821412242896,0.308536149103175,3,AIPW,gam_1,1,3500,0.272920053094604,789
0.353285031025147,0.321906705041321,0.384385379999836,4,auDRI,gam_1,1,3500,0.272920053094604,789
0.3532787871464,0.322392423212231,0.384165151080568,4,AIPW,gam_1,1,3500,0.272920053094604,789
0.277828445821566,0.246147198243155,0.310179336264454,1,auDRI,xgboost,1,3500,0.272920053094604,789
0.278560428351694,0.246073039878886,0.311047816824501,1,AIPW,xgboost,1,3500,0.272920053094604,789
0.284247962396905,0.251727971600131,0.317439672397383,2,auDRI,xgboost,1,3500,0.272920053094604,789
0.285801909461647,0.250357606883568,0.321246212039725,2,AIPW,xgboost,1,3500,0.272920053094604,789
0.274867395432221,0.242984149951101,0.306982140626273,3,auDRI,xgboost,1,3500,0.272920053094604,789
0.282917215001651,0.253089988397809,0.312744441605493,3,AIPW,xgboost,1,3500,0.272920053094604,789
0.353285031025147,0.32218674285614,0.3845076254031,4,auDRI,xgboost,1,3500,0.272920053094604,789
0.3532787871464,0.322392423212231,0.384165151080568,4,AIPW,xgboost,1,3500,0.272920053094604,789
0.267267420167715,0.232258992601115,0.302237300735926,1,auDRI,earth,1,3500,0.273113003369659,790
0.262616272346586,0.227076262154219,0.298156282538953,1,AIPW,earth,1,3500,0.273113003369659,790
0.278702799732376,0.243948765670659,0.311876242754896,2,auDRI,earth,1,3500,0.273113003369659,790
0.267255776386001,0.228833037994717,0.305678514777285,2,AIPW,earth,1,3500,0.273113003369659,790
0.277834820113985,0.246679925042751,0.310873160869383,3,auDRI,earth,1,3500,0.273113003369659,790
0.27102006588578,0.240992559452574,0.301047572318986,3,AIPW,earth,1,3500,0.273113003369659,790
0.358495403219109,0.328167100066415,0.388436331051902,4,auDRI,earth,1,3500,0.273113003369659,790
0.358068667970859,0.327445071042532,0.388692264899186,4,AIPW,earth,1,3500,0.273113003369659,790
0.275628183266258,0.242811026267472,0.310722433927552,1,auDRI,gam_1,1,3500,0.273113003369659,790
0.27282387023622,0.238766027509909,0.306881712962532,1,AIPW,gam_1,1,3500,0.273113003369659,790
0.273193508245557,0.238579779858136,0.308207363290595,2,auDRI,gam_1,1,3500,0.273113003369659,790
0.276070965493837,0.239068371297507,0.313073559690166,2,AIPW,gam_1,1,3500,0.273113003369659,790
0.274413270747326,0.241525290449238,0.307511171467866,3,auDRI,gam_1,1,3500,0.273113003369659,790
0.277915791055275,0.24803951022977,0.307792071880779,3,AIPW,gam_1,1,3500,0.273113003369659,790
0.358495403219109,0.328098298187912,0.387502238183747,4,auDRI,gam_1,1,3500,0.273113003369659,790
0.358068667970859,0.327445071042532,0.388692264899186,4,AIPW,gam_1,1,3500,0.273113003369659,790
0.270486782697557,0.236153877505775,0.304565305352817,1,auDRI,xgboost,1,3500,0.273113003369659,790
0.266038844354211,0.232195319142825,0.299882369565596,1,AIPW,xgboost,1,3500,0.273113003369659,790
0.274696768220783,0.238843167882348,0.308966372329691,2,auDRI,xgboost,1,3500,0.273113003369659,790
