estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.191227680689193,0.160147679638868,0.223110590181221,1,auDRI,gam_2,0.196401811240625,555
0.196789083396395,0.166996048161806,0.226582118630984,1,AIPW,gam_2,0.196401811240625,555
0.196956491540715,0.159244863737285,0.236345606878049,2,auDRI,gam_2,0.196401811240625,555
0.237048645914462,0.18363797179071,0.290459320038213,2,AIPW,gam_2,0.196401811240625,555
0.204639872444033,0.177766019208048,0.232539661970787,3,auDRI,gam_2,0.196401811240625,555
0.211495891450485,0.191609686054898,0.231382096846073,3,AIPW,gam_2,0.196401811240625,555
0.564883914461047,0.543105698031523,0.586155782441036,4,auDRI,gam_2,0.196401811240625,555
0.564863473490107,0.541985694284245,0.587741252695969,4,AIPW,gam_2,0.196401811240625,555
0.207529748372347,0.175846691529315,0.238887161659259,1,auDRI,xgboost,0.196401811240625,555
0.216140336288007,0.186425262290624,0.245855410285391,1,AIPW,xgboost,0.196401811240625,555
0.226137934442108,0.191457177521834,0.260715880316038,2,auDRI,xgboost,0.196401811240625,555
0.273946062684174,0.226113749070173,0.321778376298175,2,AIPW,xgboost,0.196401811240625,555
0.247747811149229,0.220851585302261,0.276086058353495,3,auDRI,xgboost,0.196401811240625,555
0.260010199788894,0.239961148363738,0.28005925121405,3,AIPW,xgboost,0.196401811240625,555
0.564883914461047,0.542040709427875,0.587340348197146,4,auDRI,xgboost,0.196401811240625,555
0.564863473490107,0.541985694284245,0.587741252695969,4,AIPW,xgboost,0.196401811240625,555
0.232994830971754,0.202361599907072,0.264830850935465,1,auDRI,gam_0,0.216424834876693,556
0.229579059936992,0.197796862351879,0.261361257522106,1,AIPW,gam_0,0.216424834876693,556
0.254236478197777,0.223525394282183,0.286398761363615,2,auDRI,gam_0,0.216424834876693,556
0.256557925167525,0.210808589900613,0.302307260434438,2,AIPW,gam_0,0.216424834876693,556
0.263161469093663,0.23452714318041,0.293132546533507,3,auDRI,gam_0,0.216424834876693,556
0.250261643579042,0.22881094274056,0.271712344417524,3,AIPW,gam_0,0.216424834876693,556
0.514733139451533,0.490901771559835,0.540725919433279,4,auDRI,gam_0,0.216424834876693,556
0.51477639363669,0.491002294406516,0.538550492866864,4,AIPW,gam_0,0.216424834876693,556
0.217515875649044,0.186614526687244,0.248676520742552,1,auDRI,gam_1,0.216424834876693,556
0.229106495214223,0.199095175818479,0.259117814609967,1,AIPW,gam_1,0.216424834876693,556
0.23945063320628,0.207736413486802,0.271320625602508,2,auDRI,gam_1,0.216424834876693,556
0.269752179816447,0.226809747753767,0.312694611879126,2,AIPW,gam_1,0.216424834876693,556
0.243333005971659,0.217014814638363,0.26992708940195,3,auDRI,gam_1,0.216424834876693,556
0.259549850973798,0.238221896886031,0.280877805061565,3,AIPW,gam_1,0.216424834876693,556
0.514733139451533,0.490713933762547,0.53735671720717,4,auDRI,gam_1,0.216424834876693,556
0.51477639363669,0.491002294406516,0.538550492866864,4,AIPW,gam_1,0.216424834876693,556
0.222218229185125,0.193116301266805,0.253017016035364,1,auDRI,gam_2,0.216424834876693,556
0.227912343755694,0.196830141565543,0.258994545945845,1,AIPW,gam_2,0.216424834876693,556
0.242084255305805,0.206821111003073,0.281829883691225,2,auDRI,gam_2,0.216424834876693,556
0.257320502857044,0.212371896224189,0.3022691094899,2,AIPW,gam_2,0.216424834876693,556
0.234303114072876,0.206793845228092,0.263098952572308,3,auDRI,gam_2,0.216424834876693,556
0.245454188867191,0.224134574099649,0.266773803634733,3,AIPW,gam_2,0.216424834876693,556
0.514733139451533,0.490891895459953,0.538375472934108,4,auDRI,gam_2,0.216424834876693,556
0.51477639363669,0.491002294406516,0.538550492866864,4,AIPW,gam_2,0.216424834876693,556
0.215833845232803,0.185375131540938,0.248784161877179,1,auDRI,xgboost,0.216424834876693,556
0.236014670511369,0.204612232671637,0.267417108351101,1,AIPW,xgboost,0.216424834876693,556
0.24939492335554,0.214675507949568,0.285956213425008,2,auDRI,xgboost,0.216424834876693,556
0.273900434934405,0.231189378102305,0.316611491766506,2,AIPW,xgboost,0.216424834876693,556
0.284899659997586,0.256754412690701,0.3128363939446,3,auDRI,xgboost,0.216424834876693,556
0.295207450500689,0.273751388482579,0.3166635125188,3,AIPW,xgboost,0.216424834876693,556
0.514733139451533,0.49130339969623,0.537929734979368,4,auDRI,xgboost,0.216424834876693,556
0.51477639363669,0.491002294406516,0.538550492866864,4,AIPW,xgboost,0.216424834876693,556
0.110656103114921,0.0848285826318376,0.140499197473129,1,auDRI,gam_0,0.109483690532378,557
0.107619214391449,0.076907061383224,0.138331367399674,1,AIPW,gam_0,0.109483690532378,557
0.133078529578275,0.103343407467824,0.162438129808915,2,auDRI,gam_0,0.109483690532378,557
0.107455571372276,0.0612182148765467,0.153692927868005,2,AIPW,gam_0,0.109483690532378,557
0.131581100758076,0.103379728919151,0.159448476563556,3,auDRI,gam_0,0.109483690532378,557
0.123469491003776,0.100838491064441,0.146100490943111,3,AIPW,gam_0,0.109483690532378,557
0.398403491785686,0.373008338082654,0.424090472008288,4,auDRI,gam_0,0.109483690532378,557
0.398434214777207,0.373038131625432,0.423830297928982,4,AIPW,gam_0,0.109483690532378,557
0.103113241212504,0.0743501007317421,0.130752681007043,1,auDRI,gam_1,0.109483690532378,557
0.1071513897872,0.0790307777225492,0.135272001851852,1,AIPW,gam_1,0.109483690532378,557
0.11017860666882,0.0810778256670911,0.140066122027786,2,auDRI,gam_1,0.109483690532378,557
0.120473419072791,0.076596489898326,0.164350348247256,2,AIPW,gam_1,0.109483690532378,557
0.115179107408562,0.0872544509858638,0.142292587888176,3,auDRI,gam_1,0.109483690532378,557
0.129141286260084,0.106608966192939,0.151673606327229,3,AIPW,gam_1,0.109483690532378,557
0.398403491785686,0.372632605650962,0.42195793164147,4,auDRI,gam_1,0.109483690532378,557
0.398434214777207,0.373038131625432,0.423830297928982,4,AIPW,gam_1,0.109483690532378,557
0.105416803033613,0.0772747622328319,0.132174157364262,1,auDRI,gam_2,0.109483690532378,557
0.106260146499323,0.078079847157401,0.134440445841244,1,AIPW,gam_2,0.109483690532378,557
0.106848377371327,0.0793649877571984,0.136784699769229,2,auDRI,gam_2,0.109483690532378,557
0.114425068843036,0.070003061549259,0.158847076136814,2,AIPW,gam_2,0.109483690532378,557
0.112509066966316,0.0850225659705577,0.139106158705113,3,auDRI,gam_2,0.109483690532378,557
0.119556842763321,0.097059674726077,0.142054010800566,3,AIPW,gam_2,0.109483690532378,557
0.398403491785686,0.373261620751695,0.421902488566439,4,auDRI,gam_2,0.109483690532378,557
0.398434214777207,0.373038131625432,0.423830297928982,4,AIPW,gam_2,0.109483690532378,557
0.108291408510076,0.0804279147803893,0.139075018688539,1,auDRI,xgboost,0.109483690532378,557
0.116443570245054,0.0881064535964132,0.144780686893696,1,AIPW,xgboost,0.109483690532378,557
0.124427644237763,0.0953938920155513,0.155600422972134,2,auDRI,xgboost,0.109483690532378,557
0.151295851064809,0.111472585167988,0.19111911696163,2,AIPW,xgboost,0.109483690532378,557
0.138126313945402,0.109769641853691,0.163505569992868,3,auDRI,xgboost,0.109483690532378,557
0.157013893977754,0.134408424229431,0.179619363726076,3,AIPW,xgboost,0.109483690532378,557
0.398403491785686,0.374039086639595,0.423387327409715,4,auDRI,xgboost,0.109483690532378,557
0.398434214777207,0.373038131625432,0.423830297928982,4,AIPW,xgboost,0.109483690532378,557
0.20470161367448,0.174437345123861,0.232942146284363,1,auDRI,gam_0,0.188711297074992,558
0.201637845283596,0.171243618850796,0.232032071716397,1,AIPW,gam_0,0.188711297074992,558
0.218619709608005,0.189858360031132,0.251840751865577,2,auDRI,gam_0,0.188711297074992,558
0.206237413619397,0.158013282392291,0.254461544846502,2,AIPW,gam_0,0.188711297074992,558
0.232245364234093,0.204499414582876,0.259519681345447,3,auDRI,gam_0,0.188711297074992,558
0.217927371879544,0.196474455311679,0.239380288447409,3,AIPW,gam_0,0.188711297074992,558
0.4981281044555,0.474447480125733,0.521532553688336,4,auDRI,gam_0,0.188711297074992,558
0.497898274564477,0.473842730563148,0.521953818565805,4,AIPW,gam_0,0.188711297074992,558
0.197957703876085,0.169258562636184,0.228643136300679,1,auDRI,gam_1,0.188711297074992,558
0.200555507561916,0.171701109137728,0.229409905986104,1,AIPW,gam_1,0.188711297074992,558
0.211420208278591,0.180442085774226,0.241530106844735,2,auDRI,gam_1,0.188711297074992,558
0.223899407933496,0.17806128956296,0.269737526304033,2,AIPW,gam_1,0.188711297074992,558
0.209891879405053,0.181366870516885,0.238194030496919,3,auDRI,gam_1,0.188711297074992,558
0.221243918243173,0.199921844877311,0.242565991609035,3,AIPW,gam_1,0.188711297074992,558
0.4981281044555,0.474065067227202,0.520610617513492,4,auDRI,gam_1,0.188711297074992,558
0.497898274564477,0.473842730563148,0.521953818565805,4,AIPW,gam_1,0.188711297074992,558
0.197204963543995,0.167128424627409,0.228250155060506,1,auDRI,gam_2,0.188711297074992,558
0.20182804444802,0.172219209136184,0.231436879759857,1,AIPW,gam_2,0.188711297074992,558
0.207828201374416,0.176274864962688,0.238467696349025,2,auDRI,gam_2,0.188711297074992,558
0.216320041052726,0.169822132968948,0.262817949136504,2,AIPW,gam_2,0.188711297074992,558
0.209124517841397,0.182325548196837,0.235467957580591,3,auDRI,gam_2,0.188711297074992,558
0.209681266276921,0.188279316151138,0.231083216402703,3,AIPW,gam_2,0.188711297074992,558
0.4981281044555,0.473348472070774,0.523100533082919,4,auDRI,gam_2,0.188711297074992,558
0.497898274564477,0.473842730563148,0.521953818565805,4,AIPW,gam_2,0.188711297074992,558
0.196205705279152,0.165295150613521,0.224119436424994,1,auDRI,xgboost,0.188711297074992,558
0.200179853346349,0.169620448717488,0.230739257975209,1,AIPW,xgboost,0.188711297074992,558
0.220820028468038,0.189987123753066,0.251288653957844,2,auDRI,xgboost,0.188711297074992,558
0.225523057006875,0.181292616384445,0.269753497629305,2,AIPW,xgboost,0.188711297074992,558
0.236559803527371,0.209055052775252,0.267608327407441,3,auDRI,xgboost,0.188711297074992,558
0.23882872360403,0.217298477967622,0.260358969240438,3,AIPW,xgboost,0.188711297074992,558
0.4981281044555,0.47351530991771,0.52137834899577,4,auDRI,xgboost,0.188711297074992,558
0.497898274564477,0.473842730563148,0.521953818565805,4,AIPW,xgboost,0.188711297074992,558
0.141443940725129,0.10797090978647,0.173291804866879,1,auDRI,gam_0,0.0924454913985081,559
0.134941990377076,0.102033694596758,0.167850286157394,1,AIPW,gam_0,0.0924454913985081,559
0.167452210296615,0.135035861871475,0.2003315620476,2,auDRI,gam_0,0.0924454913985081,559
0.151601198295946,0.100377684799132,0.20282471179276,2,AIPW,gam_0,0.0924454913985081,559
0.161278584071109,0.135077152976829,0.193411480951027,3,auDRI,gam_0,0.0924454913985081,559
0.139270783790439,0.118271005047666,0.160270562533212,3,AIPW,gam_0,0.0924454913985081,559
0.493187806855907,0.46806770047277,0.517339623127772,4,auDRI,gam_0,0.0924454913985081,559
0.493160674056951,0.469083456186848,0.517237891927053,4,AIPW,gam_0,0.0924454913985081,559
0.135214286359638,0.105245003767651,0.167644492933933,1,auDRI,gam_1,0.0924454913985081,559
0.14097421788089,0.110778839554122,0.171169596207659,1,AIPW,gam_1,0.0924454913985081,559
0.162293423499899,0.129100409212525,0.195060262438025,2,auDRI,gam_1,0.0924454913985081,559
0.180463713361991,0.133386314166647,0.227541112557335,2,AIPW,gam_1,0.0924454913985081,559
0.136700173217866,0.110251767776079,0.164336349049823,3,auDRI,gam_1,0.0924454913985081,559
0.144467467475181,0.123555363603899,0.165379571346463,3,AIPW,gam_1,0.0924454913985081,559
0.493187806855907,0.469774696241201,0.516782827222524,4,auDRI,gam_1,0.0924454913985081,559
0.493160674056951,0.469083456186848,0.517237891927053,4,AIPW,gam_1,0.0924454913985081,559
0.137232403422363,0.104229443116379,0.167968396218172,1,auDRI,gam_2,0.0924454913985081,559
0.139319250540427,0.108759037376366,0.169879463704488,1,AIPW,gam_2,0.0924454913985081,559
0.159491760655632,0.125956406692847,0.194175761499623,2,auDRI,gam_2,0.0924454913985081,559
0.172335074412429,0.124037990730062,0.220632158094796,2,AIPW,gam_2,0.0924454913985081,559
0.132564164625139,0.104969626639185,0.159805411985667,3,auDRI,gam_2,0.0924454913985081,559
0.135797941743024,0.11495617707383,0.156639706412218,3,AIPW,gam_2,0.0924454913985081,559
0.493187806855907,0.470744798464312,0.51493283221448,4,auDRI,gam_2,0.0924454913985081,559
0.493160674056951,0.469083456186848,0.517237891927053,4,AIPW,gam_2,0.0924454913985081,559
0.145931668253849,0.113089500762166,0.179169707865751,1,auDRI,xgboost,0.0924454913985081,559
0.151461495614266,0.120610123775332,0.1823128674532,1,AIPW,xgboost,0.0924454913985081,559
0.171915871816441,0.136437889687327,0.207679901269153,2,auDRI,xgboost,0.0924454913985081,559
0.195127110529388,0.150131700407799,0.240122520650978,2,AIPW,xgboost,0.0924454913985081,559
0.166025127481363,0.138390033106952,0.190947925941544,3,auDRI,xgboost,0.0924454913985081,559
0.186726024113929,0.165634891526728,0.20781715670113,3,AIPW,xgboost,0.0924454913985081,559
0.493187806855907,0.468168118948217,0.517429679678066,4,auDRI,xgboost,0.0924454913985081,559
0.493160674056951,0.469083456186848,0.517237891927053,4,AIPW,xgboost,0.0924454913985081,559
0.159497970118977,0.130179435369561,0.18819775989475,1,auDRI,gam_0,0.141999385371397,560
0.160216132963555,0.130471261372154,0.189961004554956,1,AIPW,gam_0,0.141999385371397,560
0.169037326186194,0.142356119057572,0.199861244978005,2,auDRI,gam_0,0.141999385371397,560
0.163010218958641,0.122899013059057,0.203121424858225,2,AIPW,gam_0,0.141999385371397,560
0.180190227619375,0.15271475610411,0.209344046849055,3,auDRI,gam_0,0.141999385371397,560
0.168297567415886,0.145485714375283,0.191109420456489,3,AIPW,gam_0,0.141999385371397,560
0.391124011610449,0.367024798930656,0.416950361301501,4,auDRI,gam_0,0.141999385371397,560
0.391098351451959,0.365591069039665,0.416605633864253,4,AIPW,gam_0,0.141999385371397,560
0.169676225857315,0.141988807898615,0.1986875517205,1,auDRI,gam_1,0.141999385371397,560
0.167808726987424,0.139833065135734,0.195784388839115,1,AIPW,gam_1,0.141999385371397,560
0.170806763064024,0.141896632868165,0.202348832403162,2,auDRI,gam_1,0.141999385371397,560
0.183407615052731,0.146026073522028,0.220789156583435,2,AIPW,gam_1,0.141999385371397,560
0.166078261416336,0.139397269243491,0.193253317642165,3,auDRI,gam_1,0.141999385371397,560
0.178813190489538,0.156201319348299,0.201425061630776,3,AIPW,gam_1,0.141999385371397,560
0.391124011610449,0.367075493412725,0.417085467369108,4,auDRI,gam_1,0.141999385371397,560
0.391098351451959,0.365591069039665,0.416605633864253,4,AIPW,gam_1,0.141999385371397,560
0.160765850546499,0.132001399224562,0.189258841353964,1,auDRI,gam_2,0.141999385371397,560
0.162066231378361,0.133945955781881,0.19018650697484,1,AIPW,gam_2,0.141999385371397,560
0.16298170053273,0.134503936377383,0.196290645258457,2,auDRI,gam_2,0.141999385371397,560
0.175725631163828,0.137728856927982,0.213722405399673,2,AIPW,gam_2,0.141999385371397,560
0.161171041711628,0.135812867695551,0.188757140423488,3,auDRI,gam_2,0.141999385371397,560
0.165180618127165,0.142569264449178,0.187791971805153,3,AIPW,gam_2,0.141999385371397,560
0.391124011610449,0.365773775898741,0.414246388570869,4,auDRI,gam_2,0.141999385371397,560
0.391098351451959,0.365591069039665,0.416605633864253,4,AIPW,gam_2,0.141999385371397,560
0.167384068524661,0.13802241426687,0.196020968949694,1,auDRI,xgboost,0.141999385371397,560
0.165475420061234,0.1359839464476,0.194966893674867,1,AIPW,xgboost,0.141999385371397,560
0.187831158333796,0.156207687222738,0.219385559962357,2,auDRI,xgboost,0.141999385371397,560
0.185892062867871,0.148568748558104,0.223215377177639,2,AIPW,xgboost,0.141999385371397,560
0.191884470691555,0.164870245427106,0.217063096091924,3,auDRI,xgboost,0.141999385371397,560
0.200324527439388,0.177496716931741,0.223152337947035,3,AIPW,xgboost,0.141999385371397,560
0.391124011610449,0.36698655057228,0.415217707275558,4,auDRI,xgboost,0.141999385371397,560
0.391098351451959,0.365591069039665,0.416605633864253,4,AIPW,xgboost,0.141999385371397,560
0.178060488225048,0.142360724028842,0.21234061283669,1,auDRI,gam_0,0.125568624185402,561
0.176423445751884,0.142600366068418,0.21024652543535,1,AIPW,gam_0,0.125568624185402,561
0.194321206581179,0.160663296592223,0.230588527080341,2,auDRI,gam_0,0.125568624185402,561
0.181964990372314,0.137135261452222,0.226794719292407,2,AIPW,gam_0,0.125568624185402,561
0.196124457113936,0.169963141317595,0.224250697699433,3,auDRI,gam_0,0.125568624185402,561
0.177059295997519,0.155180111203096,0.198938480791942,3,AIPW,gam_0,0.125568624185402,561
0.454216361056271,0.427974222145509,0.479486581057561,4,auDRI,gam_0,0.125568624185402,561
0.454160626473952,0.429553004064342,0.478768248883562,4,AIPW,gam_0,0.125568624185402,561
0.169555674639397,0.136490947189389,0.201074262407877,1,auDRI,gam_1,0.125568624185402,561
0.171808758657907,0.141741075436215,0.201876441879599,1,AIPW,gam_1,0.125568624185402,561
0.190032160815961,0.158642551750548,0.221820249271324,2,auDRI,gam_1,0.125568624185402,561
0.200159315672896,0.158066672132978,0.242251959212813,2,AIPW,gam_1,0.125568624185402,561
0.177687222897864,0.149749188384185,0.205424806456206,3,auDRI,gam_1,0.125568624185402,561
0.179236139843118,0.157502188235347,0.200970091450889,3,AIPW,gam_1,0.125568624185402,561
0.454216361056271,0.43096396556505,0.479232673729294,4,auDRI,gam_1,0.125568624185402,561
0.454160626473952,0.429553004064342,0.478768248883562,4,AIPW,gam_1,0.125568624185402,561
0.167064789082052,0.134057847243869,0.198240918697226,1,auDRI,gam_2,0.125568624185402,561
0.170187847162465,0.139648430665397,0.200727263659533,1,AIPW,gam_2,0.125568624185402,561
0.18612615727839,0.153731881653857,0.220155105996771,2,auDRI,gam_2,0.125568624185402,561
0.193221939581625,0.150284165557197,0.236159713606052,2,AIPW,gam_2,0.125568624185402,561
0.172633406042004,0.1468653181403,0.20190032627016,3,auDRI,gam_2,0.125568624185402,561
0.169729174869805,0.148008111052507,0.191450238687104,3,AIPW,gam_2,0.125568624185402,561
0.454216361056271,0.429794596080914,0.478773356120479,4,auDRI,gam_2,0.125568624185402,561
0.454160626473952,0.429553004064342,0.478768248883562,4,AIPW,gam_2,0.125568624185402,561
