estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.236768291725392,0.191592997905953,0.281943585544831,2,AIPW,gam_1,0.188181065507563,59
0.201222171631812,0.177992519650518,0.229659672024454,3,auDRI,gam_1,0.188181065507563,59
0.206946919272283,0.185988117584033,0.227905720960533,3,AIPW,gam_1,0.188181065507563,59
0.514362492617007,0.489574846802544,0.537105903283933,4,auDRI,gam_1,0.188181065507563,59
0.514296087084783,0.490510505440669,0.538081668728897,4,AIPW,gam_1,0.188181065507563,59
0.192337475341381,0.156622564719497,0.236166137452321,1,auDRI,gam_2,0.188181065507563,59
0.186152420143386,0.157244333355039,0.215060506931733,1,AIPW,gam_2,0.188181065507563,59
0.215309441128256,0.178576297964316,0.25048404586653,2,auDRI,gam_2,0.188181065507563,59
0.227178916399752,0.180552768206625,0.273805064592879,2,AIPW,gam_2,0.188181065507563,59
0.191593623207085,0.165354815180713,0.218989745433026,3,auDRI,gam_2,0.188181065507563,59
0.197472925212276,0.176567476043384,0.218378374381167,3,AIPW,gam_2,0.188181065507563,59
0.514362492617007,0.49079960586445,0.537303264370058,4,auDRI,gam_2,0.188181065507563,59
0.514296087084783,0.490510505440669,0.538081668728897,4,AIPW,gam_2,0.188181065507563,59
0.197628031767571,0.164820099063478,0.229013138975614,1,auDRI,xgboost,0.188181065507563,59
0.216533458581176,0.188343317668151,0.2447235994942,1,AIPW,xgboost,0.188181065507563,59
0.221159546860518,0.188811169938692,0.260385899317533,2,auDRI,xgboost,0.188181065507563,59
0.281908188886397,0.242450697777348,0.321365679995446,2,AIPW,xgboost,0.188181065507563,59
0.246541003447491,0.219182551141937,0.272715033612729,3,auDRI,xgboost,0.188181065507563,59
0.271134681290437,0.249998389833331,0.292270972747543,3,AIPW,xgboost,0.188181065507563,59
0.514362492617007,0.489938967787917,0.540355467170141,4,auDRI,xgboost,0.188181065507563,59
0.514296087084783,0.490510505440669,0.538081668728897,4,AIPW,xgboost,0.188181065507563,59
0.0833050453220551,0.0541571177580689,0.114436728255079,1,auDRI,gam_0,0.102496818631097,60
0.0749056244390426,0.0445603703156761,0.105250878562409,1,AIPW,gam_0,0.102496818631097,60
0.123578475793611,0.09204522430731,0.160288671518129,2,auDRI,gam_0,0.102496818631097,60
0.115630606675629,0.0641336098910834,0.167127603460174,2,AIPW,gam_0,0.102496818631097,60
0.11134593821107,0.0844632123584088,0.13717541418164,3,auDRI,gam_0,0.102496818631097,60
0.0927369527371442,0.0715136014124792,0.113960304061809,3,AIPW,gam_0,0.102496818631097,60
0.462452545538428,0.436867593447249,0.486820579076551,4,auDRI,gam_0,0.102496818631097,60
0.462399844679186,0.437811492033368,0.486988197325004,4,AIPW,gam_0,0.102496818631097,60
0.0846448250043793,0.0551469070226623,0.117026629726426,1,auDRI,gam_1,0.102496818631097,60
0.0826385930659668,0.054104547399937,0.111172638731997,1,AIPW,gam_1,0.102496818631097,60
0.112323176043202,0.0822874197037049,0.15049578467015,2,auDRI,gam_1,0.102496818631097,60
0.148952579848419,0.101567878361807,0.196337281335031,2,AIPW,gam_1,0.102496818631097,60
0.0989328929135186,0.0721362060869181,0.126251711346541,3,auDRI,gam_1,0.102496818631097,60
0.102723676171438,0.081662504653399,0.123784847689477,3,AIPW,gam_1,0.102496818631097,60
0.462452545538428,0.439819761003932,0.487421474097465,4,auDRI,gam_1,0.102496818631097,60
0.462399844679186,0.437811492033368,0.486988197325004,4,AIPW,gam_1,0.102496818631097,60
0.084358440129667,0.0557609984986751,0.113291207726489,1,auDRI,gam_2,0.102496818631097,60
0.0809413267879859,0.0533349285633987,0.108547725012573,1,AIPW,gam_2,0.102496818631097,60
0.111063995382735,0.081757307267334,0.150984910121609,2,auDRI,gam_2,0.102496818631097,60
0.141568231256023,0.0934139022691361,0.189722560242909,2,AIPW,gam_2,0.102496818631097,60
0.0830635291010681,0.0588220204498116,0.10732079131966,3,auDRI,gam_2,0.102496818631097,60
0.0919602377002533,0.0709574804489028,0.112962994951604,3,AIPW,gam_2,0.102496818631097,60
0.462452545538428,0.438038947822603,0.485598644638593,4,auDRI,gam_2,0.102496818631097,60
0.462399844679186,0.437811492033368,0.486988197325004,4,AIPW,gam_2,0.102496818631097,60
0.090318382309571,0.0569570533518514,0.122201615932566,1,auDRI,xgboost,0.102496818631097,60
0.104399665310709,0.0752466032892373,0.133552727332181,1,AIPW,xgboost,0.102496818631097,60
0.133432163990377,0.104320925926682,0.166613890689607,2,auDRI,xgboost,0.102496818631097,60
0.177924569434645,0.134386388886587,0.221462749982703,2,AIPW,xgboost,0.102496818631097,60
0.135876760241836,0.110277588037659,0.168447525580526,3,auDRI,xgboost,0.102496818631097,60
0.152809214597961,0.131509245360134,0.174109183835788,3,AIPW,xgboost,0.102496818631097,60
0.462452545538428,0.436740276461014,0.488784140114988,4,auDRI,xgboost,0.102496818631097,60
0.462399844679186,0.437811492033368,0.486988197325004,4,AIPW,xgboost,0.102496818631097,60
0.135764661457059,0.0946826192193247,0.180996354635504,1,auDRI,gam_0,0.124737022154631,61
0.123320210948604,0.0915608540498944,0.155079567847313,1,AIPW,gam_0,0.124737022154631,61
0.185608270173091,0.145339106830014,0.228735045376253,2,auDRI,gam_0,0.124737022154631,61
0.182105160658663,0.122650513270153,0.241559808047174,2,AIPW,gam_0,0.124737022154631,61
0.14885572146984,0.119305908131541,0.180191676181777,3,auDRI,gam_0,0.124737022154631,61
0.133976317006047,0.114429493874365,0.15352314013773,3,AIPW,gam_0,0.124737022154631,61
0.57731694828469,0.555684201442311,0.598942270927434,4,auDRI,gam_0,0.124737022154631,61
0.577368227740478,0.554738165997854,0.599998289483102,4,AIPW,gam_0,0.124737022154631,61
0.156234195665471,0.103900481169976,0.199631628666698,1,auDRI,gam_1,0.124737022154631,61
0.128865983765254,0.0994325499230986,0.158299417607409,1,AIPW,gam_1,0.124737022154631,61
0.204288719106561,0.170546312714118,0.243873308863981,2,auDRI,gam_1,0.124737022154631,61
0.210436204776116,0.154409067865214,0.266463341687018,2,AIPW,gam_1,0.124737022154631,61
0.132580471079268,0.107533954705461,0.161274784193492,3,auDRI,gam_1,0.124737022154631,61
0.149089439424868,0.129736974795888,0.168441904053847,3,AIPW,gam_1,0.124737022154631,61
0.57731694828469,0.555583514751363,0.598757771468343,4,auDRI,gam_1,0.124737022154631,61
0.577368227740478,0.554738165997854,0.599998289483102,4,AIPW,gam_1,0.124737022154631,61
0.143819482050485,0.103959145250926,0.178897963967553,1,auDRI,gam_2,0.124737022154631,61
0.125650963445587,0.096653561065098,0.154648365826075,1,AIPW,gam_2,0.124737022154631,61
0.196943284404093,0.16502558536716,0.233059208262668,2,auDRI,gam_2,0.124737022154631,61
0.196274355872348,0.13836077708755,0.254187934657147,2,AIPW,gam_2,0.124737022154631,61
0.127292149480406,0.101368189223124,0.155188635388991,3,auDRI,gam_2,0.124737022154631,61
0.138211640095251,0.118880548863587,0.157542731326914,3,AIPW,gam_2,0.124737022154631,61
0.57731694828469,0.557575150824659,0.59943199924858,4,auDRI,gam_2,0.124737022154631,61
0.577368227740478,0.554738165997854,0.599998289483102,4,AIPW,gam_2,0.124737022154631,61
0.145636451068345,0.112639683276653,0.179156298995042,1,auDRI,xgboost,0.124737022154631,61
0.152077759486889,0.121931487171658,0.18222403180212,1,AIPW,xgboost,0.124737022154631,61
0.195422279076739,0.159513698725208,0.233545014284814,2,auDRI,xgboost,0.124737022154631,61
0.236206879144324,0.184726212024986,0.287687546263662,2,AIPW,xgboost,0.124737022154631,61
0.182051411975385,0.151685805767498,0.212620477701591,3,auDRI,xgboost,0.124737022154631,61
0.217108422540623,0.197485091776017,0.236731753305228,3,AIPW,xgboost,0.124737022154631,61
0.57731694828469,0.555352077270788,0.599300968364577,4,auDRI,xgboost,0.124737022154631,61
0.577368227740478,0.554738165997854,0.599998289483102,4,AIPW,xgboost,0.124737022154631,61
0.182885398675336,0.150471670169772,0.215558658273562,1,auDRI,gam_0,0.168022823468311,62
0.180441494979748,0.145108199364827,0.215774790594669,1,AIPW,gam_0,0.168022823468311,62
0.237795996491644,0.195728998439691,0.29123512133994,2,auDRI,gam_0,0.168022823468311,62
0.249451085858652,0.197429095113838,0.301473076603466,2,AIPW,gam_0,0.168022823468311,62
0.208371639416402,0.181804509364971,0.234893799077611,3,auDRI,gam_0,0.168022823468311,62
0.198602422894118,0.178703731356156,0.21850111443208,3,AIPW,gam_0,0.168022823468311,62
0.5732,0.549065319104585,0.595141424462165,4,auDRI,gam_0,0.168022823468311,62
0.573071744492295,0.550349735877765,0.595793753106825,4,AIPW,gam_0,0.168022823468311,62
0.176312823657645,0.14612528009335,0.207183234294151,1,auDRI,gam_1,0.168022823468311,62
0.188361616330993,0.15619232625959,0.220530906402397,1,AIPW,gam_1,0.168022823468311,62
0.221288802963283,0.180864377850533,0.275440799124762,2,auDRI,gam_1,0.168022823468311,62
0.287587064450098,0.24101083968192,0.334163289218276,2,AIPW,gam_1,0.168022823468311,62
0.196296301535206,0.168887687518514,0.223775693220243,3,auDRI,gam_1,0.168022823468311,62
0.208051654191075,0.188430650965287,0.227672657416863,3,AIPW,gam_1,0.168022823468311,62
0.5732,0.549452644067678,0.596265063309363,4,auDRI,gam_1,0.168022823468311,62
0.573071744492295,0.550349735877765,0.595793753106825,4,AIPW,gam_1,0.168022823468311,62
0.17585531540713,0.143323829959442,0.209431262676377,1,auDRI,gam_2,0.168022823468311,62
0.185046493626374,0.15287435356043,0.217218633692318,1,AIPW,gam_2,0.168022823468311,62
0.215504732745276,0.174110133357732,0.279188517534311,2,auDRI,gam_2,0.168022823468311,62
0.274055935955921,0.225764583448117,0.322347288463725,2,AIPW,gam_2,0.168022823468311,62
0.185277452695034,0.156605680630916,0.214785489989451,3,auDRI,gam_2,0.168022823468311,62
0.193352435065287,0.173771378355772,0.212933491774803,3,AIPW,gam_2,0.168022823468311,62
0.5732,0.550168849527339,0.594885520045504,4,auDRI,gam_2,0.168022823468311,62
0.573071744492295,0.550349735877765,0.595793753106825,4,AIPW,gam_2,0.168022823468311,62
0.227536377758573,0.182664759018508,0.27535246248713,1,auDRI,xgboost,0.168022823468311,62
0.225817700457409,0.193524565276923,0.258110835637895,1,AIPW,xgboost,0.168022823468311,62
0.264926642416898,0.218106724591975,0.314573189891087,2,auDRI,xgboost,0.168022823468311,62
0.311027617317153,0.267593856406334,0.354461378227973,2,AIPW,xgboost,0.168022823468311,62
0.261472356046319,0.232026331248829,0.291808298095005,3,auDRI,xgboost,0.168022823468311,62
0.282679416163236,0.262655896723535,0.302702935602937,3,AIPW,xgboost,0.168022823468311,62
0.5732,0.550773799141621,0.595325130721113,4,auDRI,xgboost,0.168022823468311,62
0.573071744492295,0.550349735877765,0.595793753106825,4,AIPW,xgboost,0.168022823468311,62
0.148829171177141,0.120508104734751,0.180670976660538,1,auDRI,gam_0,0.14865624640362,63
0.141667438467253,0.111107036382653,0.172227840551853,1,AIPW,gam_0,0.14865624640362,63
0.16319580845126,0.128501377937906,0.207337450557475,2,auDRI,gam_0,0.14865624640362,63
0.170298166836054,0.117466902328473,0.223129431343635,2,AIPW,gam_0,0.14865624640362,63
0.188558842374428,0.159547394447541,0.215687361926459,3,auDRI,gam_0,0.14865624640362,63
0.171600785068634,0.15065806603608,0.192543504101188,3,AIPW,gam_0,0.14865624640362,63
0.520185783723472,0.496863144484685,0.545729757243968,4,auDRI,gam_0,0.14865624640362,63
0.52004839961231,0.496357699225511,0.54373909999911,4,AIPW,gam_0,0.14865624640362,63
0.150526744025491,0.12184203869685,0.177443066691922,1,auDRI,gam_1,0.14865624640362,63
0.145790390851022,0.117338007584903,0.174242774117141,1,AIPW,gam_1,0.14865624640362,63
0.161239110822239,0.120015258502087,0.208720871050955,2,auDRI,gam_1,0.14865624640362,63
0.192472249411359,0.142463700100429,0.24248079872229,2,AIPW,gam_1,0.14865624640362,63
0.16496004761148,0.138972428641371,0.192164273655087,3,auDRI,gam_1,0.14865624640362,63
0.181915740348727,0.161201788208861,0.202629692488592,3,AIPW,gam_1,0.14865624640362,63
0.520185783723472,0.496283629408247,0.54245705305435,4,auDRI,gam_1,0.14865624640362,63
0.52004839961231,0.496357699225511,0.54373909999911,4,AIPW,gam_1,0.14865624640362,63
0.143374768355189,0.115883642132682,0.170963159602223,1,auDRI,gam_2,0.14865624640362,63
0.143176994440262,0.115558725450632,0.170795263429892,1,AIPW,gam_2,0.14865624640362,63
0.156690971034307,0.116790841095359,0.20766903556443,2,auDRI,gam_2,0.14865624640362,63
0.197444969503651,0.148373243269591,0.246516695737711,2,AIPW,gam_2,0.14865624640362,63
0.150328454588253,0.125271971287601,0.175355174540864,3,auDRI,gam_2,0.14865624640362,63
0.168877336579328,0.148205783433011,0.189548889725646,3,AIPW,gam_2,0.14865624640362,63
0.520185783723472,0.495166885930429,0.543204559474876,4,auDRI,gam_2,0.14865624640362,63
0.52004839961231,0.496357699225511,0.54373909999911,4,AIPW,gam_2,0.14865624640362,63
0.153309530768299,0.120391217623448,0.182893492214592,1,auDRI,xgboost,0.14865624640362,63
0.17901237658679,0.15019571416119,0.20782903901239,1,AIPW,xgboost,0.14865624640362,63
0.199983608732185,0.168829895238143,0.236241703849942,2,auDRI,xgboost,0.14865624640362,63
0.260008748701791,0.218670182601877,0.301347314801705,2,AIPW,xgboost,0.14865624640362,63
0.208848200220884,0.180011742377858,0.234931599050593,3,auDRI,xgboost,0.14865624640362,63
0.245411020598399,0.224433413301465,0.266388627895333,3,AIPW,xgboost,0.14865624640362,63
0.520185783723472,0.496262539359897,0.544218961627231,4,auDRI,xgboost,0.14865624640362,63
0.52004839961231,0.496357699225511,0.54373909999911,4,AIPW,xgboost,0.14865624640362,63
0.117586291844062,0.0900515905132502,0.146263500517346,1,auDRI,gam_0,0.104078952657919,64
0.118038977224341,0.0862041100790426,0.14987384436964,1,AIPW,gam_0,0.104078952657919,64
0.154224648479275,0.125651156268856,0.209691728102637,2,auDRI,gam_0,0.104078952657919,64
0.219311925786111,0.154406790869316,0.284217060702907,2,AIPW,gam_0,0.104078952657919,64
0.147312417688221,0.121070440127085,0.17550651320179,3,auDRI,gam_0,0.104078952657919,64
0.126996250676999,0.109164591032393,0.144827910321605,3,AIPW,gam_0,0.104078952657919,64
0.646556579621096,0.625219715729343,0.668369037602584,4,auDRI,gam_0,0.104078952657919,64
0.646771043480943,0.62562859123551,0.667913495726376,4,AIPW,gam_0,0.104078952657919,64
0.111864611440451,0.0843889359439394,0.139138856827702,1,auDRI,gam_1,0.104078952657919,64
0.11785282935989,0.0900469746984478,0.145658684021332,1,AIPW,gam_1,0.104078952657919,64
0.141164509742962,0.109472397986634,0.191018576775913,2,auDRI,gam_1,0.104078952657919,64
0.250785902805872,0.190072421465711,0.311499384146032,2,AIPW,gam_1,0.104078952657919,64
0.124960332539821,0.101709253348585,0.151198473538644,3,auDRI,gam_1,0.104078952657919,64
0.137414103672056,0.119747445912815,0.155080761431297,3,AIPW,gam_1,0.104078952657919,64
0.646556579621096,0.624586686389102,0.667845650576978,4,auDRI,gam_1,0.104078952657919,64
0.646771043480943,0.62562859123551,0.667913495726376,4,AIPW,gam_1,0.104078952657919,64
0.107290295641946,0.0809867183505839,0.132633565061999,1,auDRI,gam_2,0.104078952657919,64
0.118031484657877,0.0909549858501587,0.145107983465595,1,AIPW,gam_2,0.104078952657919,64
0.120229811139967,0.0915273332484546,0.191034504164165,2,auDRI,gam_2,0.104078952657919,64
0.243458138863134,0.18172686852471,0.305189409201557,2,AIPW,gam_2,0.104078952657919,64
0.120336515972828,0.0956745585475293,0.142878007120814,3,auDRI,gam_2,0.104078952657919,64
0.130507135357634,0.112860761409819,0.148153509305449,3,AIPW,gam_2,0.104078952657919,64
0.646556579621096,0.625865204980081,0.666074916957826,4,auDRI,gam_2,0.104078952657919,64
0.646771043480943,0.62562859123551,0.667913495726376,4,AIPW,gam_2,0.104078952657919,64
0.121273563514818,0.0935761690032789,0.149719458527335,1,auDRI,xgboost,0.104078952657919,64
0.144906199196014,0.116272134839648,0.173540263552381,1,AIPW,xgboost,0.104078952657919,64
0.152247362082093,0.123532193716318,0.195413633773659,2,auDRI,xgboost,0.104078952657919,64
0.268989819129884,0.211501458587872,0.326478179671896,2,AIPW,xgboost,0.104078952657919,64
0.155774240330418,0.12893576785741,0.183327363712742,3,auDRI,xgboost,0.104078952657919,64
0.193324640463499,0.175628357111677,0.211020923815322,3,AIPW,xgboost,0.104078952657919,64
0.646556579621096,0.627015687936478,0.667179885029783,4,auDRI,xgboost,0.104078952657919,64
0.646771043480943,0.62562859123551,0.667913495726376,4,AIPW,xgboost,0.104078952657919,64
0.168578130360272,0.140082529109732,0.197300666476668,1,auDRI,gam_0,0.15691855848058,65
0.166154084215051,0.131916219073705,0.200391949356397,1,AIPW,gam_0,0.15691855848058,65
0.210750721927747,0.1794067141567,0.244543171530753,2,auDRI,gam_0,0.15691855848058,65
0.188908469737689,0.133977720604492,0.243839218870886,2,AIPW,gam_0,0.15691855848058,65
0.198110614558056,0.169676554207967,0.226040998614105,3,auDRI,gam_0,0.15691855848058,65
0.181013230242435,0.160573406174696,0.201453054310174,3,AIPW,gam_0,0.15691855848058,65
0.536740122644415,0.510340555761836,0.559575365269642,4,auDRI,gam_0,0.15691855848058,65
0.53675191841334,0.513353145623406,0.560150691203273,4,AIPW,gam_0,0.15691855848058,65
0.173386553226927,0.140837256425249,0.207025863885878,1,auDRI,gam_1,0.15691855848058,65
0.179745896916143,0.148755767325006,0.210736026507281,1,AIPW,gam_1,0.15691855848058,65
0.19351564116972,0.157963567758904,0.229710859117953,2,auDRI,gam_1,0.15691855848058,65
0.224474628327949,0.174610622168924,0.274338634486975,2,AIPW,gam_1,0.15691855848058,65
0.180968100707273,0.155478004234105,0.210109981288598,3,auDRI,gam_1,0.15691855848058,65
0.192239758628111,0.171943586977176,0.212535930279047,3,AIPW,gam_1,0.15691855848058,65
0.536740122644415,0.513140702558752,0.558493727949572,4,auDRI,gam_1,0.15691855848058,65
0.53675191841334,0.513353145623406,0.560150691203273,4,AIPW,gam_1,0.15691855848058,65
0.167951986343989,0.138598362664968,0.200189370229764,1,auDRI,gam_2,0.15691855848058,65
0.169416090276317,0.139210591739149,0.199621588813485,1,AIPW,gam_2,0.15691855848058,65
0.186594412069378,0.157201008690525,0.224226216188341,2,auDRI,gam_2,0.15691855848058,65
0.209441854467162,0.157923374055989,0.260960334878335,2,AIPW,gam_2,0.15691855848058,65
0.173161870005476,0.14533097707225,0.200469462275692,3,auDRI,gam_2,0.15691855848058,65
0.179221780747143,0.158917401912358,0.199526159581927,3,AIPW,gam_2,0.15691855848058,65
0.536740122644415,0.513621237645098,0.561538064473749,4,auDRI,gam_2,0.15691855848058,65
0.53675191841334,0.513353145623406,0.560150691203273,4,AIPW,gam_2,0.15691855848058,65
0.192923026499037,0.162910056307388,0.226888405442013,1,auDRI,xgboost,0.15691855848058,65
0.197446254326748,0.168204967790931,0.226687540862566,1,AIPW,xgboost,0.15691855848058,65
0.217500889732411,0.182226238307448,0.255072788115274,2,auDRI,xgboost,0.15691855848058,65
