estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.299181032235602,0.259225231774127,0.34120900062844,2,auDRI,xgboost,2,4000,0.273178259929926,191
0.311221528040702,0.266987423504962,0.355455632576441,2,AIPW,xgboost,2,4000,0.273178259929926,191
0.290342400170125,0.256560229341872,0.324961538184875,3,auDRI,xgboost,2,4000,0.273178259929926,191
0.31727132358124,0.290078006305447,0.344464640857034,3,AIPW,xgboost,2,4000,0.273178259929926,191
0.422617231207405,0.393313456623027,0.448990680626269,4,auDRI,xgboost,2,4000,0.273178259929926,191
0.422151276231759,0.394568516255504,0.449734036208014,4,AIPW,xgboost,2,4000,0.273178259929926,191
0.272005039607583,0.23599671243565,0.310742610675221,1,auDRI,earth,2,4000,0.27303569103975,192
0.268101060752878,0.229570449535063,0.306631671970693,1,AIPW,earth,2,4000,0.27303569103975,192
0.276077122646567,0.237801347481302,0.316801567334965,2,auDRI,earth,2,4000,0.27303569103975,192
0.274804328716729,0.227638471965511,0.321970185467946,2,AIPW,earth,2,4000,0.27303569103975,192
0.284442248603725,0.252174821506446,0.316217001449564,3,auDRI,earth,2,4000,0.27303569103975,192
0.284017424255241,0.256355314377941,0.311679534132541,3,AIPW,earth,2,4000,0.27303569103975,192
0.395931189987586,0.366651055444063,0.423242023039649,4,auDRI,earth,2,4000,0.27303569103975,192
0.395717831142005,0.367583210279373,0.423852452004638,4,AIPW,earth,2,4000,0.27303569103975,192
0.264812279737454,0.224281788672975,0.303675094319108,1,auDRI,gam_1,2,4000,0.27303569103975,192
0.263662451291759,0.22605868796221,0.301266214621308,1,AIPW,gam_1,2,4000,0.27303569103975,192
0.267041224454389,0.227241562801943,0.30779225568197,2,auDRI,gam_1,2,4000,0.27303569103975,192
0.275925574074638,0.230762245565955,0.32108890258332,2,AIPW,gam_1,2,4000,0.27303569103975,192
0.267007701796577,0.234430113269941,0.299735554058931,3,auDRI,gam_1,2,4000,0.27303569103975,192
0.283373249365339,0.255785896825129,0.310960601905548,3,AIPW,gam_1,2,4000,0.27303569103975,192
0.395931189987586,0.366878810481461,0.42419594715654,4,auDRI,gam_1,2,4000,0.27303569103975,192
0.395717831142005,0.367583210279373,0.423852452004638,4,AIPW,gam_1,2,4000,0.27303569103975,192
0.260389259086697,0.220607105167266,0.299032863279638,1,auDRI,xgboost,2,4000,0.27303569103975,192
0.263369834743468,0.226633495641706,0.300106173845231,1,AIPW,xgboost,2,4000,0.27303569103975,192
0.275333825141295,0.23748095918809,0.312714041291384,2,auDRI,xgboost,2,4000,0.27303569103975,192
0.285355207594829,0.24206143020455,0.328648984985108,2,AIPW,xgboost,2,4000,0.27303569103975,192
0.272943722999629,0.240903269509147,0.305575078275208,3,auDRI,xgboost,2,4000,0.27303569103975,192
0.284446044443089,0.256798626763087,0.31209346212309,3,AIPW,xgboost,2,4000,0.27303569103975,192
0.395931189987586,0.367750757631129,0.424357885398994,4,auDRI,xgboost,2,4000,0.27303569103975,192
0.395717831142005,0.367583210279373,0.423852452004638,4,AIPW,xgboost,2,4000,0.27303569103975,192
0.255304154998507,0.217612509437397,0.294053356387773,1,auDRI,earth,2,4000,0.272836558164063,193
0.256971818217545,0.217565027911805,0.296378608523284,1,AIPW,earth,2,4000,0.272836558164063,193
0.256309468999003,0.21828951256619,0.297477033121075,2,auDRI,earth,2,4000,0.272836558164063,193
0.266784302890224,0.218818593733341,0.314750012047107,2,AIPW,earth,2,4000,0.272836558164063,193
0.26873164751349,0.233606484578592,0.304912091615431,3,auDRI,earth,2,4000,0.272836558164063,193
0.25518568136555,0.227189257049484,0.283182105681616,3,AIPW,earth,2,4000,0.272836558164063,193
0.382060064599747,0.354039430345452,0.410376534249251,4,auDRI,earth,2,4000,0.272836558164063,193
0.382121083029217,0.353950516924664,0.410291649133769,4,AIPW,earth,2,4000,0.272836558164063,193
0.258558547387808,0.220326361262532,0.298849214410073,1,auDRI,gam_1,2,4000,0.272836558164063,193
0.257673087392226,0.220713763639496,0.294632411144957,1,AIPW,gam_1,2,4000,0.272836558164063,193
0.258087890230578,0.218892981620091,0.299107680798248,2,auDRI,gam_1,2,4000,0.272836558164063,193
0.277341406722039,0.233313792414449,0.321369021029629,2,AIPW,gam_1,2,4000,0.272836558164063,193
0.260019566915261,0.225225164748226,0.295526397760665,3,auDRI,gam_1,2,4000,0.272836558164063,193
0.260467855509679,0.232546168701246,0.288389542318112,3,AIPW,gam_1,2,4000,0.272836558164063,193
0.382060064599747,0.353384342410903,0.410016204829683,4,auDRI,gam_1,2,4000,0.272836558164063,193
0.382121083029217,0.353950516924664,0.410291649133769,4,AIPW,gam_1,2,4000,0.272836558164063,193
0.261400285736172,0.222471272752287,0.298161841229279,1,auDRI,xgboost,2,4000,0.272836558164063,193
0.260298164215736,0.226107851436639,0.294488476994833,1,AIPW,xgboost,2,4000,0.272836558164063,193
0.266416469891646,0.229631839093698,0.303711727435174,2,auDRI,xgboost,2,4000,0.272836558164063,193
0.29458291576625,0.255424369008119,0.333741462524381,2,AIPW,xgboost,2,4000,0.272836558164063,193
0.260825495958254,0.225170720282142,0.297819816829906,3,auDRI,xgboost,2,4000,0.272836558164063,193
0.266472168487146,0.23857675888532,0.294367578088972,3,AIPW,xgboost,2,4000,0.272836558164063,193
0.382060064599747,0.354441187774412,0.409588607357212,4,auDRI,xgboost,2,4000,0.272836558164063,193
0.382121083029217,0.353950516924664,0.410291649133769,4,AIPW,xgboost,2,4000,0.272836558164063,193
0.268114304726756,0.230081401060638,0.306025271548937,1,auDRI,earth,2,4000,0.273414547602179,194
0.266706988833047,0.226215090114897,0.307198887551198,1,AIPW,earth,2,4000,0.273414547602179,194
0.269088479512678,0.227790122541829,0.311204546173731,2,auDRI,earth,2,4000,0.273414547602179,194
0.273485972656262,0.223920192379538,0.323051752932986,2,AIPW,earth,2,4000,0.273414547602179,194
0.298077886108374,0.266775479079971,0.331566481023353,3,auDRI,earth,2,4000,0.273414547602179,194
0.290138921733588,0.26290886317604,0.317368980291136,3,AIPW,earth,2,4000,0.273414547602179,194
0.408300589799441,0.380787374816296,0.435712505073349,4,auDRI,earth,2,4000,0.273414547602179,194
0.409046035179602,0.381380152953499,0.436711917405706,4,AIPW,earth,2,4000,0.273414547602179,194
0.266113139574633,0.228610392638505,0.306915743085524,1,auDRI,gam_1,2,4000,0.273414547602179,194
0.268325051381343,0.229871370735547,0.306778732027138,1,AIPW,gam_1,2,4000,0.273414547602179,194
0.269485153854122,0.230211564541389,0.309593954117122,2,auDRI,gam_1,2,4000,0.273414547602179,194
0.277626586077561,0.229828505119274,0.325424667035847,2,AIPW,gam_1,2,4000,0.273414547602179,194
0.283474408490336,0.251448677534825,0.31524924756174,3,auDRI,gam_1,2,4000,0.273414547602179,194
0.295886858359944,0.268861196663615,0.322912520056272,3,AIPW,gam_1,2,4000,0.273414547602179,194
0.408300589799441,0.380982333330551,0.436714451286254,4,auDRI,gam_1,2,4000,0.273414547602179,194
0.409046035179602,0.381380152953499,0.436711917405706,4,AIPW,gam_1,2,4000,0.273414547602179,194
0.277619395241032,0.241030941050134,0.315618677939213,1,auDRI,xgboost,2,4000,0.273414547602179,194
0.276870323987654,0.238985151490023,0.314755496485284,1,AIPW,xgboost,2,4000,0.273414547602179,194
0.285458820188184,0.24781636135096,0.324987783943108,2,auDRI,xgboost,2,4000,0.273414547602179,194
0.29542185222381,0.250973925806665,0.339869778640955,2,AIPW,xgboost,2,4000,0.273414547602179,194
0.294403401867645,0.262729407510383,0.326541367061863,3,auDRI,xgboost,2,4000,0.273414547602179,194
0.310273307654102,0.283208292910713,0.337338322397491,3,AIPW,xgboost,2,4000,0.273414547602179,194
0.408300589799441,0.381114423374097,0.435885552913484,4,auDRI,xgboost,2,4000,0.273414547602179,194
0.409046035179602,0.381380152953499,0.436711917405706,4,AIPW,xgboost,2,4000,0.273414547602179,194
0.271949002893729,0.23090722776158,0.310171585258399,1,auDRI,earth,2,4000,0.272898556024071,195
0.262405915342713,0.223560993719026,0.301250836966401,1,AIPW,earth,2,4000,0.272898556024071,195
0.283663957097051,0.244628880401063,0.32290962418001,2,auDRI,earth,2,4000,0.272898556024071,195
0.271211621158615,0.224711931191438,0.317711311125792,2,AIPW,earth,2,4000,0.272898556024071,195
0.285659901612337,0.251540415390699,0.318811551016063,3,auDRI,earth,2,4000,0.272898556024071,195
0.270039439507633,0.24225204430518,0.297826834710087,3,AIPW,earth,2,4000,0.272898556024071,195
0.388168267344261,0.360140777858519,0.416166968985252,4,auDRI,earth,2,4000,0.272898556024071,195
0.388121371782797,0.360069969782884,0.416172773782711,4,AIPW,earth,2,4000,0.272898556024071,195
0.272703768222957,0.232988590012288,0.310299176214542,1,auDRI,gam_1,2,4000,0.272898556024071,195
0.266777484312082,0.229902819362164,0.303652149262001,1,AIPW,gam_1,2,4000,0.272898556024071,195
0.271822373439984,0.233406058811387,0.311725994742165,2,auDRI,gam_1,2,4000,0.272898556024071,195
0.276976863112924,0.232635438882133,0.321318287343714,2,AIPW,gam_1,2,4000,0.272898556024071,195
0.278021544472927,0.244057408802983,0.310896016304706,3,auDRI,gam_1,2,4000,0.272898556024071,195
0.281950665203119,0.254357807975903,0.309543522430334,3,AIPW,gam_1,2,4000,0.272898556024071,195
0.388168267344261,0.359592319374406,0.416190501709252,4,auDRI,gam_1,2,4000,0.272898556024071,195
0.388121371782797,0.360069969782884,0.416172773782711,4,AIPW,gam_1,2,4000,0.272898556024071,195
0.252318303884086,0.212286009655411,0.290342184735657,1,auDRI,xgboost,2,4000,0.272898556024071,195
0.264742113529395,0.228184616637832,0.301299610420957,1,AIPW,xgboost,2,4000,0.272898556024071,195
0.265933341580607,0.227525617869659,0.304285302716713,2,auDRI,xgboost,2,4000,0.272898556024071,195
0.283920738381001,0.242105563877383,0.325735912884619,2,AIPW,xgboost,2,4000,0.272898556024071,195
0.278437865563044,0.246109079938128,0.312657038944272,3,auDRI,xgboost,2,4000,0.272898556024071,195
0.287454508141259,0.259845479138457,0.315063537144061,3,AIPW,xgboost,2,4000,0.272898556024071,195
0.388168267344261,0.360044454941185,0.415595999504329,4,auDRI,xgboost,2,4000,0.272898556024071,195
0.388121371782797,0.360069969782884,0.416172773782711,4,AIPW,xgboost,2,4000,0.272898556024071,195
0.248530192086251,0.208072078829969,0.289734252233027,1,auDRI,earth,2,4000,0.272891451705299,196
0.25084130322369,0.209293045827847,0.292389560619533,1,AIPW,earth,2,4000,0.272891451705299,196
0.265749704471449,0.227441215358919,0.306185906843517,2,auDRI,earth,2,4000,0.272891451705299,196
0.273890906833701,0.226183638880702,0.3215981747867,2,AIPW,earth,2,4000,0.272891451705299,196
0.278833453955716,0.242586356054087,0.314744908306561,3,auDRI,earth,2,4000,0.272891451705299,196
0.27557290696691,0.247945253716566,0.303200560217255,3,AIPW,earth,2,4000,0.272891451705299,196
0.387727611713502,0.36003942607218,0.41640734156078,4,auDRI,earth,2,4000,0.272891451705299,196
0.387704281248419,0.359794229679669,0.415614332817169,4,AIPW,earth,2,4000,0.272891451705299,196
0.261542076316202,0.219686277455975,0.305732645113727,1,auDRI,gam_1,2,4000,0.272891451705299,196
0.26169507501079,0.223923207932838,0.299466942088742,1,AIPW,gam_1,2,4000,0.272891451705299,196
0.264959496672905,0.222762012776006,0.30828468950617,2,auDRI,gam_1,2,4000,0.272891451705299,196
0.283934316372065,0.240455263422298,0.327413369321831,2,AIPW,gam_1,2,4000,0.272891451705299,196
0.266357583065405,0.232411098885184,0.301718382904655,3,auDRI,gam_1,2,4000,0.272891451705299,196
0.27507572426734,0.247584344946734,0.302567103587946,3,AIPW,gam_1,2,4000,0.272891451705299,196
0.387727611713502,0.359234414853895,0.414254742525798,4,auDRI,gam_1,2,4000,0.272891451705299,196
0.387704281248419,0.359794229679669,0.415614332817169,4,AIPW,gam_1,2,4000,0.272891451705299,196
0.26402526677159,0.21888037362254,0.306862658243722,1,auDRI,xgboost,2,4000,0.272891451705299,196
0.265931165576072,0.23182316206032,0.300039169091825,1,AIPW,xgboost,2,4000,0.272891451705299,196
0.268214565841022,0.223485820792509,0.311224012273508,2,auDRI,xgboost,2,4000,0.272891451705299,196
0.300260743564313,0.261644570152234,0.338876916976392,2,AIPW,xgboost,2,4000,0.272891451705299,196
0.26727261563668,0.232666229337423,0.303003747347431,3,auDRI,xgboost,2,4000,0.272891451705299,196
0.282375648317636,0.254879706070877,0.309871590564396,3,AIPW,xgboost,2,4000,0.272891451705299,196
0.387727611713502,0.359086833274319,0.415337566046458,4,auDRI,xgboost,2,4000,0.272891451705299,196
0.387704281248419,0.359794229679669,0.415614332817169,4,AIPW,xgboost,2,4000,0.272891451705299,196
0.31571274565478,0.268476212872969,0.362734864422026,1,auDRI,earth,2,4000,0.2728430156062,197
0.293196444926959,0.250922097293034,0.335470792560883,1,AIPW,earth,2,4000,0.2728430156062,197
0.318557501366227,0.279110232184192,0.35876347964755,2,auDRI,earth,2,4000,0.2728430156062,197
0.303698368560188,0.25803128632863,0.349365450791745,2,AIPW,earth,2,4000,0.2728430156062,197
0.301660051762391,0.267606440586729,0.337206681413322,3,auDRI,earth,2,4000,0.2728430156062,197
0.290321702084893,0.2629769836476,0.317666420522186,3,AIPW,earth,2,4000,0.2728430156062,197
0.417690489531889,0.388959425619073,0.445199538137855,4,auDRI,earth,2,4000,0.2728430156062,197
0.417967056472696,0.390312327289217,0.445621785656174,4,AIPW,earth,2,4000,0.2728430156062,197
0.291293320253414,0.247932242934768,0.339671358634116,1,auDRI,gam_1,2,4000,0.2728430156062,197
0.289116904843177,0.24980901205678,0.328424797629573,1,AIPW,gam_1,2,4000,0.2728430156062,197
0.297336823634694,0.255649335536433,0.341356889507971,2,auDRI,gam_1,2,4000,0.2728430156062,197
0.305376658314167,0.26139830284695,0.349355013781383,2,AIPW,gam_1,2,4000,0.2728430156062,197
0.28978825549072,0.254340482518842,0.325506797599937,3,auDRI,gam_1,2,4000,0.2728430156062,197
0.304461990255085,0.277237962530312,0.331686017979858,3,AIPW,gam_1,2,4000,0.2728430156062,197
0.417690489531889,0.389034050853601,0.445039818318154,4,auDRI,gam_1,2,4000,0.2728430156062,197
0.417967056472696,0.390312327289217,0.445621785656174,4,AIPW,gam_1,2,4000,0.2728430156062,197
0.313219463319017,0.266575683312811,0.358882202256583,1,auDRI,xgboost,2,4000,0.2728430156062,197
0.298026897907772,0.263197807435442,0.332855988380103,1,AIPW,xgboost,2,4000,0.2728430156062,197
0.316884155683373,0.275790852203227,0.359461404247676,2,auDRI,xgboost,2,4000,0.2728430156062,197
0.333219134484779,0.295703360933964,0.370734908035593,2,AIPW,xgboost,2,4000,0.2728430156062,197
0.295338601892496,0.262574699334076,0.328424066337821,3,auDRI,xgboost,2,4000,0.2728430156062,197
0.306103995472475,0.278790961660237,0.333417029284713,3,AIPW,xgboost,2,4000,0.2728430156062,197
0.417690489531889,0.389969424676861,0.445331814220587,4,auDRI,xgboost,2,4000,0.2728430156062,197
0.417967056472696,0.390312327289217,0.445621785656174,4,AIPW,xgboost,2,4000,0.2728430156062,197
0.308143053294889,0.266453218360445,0.348513301574667,1,auDRI,earth,2,4000,0.272588749357091,198
0.301893113178824,0.258627100296021,0.345159126061627,1,AIPW,earth,2,4000,0.272588749357091,198
0.318033607282625,0.276922448083863,0.357825821717515,2,auDRI,earth,2,4000,0.272588749357091,198
0.304311225271628,0.256421120599464,0.352201329943791,2,AIPW,earth,2,4000,0.272588749357091,198
0.313295400351611,0.279479223937693,0.34867262818529,3,auDRI,earth,2,4000,0.272588749357091,198
0.29849000930968,0.270841789792896,0.326138228826464,3,AIPW,earth,2,4000,0.272588749357091,198
0.383604831292056,0.355512193287326,0.410998453241665,4,auDRI,earth,2,4000,0.272588749357091,198
0.383361176834451,0.35549322121798,0.411229132450923,4,AIPW,earth,2,4000,0.272588749357091,198
0.31315519431271,0.273039481832798,0.353179911316591,1,auDRI,gam_1,2,4000,0.272588749357091,198
0.310350442518767,0.270725197257258,0.349975687780275,1,AIPW,gam_1,2,4000,0.272588749357091,198
0.318126569241642,0.279237780361218,0.356850675210751,2,auDRI,gam_1,2,4000,0.272588749357091,198
0.314490206295061,0.270430395844615,0.358550016745507,2,AIPW,gam_1,2,4000,0.272588749357091,198
0.302868132565142,0.268476708435282,0.338050636511978,3,auDRI,gam_1,2,4000,0.272588749357091,198
0.303453790356527,0.275904676362448,0.331002904350607,3,AIPW,gam_1,2,4000,0.272588749357091,198
0.383604831292056,0.356242784987512,0.411348968804514,4,auDRI,gam_1,2,4000,0.272588749357091,198
0.383361176834451,0.35549322121798,0.411229132450923,4,AIPW,gam_1,2,4000,0.272588749357091,198
0.317739737133921,0.278332867484176,0.357669269665312,1,auDRI,xgboost,2,4000,0.272588749357091,198
0.311729320103798,0.274181187674852,0.349277452532744,1,AIPW,xgboost,2,4000,0.272588749357091,198
0.321999287116958,0.282461272047711,0.361380050001282,2,auDRI,xgboost,2,4000,0.272588749357091,198
0.323843103299344,0.283551330869513,0.364134875729175,2,AIPW,xgboost,2,4000,0.272588749357091,198
0.307955823964794,0.273529616994477,0.341425221204934,3,auDRI,xgboost,2,4000,0.272588749357091,198
0.306203294057038,0.278558218953262,0.333848369160815,3,AIPW,xgboost,2,4000,0.272588749357091,198
0.383604831292056,0.355981444700034,0.411270397965001,4,auDRI,xgboost,2,4000,0.272588749357091,198
0.383361176834451,0.35549322121798,0.411229132450923,4,AIPW,xgboost,2,4000,0.272588749357091,198
0.279785772364997,0.239139691684412,0.321405065162798,1,auDRI,earth,2,4000,0.272962478313445,199
0.285281509077841,0.24373129961976,0.326831718535921,1,AIPW,earth,2,4000,0.272962478313445,199
0.283002556555863,0.241327963360347,0.326611818010544,2,auDRI,earth,2,4000,0.272962478313445,199
0.285247767908212,0.238094354022778,0.332401181793646,2,AIPW,earth,2,4000,0.272962478313445,199
0.314031753027412,0.281105282332431,0.347798438698013,3,auDRI,earth,2,4000,0.272962478313445,199
0.294267591153839,0.266788091163393,0.321747091144285,3,AIPW,earth,2,4000,0.272962478313445,199
0.414502164502165,0.38700643922131,0.4412349784295,4,auDRI,earth,2,4000,0.272962478313445,199
0.415201040824693,0.387548282199985,0.4428537994494,4,AIPW,earth,2,4000,0.272962478313445,199
0.283989205515079,0.243220140406161,0.323601387430316,1,auDRI,gam_1,2,4000,0.272962478313445,199
0.284596843567594,0.246962947885497,0.322230739249691,1,AIPW,gam_1,2,4000,0.272962478313445,199
0.277540562955984,0.234997660324631,0.32377730368899,2,auDRI,gam_1,2,4000,0.272962478313445,199
0.29735471838376,0.253985017828087,0.340724418939433,2,AIPW,gam_1,2,4000,0.272962478313445,199
0.289737215827382,0.255945311134215,0.321901048585929,3,auDRI,gam_1,2,4000,0.272962478313445,199
0.299055991032214,0.271831308011399,0.326280674053028,3,AIPW,gam_1,2,4000,0.272962478313445,199
0.414502164502165,0.386538124351972,0.440952103113294,4,auDRI,gam_1,2,4000,0.272962478313445,199
0.415201040824693,0.387548282199985,0.4428537994494,4,AIPW,gam_1,2,4000,0.272962478313445,199
0.295072337428062,0.25363738161388,0.33626196984585,1,auDRI,xgboost,2,4000,0.272962478313445,199
0.291593855269909,0.256363638475593,0.326824072064225,1,AIPW,xgboost,2,4000,0.272962478313445,199
0.298862496404746,0.256443266641298,0.340627549890723,2,auDRI,xgboost,2,4000,0.272962478313445,199
0.316447335849605,0.277467065010848,0.355427606688363,2,AIPW,xgboost,2,4000,0.272962478313445,199
0.302002377137594,0.268373321983482,0.336743994927656,3,auDRI,xgboost,2,4000,0.272962478313445,199
0.304108243671536,0.276735799284431,0.33148068805864,3,AIPW,xgboost,2,4000,0.272962478313445,199
0.414502164502165,0.386524392054264,0.440239606518685,4,auDRI,xgboost,2,4000,0.272962478313445,199
0.415201040824693,0.387548282199985,0.4428537994494,4,AIPW,xgboost,2,4000,0.272962478313445,199
0.295275692432653,0.254416144962719,0.336690265734407,1,auDRI,earth,2,4000,0.272892300584481,200
0.294234104465777,0.251546864692195,0.33692134423936,1,AIPW,earth,2,4000,0.272892300584481,200
0.293604357463031,0.252313763713659,0.335432799750827,2,auDRI,earth,2,4000,0.272892300584481,200
0.286229072187425,0.236926169733606,0.335531974641245,2,AIPW,earth,2,4000,0.272892300584481,200
0.316756847285591,0.281905468643118,0.35144000302602,3,auDRI,earth,2,4000,0.272892300584481,200
0.299189668784327,0.271736742975777,0.326642594592876,3,AIPW,earth,2,4000,0.272892300584481,200
0.405649495718055,0.378469604621261,0.432741772446368,4,auDRI,earth,2,4000,0.272892300584481,200
0.405644954613635,0.377948066218586,0.433341843008684,4,AIPW,earth,2,4000,0.272892300584481,200
0.304090874745822,0.263163413082885,0.344489937111561,1,auDRI,gam_1,2,4000,0.272892300584481,200
0.295894060325964,0.256484054951293,0.335304065700635,1,AIPW,gam_1,2,4000,0.272892300584481,200
0.296292865271228,0.25447316783093,0.338465304603473,2,auDRI,gam_1,2,4000,0.272892300584481,200
0.296806798256488,0.250555095534203,0.343058500978773,2,AIPW,gam_1,2,4000,0.272892300584481,200
0.30812216101616,0.273307166319987,0.342654572246006,3,auDRI,gam_1,2,4000,0.272892300584481,200
0.308285216625034,0.280947091209169,0.3356233420409,3,AIPW,gam_1,2,4000,0.272892300584481,200
0.405649495718055,0.378478699598901,0.432180496593789,4,auDRI,gam_1,2,4000,0.272892300584481,200
0.405644954613635,0.377948066218586,0.433341843008684,4,AIPW,gam_1,2,4000,0.272892300584481,200
0.299346376887622,0.261866495636772,0.336809214786,1,auDRI,xgboost,2,4000,0.272892300584481,200
0.300978004159574,0.264598287831679,0.337357720487468,1,AIPW,xgboost,2,4000,0.272892300584481,200
0.296669946030148,0.256957055160173,0.337439774951924,2,auDRI,xgboost,2,4000,0.272892300584481,200
0.310185647280835,0.268498376537832,0.351872918023837,2,AIPW,xgboost,2,4000,0.272892300584481,200
0.313178142349266,0.280648960207833,0.345745991366928,3,auDRI,xgboost,2,4000,0.272892300584481,200
0.314165996370236,0.28680414268782,0.341527850052651,3,AIPW,xgboost,2,4000,0.272892300584481,200
0.405649495718055,0.377509016418023,0.432358457230722,4,auDRI,xgboost,2,4000,0.272892300584481,200
0.405644954613635,0.377948066218586,0.433341843008684,4,AIPW,xgboost,2,4000,0.272892300584481,200
0.317249755608993,0.27532021785454,0.357214164954807,1,auDRI,earth,2,4000,0.272871300284652,201
0.313764180903342,0.271142097085685,0.356386264720999,1,AIPW,earth,2,4000,0.272871300284652,201
0.315710994935462,0.273217134190907,0.360057277520391,2,auDRI,earth,2,4000,0.272871300284652,201
0.315596910335752,0.266834872593305,0.364358948078199,2,AIPW,earth,2,4000,0.272871300284652,201
0.328651069285907,0.294308041974427,0.363948778350402,3,auDRI,earth,2,4000,0.272871300284652,201
0.315914416553157,0.288668518579575,0.343160314526738,3,AIPW,earth,2,4000,0.272871300284652,201
0.426620128864187,0.399378957588902,0.4526358633148,4,auDRI,earth,2,4000,0.272871300284652,201
0.426412482125911,0.399037173365799,0.453787790886024,4,AIPW,earth,2,4000,0.272871300284652,201
0.324149229175661,0.283834627254331,0.363917583563085,1,auDRI,gam_1,2,4000,0.272871300284652,201
0.32236283339632,0.282544809484397,0.362180857308244,1,AIPW,gam_1,2,4000,0.272871300284652,201
0.320754292930722,0.277717408437441,0.362278843627994,2,auDRI,gam_1,2,4000,0.272871300284652,201
0.325402739406591,0.280471415907475,0.370334062905706,2,AIPW,gam_1,2,4000,0.272871300284652,201
0.329584965842345,0.294809936602386,0.36449739135026,3,auDRI,gam_1,2,4000,0.272871300284652,201
0.328302012849421,0.301188132231413,0.355415893467429,3,AIPW,gam_1,2,4000,0.272871300284652,201
0.426620128864187,0.399621594210695,0.454935444221337,4,auDRI,gam_1,2,4000,0.272871300284652,201
0.426412482125911,0.399037173365799,0.453787790886024,4,AIPW,gam_1,2,4000,0.272871300284652,201
0.329419136424355,0.288481219865982,0.369921635402831,1,auDRI,xgboost,2,4000,0.272871300284652,201
0.328777213128598,0.293410465148641,0.364143961108556,1,AIPW,xgboost,2,4000,0.272871300284652,201
0.328755678927463,0.288183498904561,0.370190530039174,2,auDRI,xgboost,2,4000,0.272871300284652,201
0.344629419047603,0.305519393866571,0.383739444228635,2,AIPW,xgboost,2,4000,0.272871300284652,201
0.337718673352317,0.304062754895891,0.370658320724255,3,auDRI,xgboost,2,4000,0.272871300284652,201
0.335062456137778,0.307935575960937,0.36218933631462,3,AIPW,xgboost,2,4000,0.272871300284652,201
0.426620128864187,0.39909995577413,0.45313773256264,4,auDRI,xgboost,2,4000,0.272871300284652,201
0.426412482125911,0.399037173365799,0.453787790886024,4,AIPW,xgboost,2,4000,0.272871300284652,201
0.288656577611427,0.251694672919177,0.328154235867527,1,auDRI,earth,2,4000,0.273204052588021,202
0.284524431289034,0.245357845413383,0.323691017164684,1,AIPW,earth,2,4000,0.273204052588021,202
0.278574224399841,0.239665083052763,0.318916231279645,2,auDRI,earth,2,4000,0.273204052588021,202
0.289607913391308,0.240251945977462,0.338963880805155,2,AIPW,earth,2,4000,0.273204052588021,202
0.32608578873026,0.292892446757689,0.358965374685541,3,auDRI,earth,2,4000,0.273204052588021,202
0.306236596097129,0.278490150026782,0.333983042167475,3,AIPW,earth,2,4000,0.273204052588021,202
0.408673850434842,0.381798902381951,0.436070580808398,4,auDRI,earth,2,4000,0.273204052588021,202
0.409093387516308,0.381289855773376,0.436896919259239,4,AIPW,earth,2,4000,0.273204052588021,202
0.28488383869129,0.246911797787747,0.325231038940609,1,auDRI,gam_1,2,4000,0.273204052588021,202
0.286545628341175,0.249671235815156,0.323420020867195,1,AIPW,gam_1,2,4000,0.273204052588021,202
0.284275181987397,0.244871004545868,0.326373068118761,2,auDRI,gam_1,2,4000,0.273204052588021,202
0.302654680431447,0.256433481542086,0.348875879320808,2,AIPW,gam_1,2,4000,0.273204052588021,202
0.297994426499851,0.266379622016282,0.330989468686491,3,auDRI,gam_1,2,4000,0.273204052588021,202
0.298222470809756,0.270574574810312,0.325870366809199,3,AIPW,gam_1,2,4000,0.273204052588021,202
0.408673850434842,0.381648041230589,0.436466173095895,4,auDRI,gam_1,2,4000,0.273204052588021,202
0.409093387516308,0.381289855773376,0.436896919259239,4,AIPW,gam_1,2,4000,0.273204052588021,202
0.288863918511311,0.249391279283133,0.329058644651926,1,auDRI,xgboost,2,4000,0.273204052588021,202
0.292313436703636,0.252733772800755,0.331893100606518,1,AIPW,xgboost,2,4000,0.273204052588021,202
0.302779377464583,0.263676621216951,0.342093513998609,2,auDRI,xgboost,2,4000,0.273204052588021,202
0.302740702213295,0.255895182364052,0.349586222062537,2,AIPW,xgboost,2,4000,0.273204052588021,202
0.298322623755392,0.265859581302836,0.331345052345857,3,auDRI,xgboost,2,4000,0.273204052588021,202
0.320130503950403,0.292595875890902,0.347665132009904,3,AIPW,xgboost,2,4000,0.273204052588021,202
0.408673850434842,0.380638635921833,0.435682348025074,4,auDRI,xgboost,2,4000,0.273204052588021,202
0.409093387516308,0.381289855773376,0.436896919259239,4,AIPW,xgboost,2,4000,0.273204052588021,202
0.278420305301309,0.236294561122741,0.320716873900649,1,auDRI,earth,2,4000,0.272764824487197,203
0.276458092706278,0.235964752675531,0.316951432737025,1,AIPW,earth,2,4000,0.272764824487197,203
0.279694522909338,0.236286822714057,0.322402140785145,2,auDRI,earth,2,4000,0.272764824487197,203
0.28537841873447,0.23747748676605,0.333279350702891,2,AIPW,earth,2,4000,0.272764824487197,203
0.29170846266223,0.257231410839609,0.325889906013987,3,auDRI,earth,2,4000,0.272764824487197,203
0.280166820089835,0.252606565361397,0.307727074818273,3,AIPW,earth,2,4000,0.272764824487197,203
0.403070106507731,0.37505245512241,0.430138633784833,4,auDRI,earth,2,4000,0.272764824487197,203
