estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.226731184317398,0.212442957651037,0.241019410983759,3,AIPW,gam_1,0.201612951132813,10
0.552116949487824,0.536461459869692,0.5686193831109,4,auDRI,gam_1,0.201612951132813,10
0.552067271706918,0.535750217324137,0.568384326089699,4,AIPW,gam_1,0.201612951132813,10
0.213628239985762,0.191398368634169,0.239036314276657,1,auDRI,gam_2,0.201612951132813,10
0.211776507062867,0.189361299268259,0.234191714857474,1,AIPW,gam_2,0.201612951132813,10
0.220704966555147,0.196896700992384,0.246415833862807,2,auDRI,gam_2,0.201612951132813,10
0.227746422371276,0.189007799693399,0.266485045049153,2,AIPW,gam_2,0.201612951132813,10
0.213835170243115,0.194635907570621,0.23384662701925,3,auDRI,gam_2,0.201612951132813,10
0.21933281444035,0.205061667874063,0.233603961006637,3,AIPW,gam_2,0.201612951132813,10
0.552116949487824,0.536197070820353,0.568830403369506,4,auDRI,gam_2,0.201612951132813,10
0.552067271706918,0.535750217324137,0.568384326089699,4,AIPW,gam_2,0.201612951132813,10
0.219553646792596,0.196066168596962,0.242224829861277,1,auDRI,xgboost,0.201612951132813,10
0.221106232381487,0.200371131708175,0.241841333054799,1,AIPW,xgboost,0.201612951132813,10
0.233590907015367,0.209534152872282,0.259701112504989,2,auDRI,xgboost,0.201612951132813,10
0.271151777555853,0.239209486519216,0.303094068592489,2,AIPW,xgboost,0.201612951132813,10
0.231637893481182,0.21130395657729,0.25315458440432,3,auDRI,xgboost,0.201612951132813,10
0.241760750274582,0.227474310838764,0.2560471897104,3,AIPW,xgboost,0.201612951132813,10
0.552116949487824,0.53423864005772,0.566920068504949,4,auDRI,xgboost,0.201612951132813,10
0.552067271706918,0.535750217324137,0.568384326089699,4,AIPW,xgboost,0.201612951132813,10
0.150278163312229,0.130973957244096,0.171111374568573,1,auDRI,gam_0,0.16243839236606,11
0.147337393185632,0.127287589554515,0.16738719681675,1,AIPW,gam_0,0.16243839236606,11
0.155871227248648,0.133827646966317,0.179199498238889,2,auDRI,gam_0,0.16243839236606,11
0.150764335812176,0.107076373871832,0.194452297752519,2,AIPW,gam_0,0.16243839236606,11
0.168719750257479,0.148063152383352,0.188044709937056,3,auDRI,gam_0,0.16243839236606,11
0.164195843542836,0.149674307122226,0.178717379963445,3,AIPW,gam_0,0.16243839236606,11
0.528204591382876,0.512407521929078,0.544018064326502,4,auDRI,gam_0,0.16243839236606,11
0.528191867437726,0.511545669699435,0.544838065176017,4,AIPW,gam_0,0.16243839236606,11
0.149692872052858,0.129880893698115,0.169895902838654,1,auDRI,gam_1,0.16243839236606,11
0.151085351517982,0.13171217746626,0.170458525569704,1,AIPW,gam_1,0.16243839236606,11
0.155021249269839,0.134561224163269,0.177894499823797,2,auDRI,gam_1,0.16243839236606,11
0.174469248191586,0.133476742999892,0.21546175338328,2,AIPW,gam_1,0.16243839236606,11
0.160740767200885,0.140987301162948,0.179819843671369,3,auDRI,gam_1,0.16243839236606,11
0.172944378517291,0.158481532493057,0.187407224541526,3,AIPW,gam_1,0.16243839236606,11
0.528204591382876,0.512367188064625,0.544989631283523,4,auDRI,gam_1,0.16243839236606,11
0.528191867437726,0.511545669699435,0.544838065176017,4,AIPW,gam_1,0.16243839236606,11
0.152229732062358,0.13294179637126,0.170738279324921,1,auDRI,gam_2,0.16243839236606,11
0.151828445911892,0.132115563102219,0.171541328721565,1,AIPW,gam_2,0.16243839236606,11
0.155785700402765,0.134734188593541,0.179829099972468,2,auDRI,gam_2,0.16243839236606,11
0.156104540271862,0.112889321596014,0.199319758947709,2,AIPW,gam_2,0.16243839236606,11
0.156885386355987,0.138701842762365,0.175200437507154,3,auDRI,gam_2,0.16243839236606,11
0.165604946252801,0.151152473370482,0.180057419135121,3,AIPW,gam_2,0.16243839236606,11
0.528204591382876,0.511102126867032,0.545281708222384,4,auDRI,gam_2,0.16243839236606,11
0.528191867437726,0.511545669699435,0.544838065176017,4,AIPW,gam_2,0.16243839236606,11
0.153827071198445,0.13250731192721,0.173567093683184,1,auDRI,xgboost,0.16243839236606,11
0.156362489163521,0.136564434263987,0.176160544063055,1,AIPW,xgboost,0.16243839236606,11
0.166226905266993,0.143822288215546,0.187461161433494,2,auDRI,xgboost,0.16243839236606,11
0.198565537631793,0.162193520012533,0.234937555251052,2,AIPW,xgboost,0.16243839236606,11
0.180411880384176,0.160433243287877,0.200069156957818,3,auDRI,xgboost,0.16243839236606,11
0.184778000435241,0.170250167706128,0.199305833164354,3,AIPW,xgboost,0.16243839236606,11
0.528204591382876,0.510803866929269,0.544014480180523,4,auDRI,xgboost,0.16243839236606,11
0.528191867437726,0.511545669699435,0.544838065176017,4,AIPW,xgboost,0.16243839236606,11
0.199917892978791,0.177961803787514,0.220400211307661,1,auDRI,gam_0,0.208617487532166,12
0.198747276593166,0.177929414472888,0.219565138713444,1,AIPW,gam_0,0.208617487532166,12
0.207497875106607,0.183315188490172,0.231300734250832,2,auDRI,gam_0,0.208617487532166,12
0.201785251163162,0.1698079382122,0.233762564114125,2,AIPW,gam_0,0.208617487532166,12
0.210803939093172,0.191937821128323,0.229650787418698,3,auDRI,gam_0,0.208617487532166,12
0.21126983062455,0.19581704043497,0.226722620814129,3,AIPW,gam_0,0.208617487532166,12
0.466553409896062,0.449455634527626,0.482612553071052,4,auDRI,gam_0,0.208617487532166,12
0.466789866531797,0.449448765410421,0.484130967653173,4,AIPW,gam_0,0.208617487532166,12
0.200932643445924,0.180866905463521,0.222215924026182,1,auDRI,gam_1,0.208617487532166,12
0.201059113548376,0.180812682097962,0.221305544998789,1,AIPW,gam_1,0.208617487532166,12
0.204396434551762,0.18367371244667,0.228187439358257,2,auDRI,gam_1,0.208617487532166,12
0.215783388515993,0.185565194358283,0.246001582673702,2,AIPW,gam_1,0.208617487532166,12
0.207315672730512,0.188972656190602,0.225438000413869,3,auDRI,gam_1,0.208617487532166,12
0.219019023541942,0.203608106362393,0.234429940721491,3,AIPW,gam_1,0.208617487532166,12
0.466553409896062,0.448694598755224,0.482856383048411,4,auDRI,gam_1,0.208617487532166,12
0.466789866531797,0.449448765410421,0.484130967653173,4,AIPW,gam_1,0.208617487532166,12
0.1992296317422,0.178666775267413,0.220636193004639,1,auDRI,gam_2,0.208617487532166,12
0.201082315099882,0.180345196963364,0.221819433236399,1,AIPW,gam_2,0.208617487532166,12
0.205867557284002,0.182423132845312,0.229590246244646,2,auDRI,gam_2,0.208617487532166,12
0.208859003414685,0.178012618627598,0.239705388201773,2,AIPW,gam_2,0.208617487532166,12
0.200776313095489,0.180514911142642,0.219500917525499,3,auDRI,gam_2,0.208617487532166,12
0.210319099730234,0.194921071472852,0.225717127987615,3,AIPW,gam_2,0.208617487532166,12
0.466553409896062,0.448516805222587,0.484376091872771,4,auDRI,gam_2,0.208617487532166,12
0.466789866531797,0.449448765410421,0.484130967653173,4,AIPW,gam_2,0.208617487532166,12
0.203203492392482,0.182164873618074,0.224467970826385,1,auDRI,xgboost,0.208617487532166,12
0.209741466484538,0.189453421451626,0.230029511517449,1,AIPW,xgboost,0.208617487532166,12
0.225424964604387,0.20348995245664,0.248875521137368,2,auDRI,xgboost,0.208617487532166,12
0.243737237943872,0.216407163017513,0.27106731287023,2,AIPW,xgboost,0.208617487532166,12
0.230349922397508,0.21281408756461,0.249935960019268,3,auDRI,xgboost,0.208617487532166,12
0.242104718959547,0.226556302740018,0.257653135179075,3,AIPW,xgboost,0.208617487532166,12
0.466553409896062,0.4508863461358,0.484160031473248,4,auDRI,xgboost,0.208617487532166,12
0.466789866531797,0.449448765410421,0.484130967653173,4,AIPW,xgboost,0.208617487532166,12
0.213673512062921,0.192957199626775,0.233921885282023,1,auDRI,gam_0,0.212293148371691,13
0.213960902063961,0.191888347493118,0.236033456634803,1,AIPW,gam_0,0.212293148371691,13
0.228423432160425,0.205708512625161,0.253415305341189,2,auDRI,gam_0,0.212293148371691,13
0.221399069766652,0.184715717176126,0.258082422357178,2,AIPW,gam_0,0.212293148371691,13
0.214834495016999,0.194406625013606,0.234021071882201,3,auDRI,gam_0,0.212293148371691,13
0.212486113515501,0.19763945611188,0.227332770919121,3,AIPW,gam_0,0.212293148371691,13
0.518610082977613,0.503162571131337,0.535284827169237,4,auDRI,gam_0,0.212293148371691,13
0.518614026565346,0.501862113571527,0.535365939559165,4,AIPW,gam_0,0.212293148371691,13
0.213157329063927,0.192961142132071,0.234761160974002,1,auDRI,gam_1,0.212293148371691,13
0.214911849628167,0.19375857122198,0.236065128034354,1,AIPW,gam_1,0.212293148371691,13
0.228895102627867,0.204865943211959,0.253325420843812,2,auDRI,gam_1,0.212293148371691,13
0.240619942309697,0.206296062606323,0.274943822013072,2,AIPW,gam_1,0.212293148371691,13
0.209431206060702,0.190848117622832,0.2275095150391,3,auDRI,gam_1,0.212293148371691,13
0.221310838233879,0.20650162689532,0.236120049572438,3,AIPW,gam_1,0.212293148371691,13
0.518610082977613,0.503719148974435,0.535100627171128,4,auDRI,gam_1,0.212293148371691,13
0.518614026565346,0.501862113571527,0.535365939559165,4,AIPW,gam_1,0.212293148371691,13
0.211997179005505,0.190669865618413,0.233691377558877,1,auDRI,gam_2,0.212293148371691,13
0.212340520886955,0.191341587226862,0.233339454547048,1,AIPW,gam_2,0.212293148371691,13
0.23214949135256,0.210176765725175,0.255592604636001,2,auDRI,gam_2,0.212293148371691,13
0.231252806286944,0.195618651595232,0.266886960978656,2,AIPW,gam_2,0.212293148371691,13
0.205216984680124,0.188169408197562,0.224129778169457,3,auDRI,gam_2,0.212293148371691,13
0.218205720132267,0.203410016088772,0.233001424175761,3,AIPW,gam_2,0.212293148371691,13
0.518610082977613,0.502662477859638,0.536359668848895,4,auDRI,gam_2,0.212293148371691,13
0.518614026565346,0.501862113571527,0.535365939559165,4,AIPW,gam_2,0.212293148371691,13
0.213733566844975,0.191849423796752,0.236482254156723,1,auDRI,xgboost,0.212293148371691,13
0.215149789533747,0.19345150373578,0.236848075331714,1,AIPW,xgboost,0.212293148371691,13
0.235535761054088,0.214020274074512,0.260296221821329,2,auDRI,xgboost,0.212293148371691,13
0.243289041079045,0.210263309815284,0.276314772342807,2,AIPW,xgboost,0.212293148371691,13
0.240493695623079,0.219319190869015,0.261557187492256,3,auDRI,xgboost,0.212293148371691,13
0.262562140640414,0.247718258808076,0.277406022472751,3,AIPW,xgboost,0.212293148371691,13
0.518610082977613,0.501045870453751,0.536307845502148,4,auDRI,xgboost,0.212293148371691,13
0.518614026565346,0.501862113571527,0.535365939559165,4,AIPW,xgboost,0.212293148371691,13
0.15591971036177,0.130497639029211,0.181576747194844,1,auDRI,gam_0,0.145922029289865,14
0.155817026615861,0.131130471957684,0.180503581274037,1,AIPW,gam_0,0.145922029289865,14
0.16243813608171,0.136502048113378,0.191036808905342,2,auDRI,gam_0,0.145922029289865,14
0.155617850959827,0.113072897467876,0.198162804451778,2,AIPW,gam_0,0.145922029289865,14
0.15983000824297,0.139328950028361,0.180150413782234,3,auDRI,gam_0,0.145922029289865,14
0.152509141374101,0.13875086302895,0.166267419719252,3,AIPW,gam_0,0.145922029289865,14
0.559077643778507,0.542507141820733,0.57500075441004,4,auDRI,gam_0,0.145922029289865,14
0.559025263910752,0.542768329719826,0.575282198101677,4,AIPW,gam_0,0.145922029289865,14
0.156749445392863,0.13071023604046,0.18064442800608,1,auDRI,gam_1,0.145922029289865,14
0.155560928658302,0.13257948490742,0.178542372409184,1,AIPW,gam_1,0.145922029289865,14
0.160613950996386,0.134604861181694,0.186362887267984,2,auDRI,gam_1,0.145922029289865,14
0.175373538425118,0.134927034670022,0.215820042180213,2,AIPW,gam_1,0.145922029289865,14
0.150867925408518,0.130350877014611,0.169293186303715,3,auDRI,gam_1,0.145922029289865,14
0.159373092125103,0.145681242811086,0.17306494143912,3,AIPW,gam_1,0.145922029289865,14
0.559077643778507,0.542755953614896,0.574306681067373,4,auDRI,gam_1,0.145922029289865,14
0.559025263910752,0.542768329719826,0.575282198101677,4,AIPW,gam_1,0.145922029289865,14
0.154739713194743,0.133437361399747,0.176665533995964,1,auDRI,gam_2,0.145922029289865,14
0.154149692180883,0.130952369397504,0.177347014964263,1,AIPW,gam_2,0.145922029289865,14
0.1569939643511,0.132889163383439,0.185796556743334,2,auDRI,gam_2,0.145922029289865,14
0.167007205146575,0.125648237322863,0.208366172970286,2,AIPW,gam_2,0.145922029289865,14
0.147239038326742,0.128164708863415,0.166799266713189,3,auDRI,gam_2,0.145922029289865,14
0.150578447090289,0.1368839888535,0.164272905327078,3,AIPW,gam_2,0.145922029289865,14
0.559077643778507,0.542713581688905,0.575131531079257,4,auDRI,gam_2,0.145922029289865,14
0.559025263910752,0.542768329719826,0.575282198101677,4,AIPW,gam_2,0.145922029289865,14
0.160775311460294,0.137669613769128,0.185843519479564,1,auDRI,xgboost,0.145922029289865,14
0.159746062167867,0.137983863278919,0.181508261056816,1,AIPW,xgboost,0.145922029289865,14
0.174274395909552,0.148772207064001,0.20112030905334,2,auDRI,xgboost,0.145922029289865,14
0.217912372633041,0.183536515546496,0.252288229719586,2,AIPW,xgboost,0.145922029289865,14
0.16988410135174,0.150191887823573,0.190040266132019,3,auDRI,xgboost,0.145922029289865,14
0.177348223289896,0.163603825897984,0.191092620681809,3,AIPW,xgboost,0.145922029289865,14
0.559077643778507,0.543088063911536,0.574895484830096,4,auDRI,xgboost,0.145922029289865,14
0.559025263910752,0.542768329719826,0.575282198101677,4,AIPW,xgboost,0.145922029289865,14
0.18120991011216,0.159975461899773,0.200878793730192,1,auDRI,gam_0,0.201998639764084,15
0.181362951250349,0.159504724396954,0.203221178103744,1,AIPW,gam_0,0.201998639764084,15
0.189273796417757,0.166993998720999,0.211581585143723,2,auDRI,gam_0,0.201998639764084,15
0.168217060725867,0.1284349549089,0.207999166542834,2,AIPW,gam_0,0.201998639764084,15
0.190388210415534,0.172999223013485,0.209179084845271,3,auDRI,gam_0,0.201998639764084,15
0.186049792247468,0.171654277777265,0.200445306717671,3,AIPW,gam_0,0.201998639764084,15
0.532817941003482,0.51566908269224,0.548978773046395,4,auDRI,gam_0,0.201998639764084,15
0.532887680105897,0.516302890850137,0.549472469361658,4,AIPW,gam_0,0.201998639764084,15
0.176554948180024,0.155164689928514,0.196295643964483,1,auDRI,gam_1,0.201998639764084,15
0.178582299016558,0.158291048691927,0.198873549341189,1,AIPW,gam_1,0.201998639764084,15
0.184959664744451,0.162642041880881,0.206742737822623,2,auDRI,gam_1,0.201998639764084,15
0.194264569149428,0.157511459740497,0.231017678558359,2,AIPW,gam_1,0.201998639764084,15
0.180506363071379,0.160505693633369,0.198176043577451,3,auDRI,gam_1,0.201998639764084,15
0.19459617779749,0.180235373977971,0.208956981617008,3,AIPW,gam_1,0.201998639764084,15
0.532817941003482,0.516489310157249,0.55014824870399,4,auDRI,gam_1,0.201998639764084,15
0.532887680105897,0.516302890850137,0.549472469361658,4,AIPW,gam_1,0.201998639764084,15
0.177542918561466,0.157810424028489,0.19857139842132,1,auDRI,gam_2,0.201998639764084,15
0.178670540686365,0.157771378667285,0.199569702705445,1,AIPW,gam_2,0.201998639764084,15
0.192426994086735,0.171346601459664,0.214827206520799,2,auDRI,gam_2,0.201998639764084,15
0.185927472579254,0.147876006045983,0.223978939112524,2,AIPW,gam_2,0.201998639764084,15
0.176757885368724,0.15809838647964,0.195879046402935,3,auDRI,gam_2,0.201998639764084,15
0.187719179179808,0.173366013014111,0.202072345345505,3,AIPW,gam_2,0.201998639764084,15
0.532817941003482,0.515832537556361,0.549580869818223,4,auDRI,gam_2,0.201998639764084,15
0.532887680105897,0.516302890850137,0.549472469361658,4,AIPW,gam_2,0.201998639764084,15
0.183522540374752,0.161840693805957,0.204808389308283,1,auDRI,xgboost,0.201998639764084,15
0.191645574948142,0.170586107281907,0.212705042614377,1,AIPW,xgboost,0.201998639764084,15
0.199546268657729,0.17800586598657,0.223152635423716,2,auDRI,xgboost,0.201998639764084,15
0.228691277667435,0.196296595017421,0.261085960317448,2,AIPW,xgboost,0.201998639764084,15
0.20953750758689,0.189716087029539,0.228251555970734,3,auDRI,xgboost,0.201998639764084,15
0.238950026986414,0.224503020662483,0.253397033310346,3,AIPW,xgboost,0.201998639764084,15
0.532817941003482,0.516358975120632,0.548783817757269,4,auDRI,xgboost,0.201998639764084,15
0.532887680105897,0.516302890850137,0.549472469361658,4,AIPW,xgboost,0.201998639764084,15
0.154140408378679,0.132777580384973,0.173330180351015,1,auDRI,gam_0,0.152829270644513,16
0.154236464984378,0.132751800639437,0.175721129329318,1,AIPW,gam_0,0.152829270644513,16
0.164739325996239,0.14353187178571,0.184255730970438,2,auDRI,gam_0,0.152829270644513,16
0.149220072241028,0.112052948919564,0.186387195562493,2,AIPW,gam_0,0.152829270644513,16
0.167615607469543,0.148367539142481,0.186807747671179,3,auDRI,gam_0,0.152829270644513,16
0.170950519682055,0.155572178595533,0.186328860768578,3,AIPW,gam_0,0.152829270644513,16
0.464704352977713,0.446551566412226,0.481716283079991,4,auDRI,gam_0,0.152829270644513,16
0.464835286000207,0.44748590608863,0.482184665911783,4,AIPW,gam_0,0.152829270644513,16
0.154704325904947,0.135100416906234,0.174116056933139,1,auDRI,gam_1,0.152829270644513,16
0.157438755659518,0.137055432817442,0.177822078501594,1,AIPW,gam_1,0.152829270644513,16
0.158489543893712,0.137548325125784,0.180518434850127,2,auDRI,gam_1,0.152829270644513,16
0.169103929465242,0.134405161122496,0.203802697807988,2,AIPW,gam_1,0.152829270644513,16
0.160148427004341,0.141817895620046,0.177427177216674,3,auDRI,gam_1,0.152829270644513,16
0.179877755434799,0.1645675632394,0.195187947630199,3,AIPW,gam_1,0.152829270644513,16
0.464704352977713,0.446419889905391,0.481269803800493,4,auDRI,gam_1,0.152829270644513,16
0.464835286000207,0.44748590608863,0.482184665911783,4,AIPW,gam_1,0.152829270644513,16
0.152570209002819,0.131291929649355,0.174092595397152,1,auDRI,gam_2,0.152829270644513,16
0.153988507967447,0.13344284127941,0.174534174655483,1,AIPW,gam_2,0.152829270644513,16
0.157239767536379,0.134877874999125,0.178594246182184,2,auDRI,gam_2,0.152829270644513,16
0.158370928157703,0.122742156244088,0.193999700071317,2,AIPW,gam_2,0.152829270644513,16
0.157715263642361,0.139883977885568,0.177793437356842,3,auDRI,gam_2,0.152829270644513,16
0.170993309833008,0.155687280488504,0.186299339177512,3,AIPW,gam_2,0.152829270644513,16
0.464704352977713,0.448021222959864,0.482359968951429,4,auDRI,gam_2,0.152829270644513,16
0.464835286000207,0.44748590608863,0.482184665911783,4,AIPW,gam_2,0.152829270644513,16
0.158759066419544,0.13806111166622,0.1797391719338,1,auDRI,xgboost,0.152829270644513,16
0.162226693351243,0.142191885952219,0.182261500750267,1,AIPW,xgboost,0.152829270644513,16
0.172030646334563,0.152531490596179,0.194723591464464,2,auDRI,xgboost,0.152829270644513,16
0.201970942049368,0.171834693710698,0.232107190388038,2,AIPW,xgboost,0.152829270644513,16
0.180390026126531,0.161682264657028,0.198754028923663,3,auDRI,xgboost,0.152829270644513,16
0.203244446006164,0.187858270724847,0.218630621287482,3,AIPW,xgboost,0.152829270644513,16
