estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285597498226921,0.211968417557111,0.35822095940827,1,auDRI,gam_1,2,1000,0.279906767455762,139
0.279728862632152,0.2106429430419,0.348814782222404,1,AIPW,gam_1,2,1000,0.279906767455762,139
0.282562755943544,0.200841036993313,0.364446544915216,2,auDRI,gam_1,2,1000,0.279906767455762,139
0.281110454584019,0.208525155765307,0.353695753402732,2,AIPW,gam_1,2,1000,0.279906767455762,139
0.314794536081928,0.255644377691745,0.372562638495031,3,auDRI,gam_1,2,1000,0.279906767455762,139
0.314337335376345,0.256862128518848,0.371812542233843,3,AIPW,gam_1,2,1000,0.279906767455762,139
0.342668200348737,0.283655808276393,0.398196416808768,4,auDRI,gam_1,2,1000,0.279906767455762,139
0.342186765630149,0.283432906165238,0.40094062509506,4,AIPW,gam_1,2,1000,0.279906767455762,139
0.273980053976203,0.198556908426224,0.351199829757324,1,auDRI,xgboost,2,1000,0.279906767455762,139
0.277709212045722,0.212938623220379,0.342479800871065,1,AIPW,xgboost,2,1000,0.279906767455762,139
0.280347957541801,0.201937239947904,0.359904108296849,2,auDRI,xgboost,2,1000,0.279906767455762,139
0.288835964396919,0.22095686442098,0.356715064372858,2,AIPW,xgboost,2,1000,0.279906767455762,139
0.303280719360625,0.24284880324149,0.361455504273092,3,auDRI,xgboost,2,1000,0.279906767455762,139
0.299629380329535,0.241742548462114,0.357516212196957,3,AIPW,xgboost,2,1000,0.279906767455762,139
0.342668200348737,0.283477112293221,0.400524391099775,4,auDRI,xgboost,2,1000,0.279906767455762,139
0.342186765630149,0.283432906165238,0.40094062509506,4,AIPW,xgboost,2,1000,0.279906767455762,139
0.273594651304765,0.194499078208332,0.35041497649387,1,auDRI,earth,2,1000,0.279938691362487,140
0.254968548283096,0.179800852444673,0.330136244121519,1,AIPW,earth,2,1000,0.279938691362487,140
0.297364366873759,0.221571624286895,0.373997195778791,2,auDRI,earth,2,1000,0.279938691362487,140
0.284049108205318,0.205308161776857,0.362790054633779,2,AIPW,earth,2,1000,0.279938691362487,140
0.27116821772047,0.211979844271152,0.330392720669012,3,auDRI,earth,2,1000,0.279938691362487,140
0.260104258092558,0.202867607888791,0.317340908296325,3,AIPW,earth,2,1000,0.279938691362487,140
0.333855748983299,0.275432351335142,0.39100164809014,4,auDRI,earth,2,1000,0.279938691362487,140
0.33399249921467,0.275505782792363,0.392479215636976,4,AIPW,earth,2,1000,0.279938691362487,140
0.242501701552778,0.168177843807169,0.313003367615414,1,auDRI,gam_1,2,1000,0.279938691362487,140
0.244149176714949,0.175804795952116,0.312493557477782,1,AIPW,gam_1,2,1000,0.279938691362487,140
0.266391781820096,0.189587284552504,0.344037892218456,2,auDRI,gam_1,2,1000,0.279938691362487,140
0.269868966242694,0.193705102177661,0.346032830307727,2,AIPW,gam_1,2,1000,0.279938691362487,140
0.265770565615462,0.205120424355869,0.324789253998681,3,auDRI,gam_1,2,1000,0.279938691362487,140
0.265536293092509,0.209021295651358,0.322051290533659,3,AIPW,gam_1,2,1000,0.279938691362487,140
0.333855748983299,0.273608376680675,0.391003088474346,4,auDRI,gam_1,2,1000,0.279938691362487,140
0.33399249921467,0.275505782792363,0.392479215636976,4,AIPW,gam_1,2,1000,0.279938691362487,140
0.273013141267415,0.203101705826524,0.340684193725171,1,auDRI,xgboost,2,1000,0.279938691362487,140
0.269754103585923,0.201925843653917,0.337582363517929,1,AIPW,xgboost,2,1000,0.279938691362487,140
0.297387842291758,0.226368464295723,0.371839993951071,2,auDRI,xgboost,2,1000,0.279938691362487,140
0.291443799674482,0.216602860942723,0.366284738406241,2,AIPW,xgboost,2,1000,0.279938691362487,140
0.285569705109047,0.230164617712594,0.34448032554115,3,auDRI,xgboost,2,1000,0.279938691362487,140
0.288619800876371,0.231989060474705,0.345250541278037,3,AIPW,xgboost,2,1000,0.279938691362487,140
0.333855748983299,0.27623192327171,0.392185159062419,4,auDRI,xgboost,2,1000,0.279938691362487,140
0.33399249921467,0.275505782792363,0.392479215636976,4,AIPW,xgboost,2,1000,0.279938691362487,140
0.313595446613097,0.241280391023192,0.381519061407907,1,auDRI,earth,2,1000,0.279159137340349,141
0.312858100418568,0.242189401389482,0.383526799447653,1,AIPW,earth,2,1000,0.279159137340349,141
0.296170537761357,0.219807941901523,0.368706945052599,2,auDRI,earth,2,1000,0.279159137340349,141
0.305654714234702,0.229421092529621,0.381888335939784,2,AIPW,earth,2,1000,0.279159137340349,141
0.323885653040894,0.263654582842448,0.383311133193869,3,auDRI,earth,2,1000,0.279159137340349,141
0.312876602937187,0.25561247987086,0.370140726003513,3,AIPW,earth,2,1000,0.279159137340349,141
0.355768803589675,0.297630887821937,0.413472240252828,4,auDRI,earth,2,1000,0.279159137340349,141
0.355965808129471,0.297875602201311,0.414056014057631,4,AIPW,earth,2,1000,0.279159137340349,141
0.335031030455689,0.26581388061317,0.403548162572242,1,auDRI,gam_1,2,1000,0.279159137340349,141
0.315373146780962,0.249347462148021,0.381398831413903,1,AIPW,gam_1,2,1000,0.279159137340349,141
0.305355849673466,0.22789327892867,0.377668628098356,2,auDRI,gam_1,2,1000,0.279159137340349,141
0.318700095010579,0.248187803123505,0.389212386897654,2,AIPW,gam_1,2,1000,0.279159137340349,141
0.313072715433614,0.253201935385611,0.371530209828512,3,auDRI,gam_1,2,1000,0.279159137340349,141
0.306756811735809,0.249696077940018,0.363817545531599,3,AIPW,gam_1,2,1000,0.279159137340349,141
0.355768803589675,0.297700926161288,0.412372825382714,4,auDRI,gam_1,2,1000,0.279159137340349,141
0.355965808129471,0.297875602201311,0.414056014057631,4,AIPW,gam_1,2,1000,0.279159137340349,141
0.311507493670807,0.238734226732312,0.380458743080002,1,auDRI,xgboost,2,1000,0.279159137340349,141
0.31422867344927,0.247097655453062,0.381359691445479,1,AIPW,xgboost,2,1000,0.279159137340349,141
0.31618866091712,0.23871382738546,0.391566273137452,2,auDRI,xgboost,2,1000,0.279159137340349,141
0.325372909360191,0.2544559969916,0.396289821728782,2,AIPW,xgboost,2,1000,0.279159137340349,141
0.326940156951337,0.271235786042017,0.383899236565258,3,auDRI,xgboost,2,1000,0.279159137340349,141
0.327115679692663,0.270403062657495,0.383828296727832,3,AIPW,xgboost,2,1000,0.279159137340349,141
0.355768803589675,0.297760669999753,0.414271278633218,4,auDRI,xgboost,2,1000,0.279159137340349,141
0.355965808129471,0.297875602201311,0.414056014057631,4,AIPW,xgboost,2,1000,0.279159137340349,141
0.346622655775092,0.26939898553495,0.422359116233018,1,auDRI,earth,2,1000,0.279541979880198,142
0.347306651628603,0.275028657815955,0.419584645441251,1,AIPW,earth,2,1000,0.279541979880198,142
0.351782593595383,0.269194024124968,0.42996639946604,2,auDRI,earth,2,1000,0.279541979880198,142
0.349076072821589,0.275824785298589,0.422327360344589,2,AIPW,earth,2,1000,0.279541979880198,142
0.355428092426741,0.294860769018109,0.412126204560143,3,auDRI,earth,2,1000,0.279541979880198,142
0.350585181237689,0.292489701078318,0.408680661397061,3,AIPW,earth,2,1000,0.279541979880198,142
0.368611029147248,0.309303478509931,0.426089833925831,4,auDRI,earth,2,1000,0.279541979880198,142
0.369243380193401,0.311265679196746,0.427221081190055,4,AIPW,earth,2,1000,0.279541979880198,142
0.348663354736623,0.274594093179404,0.418763743272048,1,auDRI,gam_1,2,1000,0.279541979880198,142
0.334196748158742,0.267465816795495,0.400927679521989,1,AIPW,gam_1,2,1000,0.279541979880198,142
0.359663817238248,0.283069943232855,0.432687429890513,2,auDRI,gam_1,2,1000,0.279541979880198,142
0.35064694648048,0.281278185807042,0.420015707153918,2,AIPW,gam_1,2,1000,0.279541979880198,142
0.336574177928624,0.276992348086465,0.395342922363022,3,auDRI,gam_1,2,1000,0.279541979880198,142
0.337613320835,0.280718730262115,0.394507911407886,3,AIPW,gam_1,2,1000,0.279541979880198,142
0.368611029147248,0.310121155024198,0.424985057583785,4,auDRI,gam_1,2,1000,0.279541979880198,142
0.369243380193401,0.311265679196746,0.427221081190055,4,AIPW,gam_1,2,1000,0.279541979880198,142
0.32908155639976,0.24883891861838,0.409290144638166,1,auDRI,xgboost,2,1000,0.279541979880198,142
0.328748165274825,0.259204248125266,0.398292082424385,1,AIPW,xgboost,2,1000,0.279541979880198,142
0.324433629056604,0.243395294464971,0.408634571945078,2,auDRI,xgboost,2,1000,0.279541979880198,142
0.33810956958453,0.267969089823595,0.408250049345466,2,AIPW,xgboost,2,1000,0.279541979880198,142
0.361263996623218,0.303597168340866,0.418814660808539,3,auDRI,xgboost,2,1000,0.279541979880198,142
0.365382968747631,0.308105169933325,0.422660767561938,3,AIPW,xgboost,2,1000,0.279541979880198,142
0.368611029147248,0.309911119054684,0.42767870404156,4,auDRI,xgboost,2,1000,0.279541979880198,142
0.369243380193401,0.311265679196746,0.427221081190055,4,AIPW,xgboost,2,1000,0.279541979880198,142
0.266506265015293,0.200897905442419,0.333091344757312,1,auDRI,earth,2,1000,0.279624494985811,143
0.254377138607163,0.182046638623545,0.32670763859078,1,AIPW,earth,2,1000,0.279624494985811,143
0.288255735166372,0.219253585027392,0.356470266978584,2,auDRI,earth,2,1000,0.279624494985811,143
0.272989214403479,0.197078580190284,0.348899848616675,2,AIPW,earth,2,1000,0.279624494985811,143
0.284041233022228,0.225321052219717,0.342522256105192,3,auDRI,earth,2,1000,0.279624494985811,143
0.280956514572934,0.224002586259964,0.337910442885905,3,AIPW,earth,2,1000,0.279624494985811,143
0.325631874017276,0.270452493412491,0.3847237658073,4,auDRI,earth,2,1000,0.279624494985811,143
0.325740446699962,0.266941441366148,0.384539452033775,4,AIPW,earth,2,1000,0.279624494985811,143
0.239337431694535,0.160336863529047,0.316718898188624,1,auDRI,gam_1,2,1000,0.279624494985811,143
0.245711931455442,0.179426832498609,0.311997030412274,1,AIPW,gam_1,2,1000,0.279624494985811,143
0.274188439838983,0.185617859228827,0.358114141436152,2,auDRI,gam_1,2,1000,0.279624494985811,143
0.272546259452294,0.201887102690739,0.34320541621385,2,AIPW,gam_1,2,1000,0.279624494985811,143
0.264806267553538,0.206565961475727,0.321849488765692,3,auDRI,gam_1,2,1000,0.279624494985811,143
0.261645092658898,0.205125295977605,0.318164889340191,3,AIPW,gam_1,2,1000,0.279624494985811,143
0.325631874017276,0.268466262299408,0.383632367684273,4,auDRI,gam_1,2,1000,0.279624494985811,143
0.325740446699962,0.266941441366148,0.384539452033775,4,AIPW,gam_1,2,1000,0.279624494985811,143
0.236727295220855,0.162895099626961,0.310253512913367,1,auDRI,xgboost,2,1000,0.279624494985811,143
0.252472328220124,0.182394268875221,0.322550387565027,1,AIPW,xgboost,2,1000,0.279624494985811,143
0.257478891278761,0.183184582779558,0.333473283724103,2,auDRI,xgboost,2,1000,0.279624494985811,143
0.276749449982619,0.204052052562582,0.349446847402656,2,AIPW,xgboost,2,1000,0.279624494985811,143
0.272596993834615,0.212294949573665,0.331476053398681,3,auDRI,xgboost,2,1000,0.279624494985811,143
0.27267627489029,0.21594053104736,0.329412018733221,3,AIPW,xgboost,2,1000,0.279624494985811,143
0.325631874017276,0.26844871309845,0.382089549610219,4,auDRI,xgboost,2,1000,0.279624494985811,143
0.325740446699962,0.266941441366148,0.384539452033775,4,AIPW,xgboost,2,1000,0.279624494985811,143
0.300375060491938,0.228415943320952,0.368210608048206,1,auDRI,earth,2,1000,0.279374812203548,144
0.29670430669417,0.225296678587663,0.368111934800678,1,AIPW,earth,2,1000,0.279374812203548,144
0.28554121486149,0.205564782222871,0.359565604824184,2,auDRI,earth,2,1000,0.279374812203548,144
0.293666270781428,0.216147966251301,0.371184575311555,2,AIPW,earth,2,1000,0.279374812203548,144
0.320759590580861,0.262261184130118,0.377053924382856,3,auDRI,earth,2,1000,0.279374812203548,144
0.311449043728844,0.254375020545508,0.368523066912181,3,AIPW,earth,2,1000,0.279374812203548,144
0.349747229243632,0.289670565721895,0.405863099284248,4,auDRI,earth,2,1000,0.279374812203548,144
0.350393888339685,0.292163417215445,0.408624359463925,4,AIPW,earth,2,1000,0.279374812203548,144
0.288952042368115,0.22098453236731,0.357578306986748,1,auDRI,gam_1,2,1000,0.279374812203548,144
0.291017172634593,0.225879083343188,0.356155261925998,1,AIPW,gam_1,2,1000,0.279374812203548,144
0.303830644066739,0.220890179478033,0.384388986145539,2,auDRI,gam_1,2,1000,0.279374812203548,144
0.313000145070456,0.242192563150539,0.383807726990373,2,AIPW,gam_1,2,1000,0.279374812203548,144
0.298151918416353,0.241824041398124,0.357182103280507,3,auDRI,gam_1,2,1000,0.279374812203548,144
0.306846058608033,0.250145683169143,0.363546434046923,3,AIPW,gam_1,2,1000,0.279374812203548,144
0.349747229243632,0.289622587589076,0.405512131777289,4,auDRI,gam_1,2,1000,0.279374812203548,144
0.350393888339685,0.292163417215445,0.408624359463925,4,AIPW,gam_1,2,1000,0.279374812203548,144
0.301744512158527,0.228522997450319,0.375083610692283,1,auDRI,xgboost,2,1000,0.279374812203548,144
0.298849177676117,0.228101131453869,0.369597223898365,1,AIPW,xgboost,2,1000,0.279374812203548,144
0.310730833079631,0.229972262361617,0.386448409039541,2,auDRI,xgboost,2,1000,0.279374812203548,144
0.30964829952218,0.235824875700292,0.383471723344068,2,AIPW,xgboost,2,1000,0.279374812203548,144
0.322807540923,0.264822300033508,0.380018118725038,3,auDRI,xgboost,2,1000,0.279374812203548,144
0.316957747937865,0.260292120812448,0.373623375063283,3,AIPW,xgboost,2,1000,0.279374812203548,144
0.349747229243632,0.293444367593406,0.405457742475527,4,auDRI,xgboost,2,1000,0.279374812203548,144
0.350393888339685,0.292163417215445,0.408624359463925,4,AIPW,xgboost,2,1000,0.279374812203548,144
0.309943991898574,0.23586553106626,0.382284456461329,1,auDRI,earth,2,1000,0.27935702198602,145
0.286363313435672,0.214856737381297,0.357869889490048,1,AIPW,earth,2,1000,0.27935702198602,145
0.333603153439568,0.259512391814525,0.408286116977136,2,auDRI,earth,2,1000,0.27935702198602,145
0.305706228086614,0.229077642356452,0.382334813816775,2,AIPW,earth,2,1000,0.27935702198602,145
0.316429386785612,0.258555649201762,0.372751326068588,3,auDRI,earth,2,1000,0.27935702198602,145
0.310848463417752,0.254476954874636,0.367219971960868,3,AIPW,earth,2,1000,0.27935702198602,145
0.357136820415407,0.297438962023179,0.412939019734486,4,auDRI,earth,2,1000,0.27935702198602,145
0.356715113326888,0.298776123223763,0.414654103430013,4,AIPW,earth,2,1000,0.27935702198602,145
0.314147538433645,0.239422062151143,0.385965923882189,1,auDRI,gam_1,2,1000,0.27935702198602,145
0.29777767646718,0.23214492643482,0.36341042649954,1,AIPW,gam_1,2,1000,0.27935702198602,145
0.326884396633451,0.244880087727314,0.405971336697014,2,auDRI,gam_1,2,1000,0.27935702198602,145
0.31038548142074,0.239282793219819,0.38148816962166,2,AIPW,gam_1,2,1000,0.27935702198602,145
0.324286285693443,0.267905137951258,0.382000538287239,3,auDRI,gam_1,2,1000,0.27935702198602,145
0.31671946708377,0.260599920970592,0.372839013196949,3,AIPW,gam_1,2,1000,0.27935702198602,145
0.357136820415407,0.297096047284254,0.413003856864727,4,auDRI,gam_1,2,1000,0.27935702198602,145
0.356715113326888,0.298776123223763,0.414654103430013,4,AIPW,gam_1,2,1000,0.27935702198602,145
0.272810790125902,0.199728813813665,0.353208494113875,1,auDRI,xgboost,2,1000,0.27935702198602,145
0.311575849194092,0.241337656098738,0.381814042289447,1,AIPW,xgboost,2,1000,0.27935702198602,145
0.277096052628876,0.19597903512189,0.360669230401585,2,auDRI,xgboost,2,1000,0.27935702198602,145
0.313626472147319,0.239848909255034,0.387404035039604,2,AIPW,xgboost,2,1000,0.27935702198602,145
0.324605205852109,0.264760089017334,0.380405195617832,3,auDRI,xgboost,2,1000,0.27935702198602,145
0.331926491728063,0.275909200474949,0.387943782981178,3,AIPW,xgboost,2,1000,0.27935702198602,145
0.357136820415407,0.297123534306988,0.414959950434386,4,auDRI,xgboost,2,1000,0.27935702198602,145
0.356715113326888,0.298776123223763,0.414654103430013,4,AIPW,xgboost,2,1000,0.27935702198602,145
0.228334062550721,0.148337279621778,0.309911368235823,1,auDRI,earth,2,1000,0.279892755201874,146
0.246449108428062,0.167309286458802,0.325588930397322,1,AIPW,earth,2,1000,0.279892755201874,146
0.230774384793993,0.154519854634467,0.309553894024896,2,auDRI,earth,2,1000,0.279892755201874,146
0.24577192194851,0.167826499437964,0.323717344459056,2,AIPW,earth,2,1000,0.279892755201874,146
0.303899082823894,0.244929891922427,0.360444410777779,3,auDRI,earth,2,1000,0.279892755201874,146
0.299220009498355,0.240911891720827,0.357528127275883,3,AIPW,earth,2,1000,0.279892755201874,146
0.318854246003441,0.259924770920186,0.37677178153601,4,auDRI,earth,2,1000,0.279892755201874,146
0.317859525668196,0.258456210268906,0.377262841067487,4,AIPW,earth,2,1000,0.279892755201874,146
0.215630182382403,0.140462959754039,0.298242945600346,1,auDRI,gam_1,2,1000,0.279892755201874,146
0.253532755112314,0.181889665269559,0.32517584495507,1,AIPW,gam_1,2,1000,0.279892755201874,146
0.210053793081251,0.134238216533362,0.294284397433378,2,auDRI,gam_1,2,1000,0.279892755201874,146
0.24952816147437,0.176102213681789,0.32295410926695,2,AIPW,gam_1,2,1000,0.279892755201874,146
0.273712641657908,0.213893388946192,0.33423170570126,3,auDRI,gam_1,2,1000,0.279892755201874,146
0.269426751271484,0.212100029106947,0.32675347343602,3,AIPW,gam_1,2,1000,0.279892755201874,146
0.318854246003441,0.257529388885638,0.375762619583506,4,auDRI,gam_1,2,1000,0.279892755201874,146
0.317859525668196,0.258456210268906,0.377262841067487,4,AIPW,gam_1,2,1000,0.279892755201874,146
0.230667418672806,0.153323763573928,0.310354985381724,1,auDRI,xgboost,2,1000,0.279892755201874,146
0.267863490105905,0.201938088674783,0.333788891537027,1,AIPW,xgboost,2,1000,0.279892755201874,146
0.230234913756115,0.151677232903886,0.308339947187737,2,auDRI,xgboost,2,1000,0.279892755201874,146
0.275456597904216,0.208037294841491,0.342875900966942,2,AIPW,xgboost,2,1000,0.279892755201874,146
0.291006792128953,0.23066654734423,0.349949462868703,3,auDRI,xgboost,2,1000,0.279892755201874,146
0.286516033126701,0.228657352554765,0.344374713698637,3,AIPW,xgboost,2,1000,0.279892755201874,146
0.318854246003441,0.261271942110468,0.378127756807773,4,auDRI,xgboost,2,1000,0.279892755201874,146
0.317859525668196,0.258456210268906,0.377262841067487,4,AIPW,xgboost,2,1000,0.279892755201874,146
0.211062542929914,0.124452223176936,0.292062098660827,1,auDRI,earth,2,1000,0.279903187179776,147
0.206564445903664,0.129101975302332,0.284026916504995,1,AIPW,earth,2,1000,0.279903187179776,147
0.234542428249334,0.148101345392797,0.320258020308504,2,auDRI,earth,2,1000,0.279903187179776,147
0.245812959210065,0.167701823412467,0.323924095007663,2,AIPW,earth,2,1000,0.279903187179776,147
0.259294960709996,0.200128647730423,0.319541820839944,3,auDRI,earth,2,1000,0.279903187179776,147
0.239448931524012,0.181204244658174,0.29769361838985,3,AIPW,earth,2,1000,0.279903187179776,147
0.311084489485357,0.252160791444514,0.371100042455335,4,auDRI,earth,2,1000,0.279903187179776,147
0.309869991151482,0.250561678895036,0.369178303407928,4,AIPW,earth,2,1000,0.279903187179776,147
0.213762706731823,0.129815318428531,0.293256978329086,1,auDRI,gam_1,2,1000,0.279903187179776,147
0.215465508401836,0.144085216683209,0.286845800120462,1,AIPW,gam_1,2,1000,0.279903187179776,147
0.247404889198748,0.161274316779779,0.327975300114704,2,auDRI,gam_1,2,1000,0.279903187179776,147
0.252529878266492,0.178925966407485,0.326133790125498,2,AIPW,gam_1,2,1000,0.279903187179776,147
0.248173727305881,0.188100972987447,0.307549003789732,3,auDRI,gam_1,2,1000,0.279903187179776,147
0.242955387098878,0.18567555474757,0.300235219450186,3,AIPW,gam_1,2,1000,0.279903187179776,147
0.311084489485357,0.254689648853566,0.369952370525418,4,auDRI,gam_1,2,1000,0.279903187179776,147
0.309869991151482,0.250561678895036,0.369178303407928,4,AIPW,gam_1,2,1000,0.279903187179776,147
0.214468187347358,0.126902533907037,0.297057948297878,1,auDRI,xgboost,2,1000,0.279903187179776,147
0.22529975873972,0.152684503287178,0.297915014192261,1,AIPW,xgboost,2,1000,0.279903187179776,147
0.235942877504369,0.151571624752449,0.316721232596116,2,auDRI,xgboost,2,1000,0.279903187179776,147
0.251479356834835,0.177910951988249,0.325047761681421,2,AIPW,xgboost,2,1000,0.279903187179776,147
0.265678866671655,0.206344239749347,0.325689091026891,3,auDRI,xgboost,2,1000,0.279903187179776,147
0.257996967241527,0.200532026165783,0.315461908317271,3,AIPW,xgboost,2,1000,0.279903187179776,147
0.311084489485357,0.251820153979609,0.369991837632374,4,auDRI,xgboost,2,1000,0.279903187179776,147
0.309869991151482,0.250561678895036,0.369178303407928,4,AIPW,xgboost,2,1000,0.279903187179776,147
0.30040862740306,0.227295715115311,0.369406026332802,1,auDRI,earth,2,1000,0.279647629666659,148
0.299583569263383,0.226098308210591,0.373068830316175,1,AIPW,earth,2,1000,0.279647629666659,148
0.314886463083504,0.239047041885508,0.388581200237258,2,auDRI,earth,2,1000,0.279647629666659,148
0.313433772334922,0.237062916584148,0.389804628085695,2,AIPW,earth,2,1000,0.279647629666659,148
0.295419147890423,0.235710633299015,0.35526042166004,3,auDRI,earth,2,1000,0.279647629666659,148
0.288134495041174,0.230657661057483,0.345611329024865,3,AIPW,earth,2,1000,0.279647629666659,148
0.34181489297558,0.282117492268022,0.398970507430759,4,auDRI,earth,2,1000,0.279647629666659,148
0.340858168599438,0.282340946161856,0.39937539103702,4,AIPW,earth,2,1000,0.279647629666659,148
0.293392662513768,0.214442698669779,0.368264720685593,1,auDRI,gam_1,2,1000,0.279647629666659,148
0.303885192406538,0.235277325596864,0.372493059216213,1,AIPW,gam_1,2,1000,0.279647629666659,148
0.312909755985584,0.231434043354012,0.389207803979884,2,auDRI,gam_1,2,1000,0.279647629666659,148
0.322294405291185,0.251511413866567,0.393077396715803,2,AIPW,gam_1,2,1000,0.279647629666659,148
0.298323577789897,0.240202738800919,0.356308700139442,3,auDRI,gam_1,2,1000,0.279647629666659,148
0.300613246315642,0.243284104481028,0.357942388150256,3,AIPW,gam_1,2,1000,0.279647629666659,148
0.34181489297558,0.282615000257495,0.398553050441303,4,auDRI,gam_1,2,1000,0.279647629666659,148
0.340858168599438,0.282340946161856,0.39937539103702,4,AIPW,gam_1,2,1000,0.279647629666659,148
0.281209336670732,0.204774943723951,0.357492467543588,1,auDRI,xgboost,2,1000,0.279647629666659,148
0.293495301693673,0.227864772288921,0.359125831098424,1,AIPW,xgboost,2,1000,0.279647629666659,148
0.293464662907854,0.215474013336815,0.371095371794734,2,auDRI,xgboost,2,1000,0.279647629666659,148
0.310487067846434,0.242198736494164,0.378775399198705,2,AIPW,xgboost,2,1000,0.279647629666659,148
0.324647088909817,0.267648949575351,0.381452830271656,3,auDRI,xgboost,2,1000,0.279647629666659,148
0.329797105155616,0.272658932201225,0.386935278110006,3,AIPW,xgboost,2,1000,0.279647629666659,148
0.34181489297558,0.285060000378407,0.400161914458759,4,auDRI,xgboost,2,1000,0.279647629666659,148
0.340858168599438,0.282340946161856,0.39937539103702,4,AIPW,xgboost,2,1000,0.279647629666659,148
0.290913660499973,0.221431464460543,0.359924785766683,1,auDRI,earth,2,1000,0.279341275519523,149
0.294582434803266,0.219328168867556,0.369836700738976,1,AIPW,earth,2,1000,0.279341275519523,149
0.305078901821009,0.233583991801122,0.371684850679422,2,auDRI,earth,2,1000,0.279341275519523,149
0.302725656442271,0.224406316411595,0.381044996472947,2,AIPW,earth,2,1000,0.279341275519523,149
0.283758218992964,0.22307868223409,0.343475367753348,3,auDRI,earth,2,1000,0.279341275519523,149
0.278347513148672,0.22105248805777,0.335642538239574,3,AIPW,earth,2,1000,0.279341275519523,149
0.325901832995538,0.267478756465358,0.382480682624603,4,auDRI,earth,2,1000,0.279341275519523,149
0.325631526619401,0.266822015708629,0.384441037530173,4,AIPW,earth,2,1000,0.279341275519523,149
0.300580064095968,0.230065916040726,0.366446893731353,1,auDRI,gam_1,2,1000,0.279341275519523,149
0.302372118789524,0.233130187390723,0.371614050188324,1,AIPW,gam_1,2,1000,0.279341275519523,149
0.299795173585976,0.230051638862994,0.370620613343491,2,auDRI,gam_1,2,1000,0.279341275519523,149
0.310055495244157,0.238045314870422,0.382065675617892,2,AIPW,gam_1,2,1000,0.279341275519523,149
0.301492990684678,0.241626750033429,0.359358526060952,3,auDRI,gam_1,2,1000,0.279341275519523,149
0.302008775162024,0.244351475041559,0.359666075282489,3,AIPW,gam_1,2,1000,0.279341275519523,149
0.325901832995538,0.26889696309618,0.384243428770331,4,auDRI,gam_1,2,1000,0.279341275519523,149
0.325631526619401,0.266822015708629,0.384441037530173,4,AIPW,gam_1,2,1000,0.279341275519523,149
0.284652083237235,0.217740051230727,0.353294859290263,1,auDRI,xgboost,2,1000,0.279341275519523,149
0.289340080480759,0.217055389384522,0.361624771576996,1,AIPW,xgboost,2,1000,0.279341275519523,149
0.286230753841769,0.216001094967952,0.35712348451116,2,auDRI,xgboost,2,1000,0.279341275519523,149
0.291114574598849,0.215519781085963,0.366709368111735,2,AIPW,xgboost,2,1000,0.279341275519523,149
0.304056920163695,0.245717834974406,0.364561671134938,3,auDRI,xgboost,2,1000,0.279341275519523,149
0.305156295196022,0.248072531572424,0.362240058819619,3,AIPW,xgboost,2,1000,0.279341275519523,149
0.325901832995538,0.264688509744914,0.383477108514128,4,auDRI,xgboost,2,1000,0.279341275519523,149
0.325631526619401,0.266822015708629,0.384441037530173,4,AIPW,xgboost,2,1000,0.279341275519523,149
0.239554653991413,0.163485887870846,0.31838233889923,1,auDRI,earth,2,1000,0.279803673832241,150
0.256075542820382,0.182202139741562,0.329948945899203,1,AIPW,earth,2,1000,0.279803673832241,150
0.271128530470867,0.192247766398698,0.353846036762693,2,auDRI,earth,2,1000,0.279803673832241,150
0.293425574386736,0.218826362174598,0.368024786598875,2,AIPW,earth,2,1000,0.279803673832241,150
0.307867381436131,0.249123131334479,0.368123096836378,3,auDRI,earth,2,1000,0.279803673832241,150
0.301625892552427,0.243619800325311,0.359631984779542,3,AIPW,earth,2,1000,0.279803673832241,150
0.343505722988595,0.284383886664001,0.40147440159293,4,auDRI,earth,2,1000,0.279803673832241,150
0.34355075512379,0.284825660298757,0.402275849948823,4,AIPW,earth,2,1000,0.279803673832241,150
0.283175894822691,0.196799082705881,0.36370893558331,1,auDRI,gam_1,2,1000,0.279803673832241,150
0.281256563440676,0.211390817435261,0.35112230944609,1,AIPW,gam_1,2,1000,0.279803673832241,150
0.289708947963778,0.199772466573707,0.378350207421482,2,auDRI,gam_1,2,1000,0.279803673832241,150
0.300295929155965,0.229609819147266,0.370982039164663,2,AIPW,gam_1,2,1000,0.279803673832241,150
0.304905040972922,0.244969765397633,0.363961570066026,3,auDRI,gam_1,2,1000,0.279803673832241,150
0.303071147009794,0.245419870818062,0.360722423201525,3,AIPW,gam_1,2,1000,0.279803673832241,150
0.343505722988595,0.285517556176919,0.400423475800829,4,auDRI,gam_1,2,1000,0.279803673832241,150
0.34355075512379,0.284825660298757,0.402275849948823,4,AIPW,gam_1,2,1000,0.279803673832241,150
0.301874495553767,0.218781497046021,0.386383092882674,1,auDRI,xgboost,2,1000,0.279803673832241,150
0.30574989627674,0.241351172008644,0.370148620544835,1,AIPW,xgboost,2,1000,0.279803673832241,150
0.320739291793762,0.233967558021062,0.403963084010832,2,auDRI,xgboost,2,1000,0.279803673832241,150
0.324675243627616,0.258140270889571,0.39121021636566,2,AIPW,xgboost,2,1000,0.279803673832241,150
0.326075153402608,0.267300147231292,0.383657219921949,3,auDRI,xgboost,2,1000,0.279803673832241,150
