estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.37235494049018,0.29496100528422,0.44974887569614,1,AIPW,earth,2,1000,0.272465297058197,200
0.362433330928512,0.297796635237643,0.431192789455545,2,auDRI,earth,2,1000,0.272465297058197,200
0.366976484322022,0.290585631421695,0.443367337222349,2,AIPW,earth,2,1000,0.272465297058197,200
0.421544909337408,0.364440191387366,0.475154669169495,3,auDRI,earth,2,1000,0.272465297058197,200
0.415819638813581,0.360393518473906,0.471245759153256,3,AIPW,earth,2,1000,0.272465297058197,200
0.425307700132235,0.371721305157871,0.479738195792811,4,auDRI,earth,2,1000,0.272465297058197,200
0.424132679256083,0.369225212129706,0.47904014638246,4,AIPW,earth,2,1000,0.272465297058197,200
0.318035675219183,0.245029500318369,0.394618540261567,1,auDRI,gam_1,2,1000,0.272465297058197,200
0.345732407206151,0.278528937246776,0.412935877165525,1,AIPW,gam_1,2,1000,0.272465297058197,200
0.346979781069136,0.275141028659995,0.422767593808286,2,auDRI,gam_1,2,1000,0.272465297058197,200
0.368715567117568,0.298707778226422,0.438723356008714,2,AIPW,gam_1,2,1000,0.272465297058197,200
0.336476860976438,0.273354121010047,0.404297943297879,3,auDRI,gam_1,2,1000,0.272465297058197,200
0.36466384491359,0.310037598518833,0.419290091308348,3,AIPW,gam_1,2,1000,0.272465297058197,200
0.425307700132235,0.370236255836888,0.479151691511555,4,auDRI,gam_1,2,1000,0.272465297058197,200
0.424132679256083,0.369225212129706,0.47904014638246,4,AIPW,gam_1,2,1000,0.272465297058197,200
0.330343463219796,0.251154583821901,0.411553225778466,1,auDRI,xgboost,2,1000,0.272465297058197,200
0.349514822836978,0.284626894733209,0.414402750940747,1,AIPW,xgboost,2,1000,0.272465297058197,200
0.345947963025714,0.267052088847796,0.432663086855315,2,auDRI,xgboost,2,1000,0.272465297058197,200
0.376971580134273,0.309823075013208,0.444120085255338,2,AIPW,xgboost,2,1000,0.272465297058197,200
0.357783817104124,0.291437987802465,0.421037226572536,3,auDRI,xgboost,2,1000,0.272465297058197,200
0.36254034423138,0.307513715676269,0.41756697278649,3,AIPW,xgboost,2,1000,0.272465297058197,200
0.425307700132235,0.369551513040243,0.478729871921891,4,auDRI,xgboost,2,1000,0.272465297058197,200
0.424132679256083,0.369225212129706,0.47904014638246,4,AIPW,xgboost,2,1000,0.272465297058197,200
0.241473056552846,0.161227511444972,0.318324807244198,1,auDRI,earth,2,1000,0.272943415253283,201
0.232638739938744,0.161307720095954,0.303969759781535,1,AIPW,earth,2,1000,0.272943415253283,201
0.259691735009261,0.18049230829406,0.33809740657428,2,auDRI,earth,2,1000,0.272943415253283,201
0.272485519435945,0.194791931292238,0.350179107579651,2,AIPW,earth,2,1000,0.272943415253283,201
0.264623082920625,0.197422141766991,0.329265508558012,3,auDRI,earth,2,1000,0.272943415253283,201
0.244725295739995,0.188512387135088,0.300938204344902,3,AIPW,earth,2,1000,0.272943415253283,201
0.356713880104524,0.299415051786177,0.41233269581904,4,auDRI,earth,2,1000,0.272943415253283,201
0.356460069138816,0.299836012436046,0.413084125841587,4,AIPW,earth,2,1000,0.272943415253283,201
0.196164323499398,0.120845500587583,0.276304531270555,1,auDRI,gam_1,2,1000,0.272943415253283,201
0.217764316481281,0.14763550819918,0.287893124763382,1,AIPW,gam_1,2,1000,0.272943415253283,201
0.206214896224525,0.121673419384884,0.294001361174091,2,auDRI,gam_1,2,1000,0.272943415253283,201
0.252864390118762,0.175024904767808,0.330703875469715,2,AIPW,gam_1,2,1000,0.272943415253283,201
0.247286286442119,0.183903265712141,0.31378608185081,3,auDRI,gam_1,2,1000,0.272943415253283,201
0.245403313977344,0.188871552109331,0.301935075845357,3,AIPW,gam_1,2,1000,0.272943415253283,201
0.356713880104524,0.297751871404387,0.41338205660977,4,auDRI,gam_1,2,1000,0.272943415253283,201
0.356460069138816,0.299836012436046,0.413084125841587,4,AIPW,gam_1,2,1000,0.272943415253283,201
0.195938838891845,0.111735852802547,0.279990460452909,1,auDRI,xgboost,2,1000,0.272943415253283,201
0.233361025012425,0.161714227060345,0.305007822964505,1,AIPW,xgboost,2,1000,0.272943415253283,201
0.207524357897867,0.128334860409409,0.293398994318353,2,auDRI,xgboost,2,1000,0.272943415253283,201
0.260502890002224,0.182699366281984,0.338306413722463,2,AIPW,xgboost,2,1000,0.272943415253283,201
0.257979784259719,0.195536572127014,0.322432368903913,3,auDRI,xgboost,2,1000,0.272943415253283,201
0.270056493827392,0.213781949034901,0.326331038619884,3,AIPW,xgboost,2,1000,0.272943415253283,201
0.356713880104524,0.298534291809135,0.415365894621525,4,auDRI,xgboost,2,1000,0.272943415253283,201
0.356460069138816,0.299836012436046,0.413084125841587,4,AIPW,xgboost,2,1000,0.272943415253283,201
0.252913093836797,0.1687832167824,0.33799087967116,1,auDRI,earth,2,1000,0.272419914552285,202
0.25523226451792,0.181837000846488,0.328627528189352,1,AIPW,earth,2,1000,0.272419914552285,202
0.257289527914767,0.174784363133796,0.352030689342583,2,auDRI,earth,2,1000,0.272419914552285,202
0.301474071591215,0.222449750978595,0.380498392203835,2,AIPW,earth,2,1000,0.272419914552285,202
0.32288922822538,0.254900290755654,0.390824106909549,3,auDRI,earth,2,1000,0.272419914552285,202
0.296401139170854,0.241156510983279,0.35164576735843,3,AIPW,earth,2,1000,0.272419914552285,202
0.415270935960591,0.358588013019112,0.469865440490823,4,auDRI,earth,2,1000,0.272419914552285,202
0.414840357962941,0.359326012284253,0.470354703641629,4,AIPW,earth,2,1000,0.272419914552285,202
0.265732348846826,0.184362665095534,0.346274974967469,1,auDRI,gam_1,2,1000,0.272419914552285,202
0.272378319126408,0.1996299222663,0.345126715986516,1,AIPW,gam_1,2,1000,0.272419914552285,202
0.274760607373237,0.195443254986189,0.359406684167017,2,auDRI,gam_1,2,1000,0.272419914552285,202
0.312858908200583,0.235801238677652,0.389916577723514,2,AIPW,gam_1,2,1000,0.272419914552285,202
0.302077266822188,0.235485884962784,0.370469093205131,3,auDRI,gam_1,2,1000,0.272419914552285,202
0.294001334164691,0.239563413189307,0.348439255140076,3,AIPW,gam_1,2,1000,0.272419914552285,202
0.415270935960591,0.359958191307217,0.470425615457322,4,auDRI,gam_1,2,1000,0.272419914552285,202
0.414840357962941,0.359326012284253,0.470354703641629,4,AIPW,gam_1,2,1000,0.272419914552285,202
0.246035564750213,0.162507786454707,0.330911214026604,1,auDRI,xgboost,2,1000,0.272419914552285,202
0.274639435854987,0.205124971621302,0.344153900088672,1,AIPW,xgboost,2,1000,0.272419914552285,202
0.26059370338657,0.172017599215084,0.350693702079676,2,auDRI,xgboost,2,1000,0.272419914552285,202
0.320809384928395,0.246169211745226,0.395449558111565,2,AIPW,xgboost,2,1000,0.272419914552285,202
0.293097098821313,0.22423135036345,0.360525287052515,3,auDRI,xgboost,2,1000,0.272419914552285,202
0.28871382948089,0.23385111055374,0.34357654840804,3,AIPW,xgboost,2,1000,0.272419914552285,202
0.415270935960591,0.361041628934449,0.472374956640469,4,auDRI,xgboost,2,1000,0.272419914552285,202
0.414840357962941,0.359326012284253,0.470354703641629,4,AIPW,xgboost,2,1000,0.272419914552285,202
0.317552860451772,0.239116700719088,0.393087325170216,1,auDRI,earth,2,1000,0.273213135776436,203
0.313935868197537,0.235844539155795,0.39202719723928,1,AIPW,earth,2,1000,0.273213135776436,203
0.326065848430691,0.251748921270139,0.399652375516922,2,auDRI,earth,2,1000,0.273213135776436,203
0.33441817825026,0.255859132037644,0.412977224462875,2,AIPW,earth,2,1000,0.273213135776436,203
0.384279021323639,0.320494585223878,0.444649740208336,3,auDRI,earth,2,1000,0.273213135776436,203
0.354769663722888,0.298920412169786,0.410618915275991,3,AIPW,earth,2,1000,0.273213135776436,203
0.423737208993271,0.369291680301751,0.478115051700099,4,auDRI,earth,2,1000,0.273213135776436,203
0.426031876308341,0.370334822584586,0.481728930032096,4,AIPW,earth,2,1000,0.273213135776436,203
0.325800541748944,0.250945150732566,0.399606864876594,1,auDRI,gam_1,2,1000,0.273213135776436,203
0.324550935505395,0.254798096354895,0.394303774655896,1,AIPW,gam_1,2,1000,0.273213135776436,203
0.333726133267865,0.257901730769347,0.405565923397604,2,auDRI,gam_1,2,1000,0.273213135776436,203
0.342037913397828,0.269766008829219,0.414309817966437,2,AIPW,gam_1,2,1000,0.273213135776436,203
0.326015255772257,0.260172499960239,0.394385639750143,3,auDRI,gam_1,2,1000,0.273213135776436,203
0.340939988707927,0.285554767686009,0.396325209729844,3,AIPW,gam_1,2,1000,0.273213135776436,203
0.423737208993271,0.365469867825672,0.478455227867301,4,auDRI,gam_1,2,1000,0.273213135776436,203
0.426031876308341,0.370334822584586,0.481728930032096,4,AIPW,gam_1,2,1000,0.273213135776436,203
0.342715364152838,0.263805448368123,0.416057618407959,1,auDRI,xgboost,2,1000,0.273213135776436,203
0.312908345421189,0.242071805742124,0.383744885100254,1,AIPW,xgboost,2,1000,0.273213135776436,203
0.339152418705139,0.263553521337224,0.410482740954977,2,auDRI,xgboost,2,1000,0.273213135776436,203
0.33005397927957,0.25565850125901,0.404449457300131,2,AIPW,xgboost,2,1000,0.273213135776436,203
0.352754840338948,0.282788030096131,0.419183509522077,3,auDRI,xgboost,2,1000,0.273213135776436,203
0.342584288583504,0.287081243140749,0.39808733402626,3,AIPW,xgboost,2,1000,0.273213135776436,203
0.423737208993271,0.367896655958181,0.477701046069469,4,auDRI,xgboost,2,1000,0.273213135776436,203
0.426031876308341,0.370334822584586,0.481728930032096,4,AIPW,xgboost,2,1000,0.273213135776436,203
0.337408384544762,0.257409782446959,0.41241276179447,1,auDRI,earth,2,1000,0.272835763021464,204
0.331097140872556,0.259956927333261,0.402237354411851,1,AIPW,earth,2,1000,0.272835763021464,204
0.363635563202526,0.285114587699127,0.442780706819757,2,auDRI,earth,2,1000,0.272835763021464,204
0.357157513585301,0.282021358745197,0.432293668425406,2,AIPW,earth,2,1000,0.272835763021464,204
0.356351463716074,0.293222559407076,0.418547482537917,3,auDRI,earth,2,1000,0.272835763021464,204
0.336432429415659,0.281743120713607,0.391121738117711,3,AIPW,earth,2,1000,0.272835763021464,204
0.424613181783446,0.368193853919636,0.477367798378625,4,auDRI,earth,2,1000,0.272835763021464,204
0.425912777329529,0.370581259747132,0.481244294911925,4,AIPW,earth,2,1000,0.272835763021464,204
0.332580619766393,0.254759243228522,0.406673903062693,1,auDRI,gam_1,2,1000,0.272835763021464,204
0.332367166515886,0.26367581880665,0.401058514225123,1,AIPW,gam_1,2,1000,0.272835763021464,204
0.3470057673189,0.271774973554146,0.426166493039035,2,auDRI,gam_1,2,1000,0.272835763021464,204
0.362955291558471,0.290441675021508,0.435468908095434,2,AIPW,gam_1,2,1000,0.272835763021464,204
0.340560180253307,0.277379805830645,0.404959801538602,3,auDRI,gam_1,2,1000,0.272835763021464,204
0.338882121451019,0.284324481208384,0.393439761693653,3,AIPW,gam_1,2,1000,0.272835763021464,204
0.424613181783446,0.370499245008297,0.480165928821177,4,auDRI,gam_1,2,1000,0.272835763021464,204
0.425912777329529,0.370581259747132,0.481244294911925,4,AIPW,gam_1,2,1000,0.272835763021464,204
0.344567005884628,0.271162014807168,0.41256906985368,1,auDRI,xgboost,2,1000,0.272835763021464,204
0.345584728454235,0.277960580026006,0.413208876882464,1,AIPW,xgboost,2,1000,0.272835763021464,204
0.356810992290857,0.282120710613518,0.429748660222437,2,auDRI,xgboost,2,1000,0.272835763021464,204
0.361481428069801,0.289345802404357,0.433617053735245,2,AIPW,xgboost,2,1000,0.272835763021464,204
0.363821566072991,0.30204067511112,0.422049596902761,3,auDRI,xgboost,2,1000,0.272835763021464,204
0.36057414489309,0.306352258496486,0.414796031289695,3,AIPW,xgboost,2,1000,0.272835763021464,204
0.424613181783446,0.368318886653914,0.479806566802669,4,auDRI,xgboost,2,1000,0.272835763021464,204
0.425912777329529,0.370581259747132,0.481244294911925,4,AIPW,xgboost,2,1000,0.272835763021464,204
0.242464396700223,0.157235605267539,0.329548074065826,1,auDRI,earth,2,1000,0.27293623454188,205
0.251386122864061,0.171780863931056,0.330991381797067,1,AIPW,earth,2,1000,0.27293623454188,205
0.271434081862245,0.193023399331283,0.350466469886855,2,auDRI,earth,2,1000,0.27293623454188,205
0.299846294859347,0.218101422283617,0.381591167435077,2,AIPW,earth,2,1000,0.27293623454188,205
0.314877450349567,0.249582401649458,0.379520526244743,3,auDRI,earth,2,1000,0.27293623454188,205
0.277861672026361,0.221253829787967,0.334469514264756,3,AIPW,earth,2,1000,0.27293623454188,205
0.383116883116883,0.327136465045809,0.439973398862579,4,auDRI,earth,2,1000,0.27293623454188,205
0.383958632539142,0.327802103084769,0.440115161993516,4,AIPW,earth,2,1000,0.27293623454188,205
0.25246346595811,0.174317134445975,0.330761843887188,1,auDRI,gam_1,2,1000,0.27293623454188,205
0.246994905337316,0.174939381405723,0.319050429268909,1,AIPW,gam_1,2,1000,0.27293623454188,205
0.235512319874286,0.159682900411171,0.325865635497246,2,auDRI,gam_1,2,1000,0.27293623454188,205
0.298003994776601,0.220100377366754,0.375907612186448,2,AIPW,gam_1,2,1000,0.27293623454188,205
0.279849424904773,0.211082293564426,0.350022119293585,3,auDRI,gam_1,2,1000,0.27293623454188,205
0.252235797874081,0.196226782093081,0.308244813655081,3,AIPW,gam_1,2,1000,0.27293623454188,205
0.383116883116883,0.326694588170947,0.439854907403156,4,auDRI,gam_1,2,1000,0.27293623454188,205
0.383958632539142,0.327802103084769,0.440115161993516,4,AIPW,gam_1,2,1000,0.27293623454188,205
0.266645844762716,0.195404261062041,0.33712984889252,1,auDRI,xgboost,2,1000,0.27293623454188,205
0.284606212037321,0.214593954000234,0.354618470074407,1,AIPW,xgboost,2,1000,0.27293623454188,205
0.253724345651798,0.18529562322441,0.33431997954754,2,auDRI,xgboost,2,1000,0.27293623454188,205
0.313558590901479,0.237187353801315,0.389929828001642,2,AIPW,xgboost,2,1000,0.27293623454188,205
0.276052655392048,0.212447113606272,0.339994005784273,3,auDRI,xgboost,2,1000,0.27293623454188,205
0.275410424702698,0.219549867747059,0.331270981658337,3,AIPW,xgboost,2,1000,0.27293623454188,205
0.383116883116883,0.325958703959156,0.441844927447663,4,auDRI,xgboost,2,1000,0.27293623454188,205
0.383958632539142,0.327802103084769,0.440115161993516,4,AIPW,xgboost,2,1000,0.27293623454188,205
0.343836752510441,0.262999336008611,0.423701946369225,1,auDRI,earth,2,1000,0.273048487263899,206
0.360973881183595,0.286838398084907,0.435109364282283,1,AIPW,earth,2,1000,0.273048487263899,206
0.370485668579091,0.291029975481757,0.44958651666581,2,auDRI,earth,2,1000,0.273048487263899,206
0.383711736316393,0.308475091824391,0.458948380808395,2,AIPW,earth,2,1000,0.273048487263899,206
0.385199787673529,0.3247906083423,0.446682819471741,3,auDRI,earth,2,1000,0.273048487263899,206
0.381384890472647,0.325553884840854,0.437215896104441,3,AIPW,earth,2,1000,0.273048487263899,206
0.434902711966932,0.378703960105407,0.490854385393336,4,auDRI,earth,2,1000,0.273048487263899,206
0.434530295733749,0.379201038685899,0.489859552781599,4,AIPW,earth,2,1000,0.273048487263899,206
0.369041182706854,0.279898774122887,0.450801003245975,1,auDRI,gam_1,2,1000,0.273048487263899,206
0.353100808937185,0.28026294944335,0.425938668431021,1,AIPW,gam_1,2,1000,0.273048487263899,206
0.384791667840859,0.30625711162275,0.460697054751489,2,auDRI,gam_1,2,1000,0.273048487263899,206
0.381386655874778,0.307548131253597,0.455225180495959,2,AIPW,gam_1,2,1000,0.273048487263899,206
0.400786397084383,0.330491281431351,0.465721369252211,3,auDRI,gam_1,2,1000,0.273048487263899,206
0.373608539239895,0.317609427192667,0.429607651287123,3,AIPW,gam_1,2,1000,0.273048487263899,206
0.434902711966932,0.379724009253836,0.488850261024328,4,auDRI,gam_1,2,1000,0.273048487263899,206
0.434530295733749,0.379201038685899,0.489859552781599,4,AIPW,gam_1,2,1000,0.273048487263899,206
0.369667149382292,0.286723420836037,0.449731473437637,1,auDRI,xgboost,2,1000,0.273048487263899,206
0.354735454354295,0.283982151676917,0.425488757031673,1,AIPW,xgboost,2,1000,0.273048487263899,206
0.389528924390688,0.308821113104426,0.468691626670519,2,auDRI,xgboost,2,1000,0.273048487263899,206
0.379780532782257,0.306541693908476,0.453019371656038,2,AIPW,xgboost,2,1000,0.273048487263899,206
0.386746934027427,0.319838924407227,0.450839460658538,3,auDRI,xgboost,2,1000,0.273048487263899,206
0.377044567212078,0.321457307764523,0.432631826659634,3,AIPW,xgboost,2,1000,0.273048487263899,206
0.434902711966932,0.379646629705006,0.487061053985203,4,auDRI,xgboost,2,1000,0.273048487263899,206
0.434530295733749,0.379201038685899,0.489859552781599,4,AIPW,xgboost,2,1000,0.273048487263899,206
0.327343891594041,0.248027322223399,0.409407322358673,1,auDRI,earth,2,1000,0.272651431213964,207
0.32727068212952,0.251717204740447,0.402824159518593,1,AIPW,earth,2,1000,0.272651431213964,207
0.352827585674541,0.276471228194464,0.431909604446006,2,auDRI,earth,2,1000,0.272651431213964,207
0.35592011095152,0.278408551292832,0.433431670610208,2,AIPW,earth,2,1000,0.272651431213964,207
0.349580750857839,0.286632001013849,0.412212807394714,3,auDRI,earth,2,1000,0.272651431213964,207
0.347252910751748,0.291675028196049,0.402830793307447,3,AIPW,earth,2,1000,0.272651431213964,207
0.423711240777354,0.368863754081014,0.479170789986698,4,auDRI,earth,2,1000,0.272651431213964,207
0.42467039654629,0.36918407757093,0.480156715521649,4,AIPW,earth,2,1000,0.272651431213964,207
0.33197735539537,0.253697248991042,0.408973244372356,1,auDRI,gam_1,2,1000,0.272651431213964,207
0.325808115612173,0.25652307859655,0.395093152627797,1,AIPW,gam_1,2,1000,0.272651431213964,207
0.353398646745428,0.278004296075996,0.432167208767369,2,auDRI,gam_1,2,1000,0.272651431213964,207
0.361892574073095,0.289594239900761,0.43419090824543,2,AIPW,gam_1,2,1000,0.272651431213964,207
0.33049984365703,0.265327152329769,0.395065349547545,3,auDRI,gam_1,2,1000,0.272651431213964,207
0.331584846594331,0.276498212413247,0.386671480775415,3,AIPW,gam_1,2,1000,0.272651431213964,207
0.423711240777354,0.367545919162382,0.478308926814214,4,auDRI,gam_1,2,1000,0.272651431213964,207
0.42467039654629,0.36918407757093,0.480156715521649,4,AIPW,gam_1,2,1000,0.272651431213964,207
0.323536053093388,0.247016404142033,0.397084473926492,1,auDRI,xgboost,2,1000,0.272651431213964,207
0.327942104159675,0.259750297614864,0.396133910704486,1,AIPW,xgboost,2,1000,0.272651431213964,207
0.336302941338444,0.261782976242802,0.415380317115928,2,auDRI,xgboost,2,1000,0.272651431213964,207
0.364461950789443,0.293795921647605,0.435127979931282,2,AIPW,xgboost,2,1000,0.272651431213964,207
0.339613106675849,0.273597850999129,0.408583610170837,3,auDRI,xgboost,2,1000,0.272651431213964,207
0.340421057480736,0.284788419868083,0.396053695093389,3,AIPW,xgboost,2,1000,0.272651431213964,207
0.423711240777354,0.36717977330426,0.480450624682143,4,auDRI,xgboost,2,1000,0.272651431213964,207
0.42467039654629,0.36918407757093,0.480156715521649,4,AIPW,xgboost,2,1000,0.272651431213964,207
0.304165242926332,0.224697130601756,0.382314949836815,1,auDRI,earth,2,1000,0.273098884471432,208
0.30734683910732,0.234074152872773,0.380619525341867,1,AIPW,earth,2,1000,0.273098884471432,208
0.333162207368689,0.262163219800397,0.409332857115354,2,auDRI,earth,2,1000,0.273098884471432,208
0.331496061554591,0.254716305789178,0.408275817320004,2,AIPW,earth,2,1000,0.273098884471432,208
0.303519136117407,0.23440868916763,0.371519478357134,3,auDRI,earth,2,1000,0.273098884471432,208
0.306510051487981,0.251069068873521,0.361951034102441,3,AIPW,earth,2,1000,0.273098884471432,208
0.398413312693498,0.343248224465569,0.455400718293816,4,auDRI,earth,2,1000,0.273098884471432,208
0.398158389191656,0.341933029058836,0.454383749324477,4,AIPW,earth,2,1000,0.273098884471432,208
0.315983274397146,0.234653182188118,0.39609987764474,1,auDRI,gam_1,2,1000,0.273098884471432,208
0.309277471916398,0.239401767747249,0.379153176085547,1,AIPW,gam_1,2,1000,0.273098884471432,208
0.317836664102087,0.237600650032126,0.396769848798746,2,auDRI,gam_1,2,1000,0.273098884471432,208
0.335118628656202,0.263178428257849,0.407058829054555,2,AIPW,gam_1,2,1000,0.273098884471432,208
0.318579931409085,0.24666551154441,0.385668317946582,3,auDRI,gam_1,2,1000,0.273098884471432,208
0.312546516044508,0.256991011298858,0.368102020790157,3,AIPW,gam_1,2,1000,0.273098884471432,208
0.398413312693498,0.342377237387059,0.456279660655235,4,auDRI,gam_1,2,1000,0.273098884471432,208
0.398158389191656,0.341933029058836,0.454383749324477,4,AIPW,gam_1,2,1000,0.273098884471432,208
0.322224289774283,0.24246844562456,0.403859923123776,1,auDRI,xgboost,2,1000,0.273098884471432,208
0.30761608720123,0.238333660833165,0.376898513569294,1,AIPW,xgboost,2,1000,0.273098884471432,208
0.313971967024611,0.236474375841853,0.395625235917204,2,auDRI,xgboost,2,1000,0.273098884471432,208
0.338737277648808,0.26759474937807,0.409879805919547,2,AIPW,xgboost,2,1000,0.273098884471432,208
0.339713786319326,0.274805602905641,0.402739209279472,3,auDRI,xgboost,2,1000,0.273098884471432,208
0.303530783634971,0.248480308205448,0.358581259064493,3,AIPW,xgboost,2,1000,0.273098884471432,208
0.398413312693498,0.343142465350062,0.453636336410612,4,auDRI,xgboost,2,1000,0.273098884471432,208
0.398158389191656,0.341933029058836,0.454383749324477,4,AIPW,xgboost,2,1000,0.273098884471432,208
0.224555953985357,0.154190113124236,0.295707783669785,1,auDRI,earth,2,1000,0.272822332143535,209
0.224540891935827,0.149339933347366,0.299741850524288,1,AIPW,earth,2,1000,0.272822332143535,209
0.233478272977068,0.15567880551649,0.316004776970481,2,auDRI,earth,2,1000,0.272822332143535,209
0.231557905109264,0.148295615798646,0.314820194419883,2,AIPW,earth,2,1000,0.272822332143535,209
0.247633014791439,0.185581195333111,0.308386403235116,3,auDRI,earth,2,1000,0.272822332143535,209
0.242042296483919,0.18673144937975,0.297353143588088,3,AIPW,earth,2,1000,0.272822332143535,209
0.351205522068831,0.294414521230335,0.40708879171162,4,auDRI,earth,2,1000,0.272822332143535,209
0.349550746449102,0.29269328085926,0.406408212038944,4,AIPW,earth,2,1000,0.272822332143535,209
0.22188687035318,0.144582503814972,0.300818113992823,1,auDRI,gam_1,2,1000,0.272822332143535,209
0.222885358655291,0.149361145480085,0.296409571830498,1,AIPW,gam_1,2,1000,0.272822332143535,209
0.200615668664956,0.117586872669225,0.296146140417492,2,auDRI,gam_1,2,1000,0.272822332143535,209
0.246898325769148,0.168536984976206,0.32525966656209,2,AIPW,gam_1,2,1000,0.272822332143535,209
0.259445854470362,0.19165614645445,0.322500129976192,3,auDRI,gam_1,2,1000,0.272822332143535,209
0.244222839003729,0.18813430564563,0.300311372361828,3,AIPW,gam_1,2,1000,0.272822332143535,209
0.351205522068831,0.294888963758756,0.408421674650741,4,auDRI,gam_1,2,1000,0.272822332143535,209
0.349550746449102,0.29269328085926,0.406408212038944,4,AIPW,gam_1,2,1000,0.272822332143535,209
0.231810310557268,0.155413923040339,0.309150800073606,1,auDRI,xgboost,2,1000,0.272822332143535,209
0.227769110091608,0.155758753872053,0.299779466311164,1,AIPW,xgboost,2,1000,0.272822332143535,209
0.243280165851181,0.165964616002584,0.321020228060427,2,auDRI,xgboost,2,1000,0.272822332143535,209
0.263604906638302,0.186383068652137,0.340826744624468,2,AIPW,xgboost,2,1000,0.272822332143535,209
0.251212819995657,0.188069128470455,0.314969437242979,3,auDRI,xgboost,2,1000,0.272822332143535,209
0.242828349015586,0.186909756872764,0.298746941158407,3,AIPW,xgboost,2,1000,0.272822332143535,209
0.351205522068831,0.295110132716803,0.407606742132702,4,auDRI,xgboost,2,1000,0.272822332143535,209
0.349550746449102,0.29269328085926,0.406408212038944,4,AIPW,xgboost,2,1000,0.272822332143535,209
0.27012686736489,0.181111685336036,0.355553535376922,1,auDRI,earth,2,1000,0.272936307734232,210
0.261231003387314,0.186886210938535,0.335575795836093,1,AIPW,earth,2,1000,0.272936307734232,210
0.293449869728146,0.212658752032801,0.373748418405571,2,auDRI,earth,2,1000,0.272936307734232,210
0.30783097559865,0.230207426887683,0.385454524309617,2,AIPW,earth,2,1000,0.272936307734232,210
0.303010012746544,0.235781269758137,0.370171233561343,3,auDRI,earth,2,1000,0.272936307734232,210
0.271684566412344,0.215682759634609,0.327686373190079,3,AIPW,earth,2,1000,0.272936307734232,210
0.406170593026979,0.350251442399576,0.460658049380072,4,auDRI,earth,2,1000,0.272936307734232,210
0.405212427156633,0.349002268089321,0.461422586223945,4,AIPW,earth,2,1000,0.272936307734232,210
0.284452530579447,0.210404938879791,0.363780023305119,1,auDRI,gam_1,2,1000,0.272936307734232,210
0.271249401302988,0.202590619972064,0.339908182633913,1,AIPW,gam_1,2,1000,0.272936307734232,210
0.268811158721956,0.192331580466243,0.356014054596435,2,auDRI,gam_1,2,1000,0.272936307734232,210
0.308003510524354,0.233592752563057,0.382414268485652,2,AIPW,gam_1,2,1000,0.272936307734232,210
0.300606752209787,0.234292048453063,0.368360883793249,3,auDRI,gam_1,2,1000,0.272936307734232,210
0.271374617092607,0.215310575632193,0.327438658553021,3,AIPW,gam_1,2,1000,0.272936307734232,210
0.406170593026979,0.350158199696256,0.46061463973635,4,auDRI,gam_1,2,1000,0.272936307734232,210
0.405212427156633,0.349002268089321,0.461422586223945,4,AIPW,gam_1,2,1000,0.272936307734232,210
0.284472972357827,0.20181276162493,0.365928826628818,1,auDRI,xgboost,2,1000,0.272936307734232,210
0.290219719309953,0.221855636077741,0.358583802542164,1,AIPW,xgboost,2,1000,0.272936307734232,210
0.292804553139525,0.208204099288589,0.378146473136774,2,auDRI,xgboost,2,1000,0.272936307734232,210
0.325241583932904,0.253748534830277,0.396734633035531,2,AIPW,xgboost,2,1000,0.272936307734232,210
0.317045251316346,0.249184793864816,0.38306009315047,3,auDRI,xgboost,2,1000,0.272936307734232,210
0.29760169286033,0.242118182915599,0.35308520280506,3,AIPW,xgboost,2,1000,0.272936307734232,210
0.406170593026979,0.350395154596849,0.46078116691439,4,auDRI,xgboost,2,1000,0.272936307734232,210
0.405212427156633,0.349002268089321,0.461422586223945,4,AIPW,xgboost,2,1000,0.272936307734232,210
0.294707417011517,0.218126116201866,0.369357177075135,1,auDRI,earth,2,1000,0.273100075322075,211
0.289936097145211,0.215642912889573,0.36422928140085,1,AIPW,earth,2,1000,0.273100075322075,211
0.31764664636683,0.240157304524808,0.391334466769174,2,auDRI,earth,2,1000,0.273100075322075,211
0.322673570722503,0.246060672921704,0.399286468523302,2,AIPW,earth,2,1000,0.273100075322075,211
0.326731435910378,0.265808345983158,0.388808661467932,3,auDRI,earth,2,1000,0.273100075322075,211
0.307786365313691,0.25144094335,0.364131787277381,3,AIPW,earth,2,1000,0.273100075322075,211
0.385196860524961,0.328467872762388,0.441518747444024,4,auDRI,earth,2,1000,0.273100075322075,211
0.385034672815586,0.328240360203205,0.441828985427967,4,AIPW,earth,2,1000,0.273100075322075,211
0.260393790322958,0.185454239920674,0.336170569510375,1,auDRI,gam_1,2,1000,0.273100075322075,211
0.269928022182258,0.201859610911844,0.337996433452672,1,AIPW,gam_1,2,1000,0.273100075322075,211
0.245796890995879,0.164498147456385,0.335622657443789,2,auDRI,gam_1,2,1000,0.273100075322075,211
0.308916846110801,0.235910200266278,0.381923491955324,2,AIPW,gam_1,2,1000,0.273100075322075,211
0.303032347908785,0.24199804781857,0.366326443577112,3,auDRI,gam_1,2,1000,0.273100075322075,211
0.29147262645191,0.235294140207404,0.347651112696416,3,AIPW,gam_1,2,1000,0.273100075322075,211
