estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.29507303098548,0.242946910895304,0.347011240221659,3,auDRI,earth,3,2000,0.273309043292057,537
0.278047408056562,0.239027255383158,0.317067560729967,3,AIPW,earth,3,2000,0.273309043292057,537
0.418310250006307,0.379099208904232,0.456449579445691,4,auDRI,earth,3,2000,0.273309043292057,537
0.418338025421163,0.379584227280143,0.457091823562182,4,AIPW,earth,3,2000,0.273309043292057,537
0.254083318470618,0.189984915356323,0.318198147552817,1,auDRI,gam_1,3,2000,0.273309043292057,537
0.274232576252384,0.221903678289792,0.326561474214976,1,AIPW,gam_1,3,2000,0.273309043292057,537
0.252282484319416,0.185145981728488,0.36560050829641,2,auDRI,gam_1,3,2000,0.273309043292057,537
0.334612622873904,0.277921007977838,0.39130423776997,2,AIPW,gam_1,3,2000,0.273309043292057,537
0.26764952110371,0.221366944803259,0.317056199464991,3,auDRI,gam_1,3,2000,0.273309043292057,537
0.29010800253438,0.251839610305342,0.328376394763417,3,AIPW,gam_1,3,2000,0.273309043292057,537
0.418310250006307,0.379529539868468,0.455379557356002,4,auDRI,gam_1,3,2000,0.273309043292057,537
0.418338025421163,0.379584227280143,0.457091823562182,4,AIPW,gam_1,3,2000,0.273309043292057,537
0.269993276782401,0.205091342786102,0.335240212514731,1,auDRI,xgboost,3,2000,0.273309043292057,537
0.283715327393389,0.229293692784482,0.338136962002297,1,AIPW,xgboost,3,2000,0.273309043292057,537
0.276343443503729,0.20485314365093,0.35948602865374,2,auDRI,xgboost,3,2000,0.273309043292057,537
0.33010051110745,0.271282671516517,0.388918350698384,2,AIPW,xgboost,3,2000,0.273309043292057,537
0.28367211961973,0.236504919025641,0.334832219159435,3,auDRI,xgboost,3,2000,0.273309043292057,537
0.312761567530155,0.274650233332827,0.350872901727484,3,AIPW,xgboost,3,2000,0.273309043292057,537
0.418310250006307,0.379914965367701,0.456719862821638,4,auDRI,xgboost,3,2000,0.273309043292057,537
0.418338025421163,0.379584227280143,0.457091823562182,4,AIPW,xgboost,3,2000,0.273309043292057,537
0.338075611122487,0.269008656590527,0.408243668919441,1,auDRI,earth,3,2000,0.273038048872008,538
0.334551652240082,0.277650193130483,0.391453111349681,1,AIPW,earth,3,2000,0.273038048872008,538
0.346711405775259,0.27950398685501,0.417569808805168,2,auDRI,earth,3,2000,0.273038048872008,538
0.374371707444138,0.3139215238465,0.434821891041776,2,AIPW,earth,3,2000,0.273038048872008,538
0.375820885096672,0.321319315270062,0.426277438034941,3,auDRI,earth,3,2000,0.273038048872008,538
0.346043656609391,0.307948352969582,0.3841389602492,3,AIPW,earth,3,2000,0.273038048872008,538
0.460413920205732,0.421683472779271,0.49800252266096,4,auDRI,earth,3,2000,0.273038048872008,538
0.460415113955756,0.422355309171091,0.49847491874042,4,AIPW,earth,3,2000,0.273038048872008,538
0.324664406775046,0.25354984874519,0.396342685882518,1,auDRI,gam_1,3,2000,0.273038048872008,538
0.333467115949329,0.279549491234738,0.38738474066392,1,AIPW,gam_1,3,2000,0.273038048872008,538
0.358280913865545,0.291324682624812,0.426938920330482,2,auDRI,gam_1,3,2000,0.273038048872008,538
0.380770555417073,0.323653658656222,0.437887452177925,2,AIPW,gam_1,3,2000,0.273038048872008,538
0.335799214120822,0.280059741160961,0.395493629712572,3,auDRI,gam_1,3,2000,0.273038048872008,538
0.350057712367404,0.312283134903876,0.387832289830931,3,AIPW,gam_1,3,2000,0.273038048872008,538
0.460413920205732,0.421469415579393,0.49880042881904,4,auDRI,gam_1,3,2000,0.273038048872008,538
0.460415113955756,0.422355309171091,0.49847491874042,4,AIPW,gam_1,3,2000,0.273038048872008,538
0.308401495293764,0.241066309751988,0.377640125262955,1,auDRI,xgboost,3,2000,0.273038048872008,538
0.33928619220013,0.284312621134948,0.394259763265312,1,AIPW,xgboost,3,2000,0.273038048872008,538
0.327163117322032,0.261570142207407,0.398260181090338,2,auDRI,xgboost,3,2000,0.273038048872008,538
0.379940931978304,0.321806181735845,0.438075682220763,2,AIPW,xgboost,3,2000,0.273038048872008,538
0.352531204671741,0.298175905303495,0.40396084459589,3,auDRI,xgboost,3,2000,0.273038048872008,538
0.364796522046503,0.326961265255759,0.402631778837247,3,AIPW,xgboost,3,2000,0.273038048872008,538
0.460413920205732,0.421151309874821,0.498035390912004,4,auDRI,xgboost,3,2000,0.273038048872008,538
0.460415113955756,0.422355309171091,0.49847491874042,4,AIPW,xgboost,3,2000,0.273038048872008,538
0.265287177261057,0.182484100194141,0.34767374081485,1,auDRI,earth,3,2000,0.273169001776435,539
0.245136145095024,0.183466653549387,0.306805636640661,1,AIPW,earth,3,2000,0.273169001776435,539
0.281913892676344,0.198028068395232,0.365614039588721,2,auDRI,earth,3,2000,0.273169001776435,539
0.28600241523178,0.219923597142867,0.352081233320692,2,AIPW,earth,3,2000,0.273169001776435,539
0.333377436532044,0.283077397693521,0.382742752973038,3,auDRI,earth,3,2000,0.273169001776435,539
0.296844975266481,0.258367249865955,0.335322700667008,3,AIPW,earth,3,2000,0.273169001776435,539
0.415196964681317,0.375537269551427,0.452839017337881,4,auDRI,earth,3,2000,0.273169001776435,539
0.415213934302806,0.376423094839163,0.454004773766448,4,AIPW,earth,3,2000,0.273169001776435,539
0.301686962035246,0.218619156584245,0.3828497681672,1,auDRI,gam_1,3,2000,0.273169001776435,539
0.261991890281967,0.209756402757041,0.314227377806893,1,AIPW,gam_1,3,2000,0.273169001776435,539
0.302450865970148,0.210590794398014,0.384113285080775,2,auDRI,gam_1,3,2000,0.273169001776435,539
0.320343333284116,0.26285737831181,0.377829288256422,2,AIPW,gam_1,3,2000,0.273169001776435,539
0.283880325696313,0.229530099132951,0.339883721078883,3,auDRI,gam_1,3,2000,0.273169001776435,539
0.279025108401473,0.240888440354319,0.317161776448626,3,AIPW,gam_1,3,2000,0.273169001776435,539
0.415196964681317,0.3758445316116,0.45447345773302,4,auDRI,gam_1,3,2000,0.273169001776435,539
0.415213934302806,0.376423094839163,0.454004773766448,4,AIPW,gam_1,3,2000,0.273169001776435,539
0.303952673866794,0.23642321287252,0.367942584619184,1,auDRI,xgboost,3,2000,0.273169001776435,539
0.283970198530577,0.231687259019291,0.336253138041862,1,AIPW,xgboost,3,2000,0.273169001776435,539
0.317920711016097,0.242725052527348,0.391148531235339,2,auDRI,xgboost,3,2000,0.273169001776435,539
0.326873054632944,0.270947325712953,0.382798783552935,2,AIPW,xgboost,3,2000,0.273169001776435,539
0.308888459336417,0.259774498179398,0.359486165275073,3,auDRI,xgboost,3,2000,0.273169001776435,539
0.312610421570889,0.27471501665917,0.350505826482608,3,AIPW,xgboost,3,2000,0.273169001776435,539
0.415196964681317,0.376364421046665,0.453187139338232,4,auDRI,xgboost,3,2000,0.273169001776435,539
0.415213934302806,0.376423094839163,0.454004773766448,4,AIPW,xgboost,3,2000,0.273169001776435,539
0.310530142190468,0.241302997451309,0.383017245033105,1,auDRI,earth,3,2000,0.273068389033378,540
0.319652828913818,0.265766741161673,0.373538916665962,1,AIPW,earth,3,2000,0.273068389033378,540
0.297736518784025,0.224453325216982,0.395387800480709,2,auDRI,earth,3,2000,0.273068389033378,540
0.370895269729433,0.315871401567694,0.425919137891173,2,AIPW,earth,3,2000,0.273068389033378,540
0.341705073517476,0.292829126552875,0.392773660771295,3,auDRI,earth,3,2000,0.273068389033378,540
0.311020038264512,0.27208318074644,0.349956895782585,3,AIPW,earth,3,2000,0.273068389033378,540
0.447172649786232,0.408766793875961,0.484447227248868,4,auDRI,earth,3,2000,0.273068389033378,540
0.446042110857989,0.407557559173321,0.484526662542657,4,AIPW,earth,3,2000,0.273068389033378,540
0.314450619970302,0.242571457672679,0.386172332147753,1,auDRI,gam_1,3,2000,0.273068389033378,540
0.30961915436648,0.257282927803289,0.36195538092967,1,AIPW,gam_1,3,2000,0.273068389033378,540
0.287149155272483,0.212577394763102,0.386869658222552,2,auDRI,gam_1,3,2000,0.273068389033378,540
0.3679866330289,0.313284305100502,0.422688960957298,2,AIPW,gam_1,3,2000,0.273068389033378,540
0.331976860135935,0.28131111691363,0.384842532209244,3,auDRI,gam_1,3,2000,0.273068389033378,540
0.309422991451612,0.270959218235104,0.347886764668119,3,AIPW,gam_1,3,2000,0.273068389033378,540
0.447172649786232,0.408033209054412,0.484913612247733,4,auDRI,gam_1,3,2000,0.273068389033378,540
0.446042110857989,0.407557559173321,0.484526662542657,4,AIPW,gam_1,3,2000,0.273068389033378,540
0.356979762514122,0.283682051692287,0.430249569996593,1,auDRI,xgboost,3,2000,0.273068389033378,540
0.333104245690372,0.278650653660997,0.387557837719747,1,AIPW,xgboost,3,2000,0.273068389033378,540
0.365597425370335,0.289275146517735,0.446512435680685,2,auDRI,xgboost,3,2000,0.273068389033378,540
0.377672885214376,0.322297775116424,0.433047995312329,2,AIPW,xgboost,3,2000,0.273068389033378,540
0.33041085550432,0.280445385246847,0.383911324271135,3,auDRI,xgboost,3,2000,0.273068389033378,540
0.322700156529162,0.284061964043461,0.361338349014864,3,AIPW,xgboost,3,2000,0.273068389033378,540
0.447172649786232,0.40984916403582,0.484592585523466,4,auDRI,xgboost,3,2000,0.273068389033378,540
0.446042110857989,0.407557559173321,0.484526662542657,4,AIPW,xgboost,3,2000,0.273068389033378,540
0.341207697060679,0.27904776700754,0.406323023200808,1,auDRI,earth,3,2000,0.273032363874125,541
0.331272452986416,0.274109036667908,0.388435869304923,1,AIPW,earth,3,2000,0.273032363874125,541
0.352662527860399,0.292611960097437,0.415946667248185,2,auDRI,earth,3,2000,0.273032363874125,541
0.362719630150618,0.303002762994195,0.422436497307041,2,AIPW,earth,3,2000,0.273032363874125,541
0.385568216202439,0.335424023509621,0.434528500947747,3,auDRI,earth,3,2000,0.273032363874125,541
0.35373117395958,0.315519612205874,0.391942735713287,3,AIPW,earth,3,2000,0.273032363874125,541
0.440929111669093,0.402622404929244,0.479248567669232,4,auDRI,earth,3,2000,0.273032363874125,541
0.441160765384311,0.403101945323053,0.479219585445568,4,AIPW,earth,3,2000,0.273032363874125,541
0.332302361800769,0.261726307333453,0.402109142138337,1,auDRI,gam_1,3,2000,0.273032363874125,541
0.326288553343281,0.270772183022169,0.381804923664392,1,AIPW,gam_1,3,2000,0.273032363874125,541
0.374573596072313,0.311244733345603,0.435189087404915,2,auDRI,gam_1,3,2000,0.273032363874125,541
0.366533958269994,0.308234303899648,0.42483361264034,2,AIPW,gam_1,3,2000,0.273032363874125,541
0.326987112794369,0.274130258195673,0.382665940292093,3,auDRI,gam_1,3,2000,0.273032363874125,541
0.344882927241296,0.307114773496249,0.382651080986343,3,AIPW,gam_1,3,2000,0.273032363874125,541
0.440929111669093,0.402788403586043,0.477479770449057,4,auDRI,gam_1,3,2000,0.273032363874125,541
0.441160765384311,0.403101945323053,0.479219585445568,4,AIPW,gam_1,3,2000,0.273032363874125,541
0.3374327671776,0.253862894573016,0.412670070331258,1,auDRI,xgboost,3,2000,0.273032363874125,541
0.348186868824521,0.298071871809186,0.398301865839856,1,AIPW,xgboost,3,2000,0.273032363874125,541
0.338009067171523,0.263727523796035,0.416081724528715,2,auDRI,xgboost,3,2000,0.273032363874125,541
0.383899516401321,0.330799393776992,0.436999639025651,2,AIPW,xgboost,3,2000,0.273032363874125,541
0.35985959798545,0.301361005886793,0.411636329615772,3,auDRI,xgboost,3,2000,0.273032363874125,541
0.357563022970333,0.319654245801246,0.395471800139421,3,AIPW,xgboost,3,2000,0.273032363874125,541
0.440929111669093,0.403107341880996,0.479256798503188,4,auDRI,xgboost,3,2000,0.273032363874125,541
0.441160765384311,0.403101945323053,0.479219585445568,4,AIPW,xgboost,3,2000,0.273032363874125,541
0.322055676622874,0.249838638093096,0.385167752403058,1,auDRI,earth,3,2000,0.272961881343352,542
0.315150678095263,0.258656752758032,0.371644603432493,1,AIPW,earth,3,2000,0.272961881343352,542
0.348131372725318,0.280194962293153,0.411537833147589,2,auDRI,earth,3,2000,0.272961881343352,542
0.339685879815613,0.284236009963535,0.395135749667692,2,AIPW,earth,3,2000,0.272961881343352,542
0.347296137774129,0.302340114603069,0.391077377133166,3,auDRI,earth,3,2000,0.272961881343352,542
0.330319217134853,0.290678709307964,0.369959724961742,3,AIPW,earth,3,2000,0.272961881343352,542
0.392855383990697,0.353331280092316,0.43291457847605,4,auDRI,earth,3,2000,0.272961881343352,542
0.392780361502449,0.353095780477501,0.432464942527397,4,AIPW,earth,3,2000,0.272961881343352,542
0.279733287715287,0.212083276038039,0.3468305007344,1,auDRI,gam_1,3,2000,0.272961881343352,542
0.300343305968068,0.248768871159344,0.351917740776792,1,AIPW,gam_1,3,2000,0.272961881343352,542
0.329967176763929,0.25935979121505,0.394160294684009,2,auDRI,gam_1,3,2000,0.272961881343352,542
0.337847885657093,0.285157891940779,0.390537879373407,2,AIPW,gam_1,3,2000,0.272961881343352,542
0.298842094374978,0.25263393241846,0.344737399865605,3,auDRI,gam_1,3,2000,0.272961881343352,542
0.309296705941437,0.269888633978711,0.348704777904163,3,AIPW,gam_1,3,2000,0.272961881343352,542
0.392855383990697,0.353456904545618,0.431032663837304,4,auDRI,gam_1,3,2000,0.272961881343352,542
0.392780361502449,0.353095780477501,0.432464942527397,4,AIPW,gam_1,3,2000,0.272961881343352,542
0.314004930422921,0.257617574400105,0.370201614858498,1,auDRI,xgboost,3,2000,0.272961881343352,542
0.311929374769605,0.265475925826997,0.358382823712214,1,AIPW,xgboost,3,2000,0.272961881343352,542
0.342909343435322,0.28903737244582,0.396095349820434,2,auDRI,xgboost,3,2000,0.272961881343352,542
0.34671679425146,0.299404129828353,0.394029458674567,2,AIPW,xgboost,3,2000,0.272961881343352,542
0.32803799576197,0.28267155600461,0.375815051793374,3,auDRI,xgboost,3,2000,0.272961881343352,542
0.326106115188433,0.286668622043252,0.365543608333614,3,AIPW,xgboost,3,2000,0.272961881343352,542
0.392855383990697,0.352202286017086,0.430637846453735,4,auDRI,xgboost,3,2000,0.272961881343352,542
0.392780361502449,0.353095780477501,0.432464942527397,4,AIPW,xgboost,3,2000,0.272961881343352,542
0.30499658936496,0.239301845786357,0.372298885117321,1,auDRI,earth,3,2000,0.272654283708232,543
0.328683826990979,0.269979470703062,0.387388183278896,1,AIPW,earth,3,2000,0.272654283708232,543
0.298036572074716,0.230597829358658,0.37316371958716,2,auDRI,earth,3,2000,0.272654283708232,543
0.348213452736739,0.285094151393905,0.411332754079572,2,AIPW,earth,3,2000,0.272654283708232,543
0.363983013572312,0.31825793560982,0.409474726865308,3,auDRI,earth,3,2000,0.272654283708232,543
0.34390233068417,0.305849666506363,0.381954994861978,3,AIPW,earth,3,2000,0.272654283708232,543
0.44525941062943,0.407172849104939,0.483764868886737,4,auDRI,earth,3,2000,0.272654283708232,543
0.445545057951008,0.407185503044639,0.483904612857377,4,AIPW,earth,3,2000,0.272654283708232,543
0.298320684014693,0.237610465456717,0.360738769617005,1,auDRI,gam_1,3,2000,0.272654283708232,543
0.320421414113109,0.262787289756908,0.37805553846931,1,AIPW,gam_1,3,2000,0.272654283708232,543
0.311606014025877,0.251815490257316,0.374834025702867,2,auDRI,gam_1,3,2000,0.272654283708232,543
0.3567952555879,0.295752464125381,0.417838047050418,2,AIPW,gam_1,3,2000,0.272654283708232,543
0.325972910139612,0.273374733513316,0.378539697059272,3,auDRI,gam_1,3,2000,0.272654283708232,543
0.327294472082019,0.28946636486458,0.365122579299457,3,AIPW,gam_1,3,2000,0.272654283708232,543
0.44525941062943,0.407465206264492,0.48446604298607,4,auDRI,gam_1,3,2000,0.272654283708232,543
0.445545057951008,0.407185503044639,0.483904612857377,4,AIPW,gam_1,3,2000,0.272654283708232,543
0.301601048808619,0.240263947418781,0.362838755554866,1,auDRI,xgboost,3,2000,0.272654283708232,543
0.316465494737648,0.261166250295821,0.371764739179475,1,AIPW,xgboost,3,2000,0.272654283708232,543
0.321327087372448,0.259439830826003,0.384787232781948,2,auDRI,xgboost,3,2000,0.272654283708232,543
0.361416466154569,0.302536795098775,0.420296137210363,2,AIPW,xgboost,3,2000,0.272654283708232,543
0.330818928895586,0.28197195103567,0.379625405027778,3,auDRI,xgboost,3,2000,0.272654283708232,543
0.328381835819957,0.290490474507647,0.366273197132267,3,AIPW,xgboost,3,2000,0.272654283708232,543
0.44525941062943,0.405413266517555,0.482697078960321,4,auDRI,xgboost,3,2000,0.272654283708232,543
0.445545057951008,0.407185503044639,0.483904612857377,4,AIPW,xgboost,3,2000,0.272654283708232,543
0.265309504050068,0.188198601518541,0.350380599700862,1,auDRI,earth,3,2000,0.272995196138343,544
0.274359480396996,0.216349460553521,0.33236950024047,1,AIPW,earth,3,2000,0.272995196138343,544
0.257301837566822,0.168094631871097,0.349882276811454,2,auDRI,earth,3,2000,0.272995196138343,544
0.311683048662803,0.248339540701364,0.375026556624242,2,AIPW,earth,3,2000,0.272995196138343,544
0.334069043964766,0.282184153084201,0.385277729842421,3,auDRI,earth,3,2000,0.272995196138343,544
0.318735028245676,0.28023938942644,0.357230667064912,3,AIPW,earth,3,2000,0.272995196138343,544
0.430902002423496,0.392296326627426,0.468732695272013,4,auDRI,earth,3,2000,0.272995196138343,544
0.430047210973197,0.391537204082207,0.468557217864186,4,AIPW,earth,3,2000,0.272995196138343,544
0.25541547786288,0.179780806882586,0.339726911082685,1,auDRI,gam_1,3,2000,0.272995196138343,544
0.265521389667863,0.211290047909443,0.319752731426282,1,AIPW,gam_1,3,2000,0.272995196138343,544
0.247659343608444,0.161663671738314,0.33394189232934,2,auDRI,gam_1,3,2000,0.272995196138343,544
0.30527229987481,0.243631732567831,0.366912867181789,2,AIPW,gam_1,3,2000,0.272995196138343,544
0.272461267973886,0.218414792291951,0.330347034210271,3,auDRI,gam_1,3,2000,0.272995196138343,544
0.309085365139542,0.270933212041304,0.347237518237781,3,AIPW,gam_1,3,2000,0.272995196138343,544
0.430902002423496,0.390205815586258,0.469522854863069,4,auDRI,gam_1,3,2000,0.272995196138343,544
0.430047210973197,0.391537204082207,0.468557217864186,4,AIPW,gam_1,3,2000,0.272995196138343,544
0.246325371670045,0.162319543457774,0.33008533574764,1,auDRI,xgboost,3,2000,0.272995196138343,544
0.261939619663985,0.204372246580256,0.319506992747715,1,AIPW,xgboost,3,2000,0.272995196138343,544
0.270251965710472,0.197645281475063,0.339733453140698,2,auDRI,xgboost,3,2000,0.272995196138343,544
0.305554231291156,0.243143889072046,0.367964573510265,2,AIPW,xgboost,3,2000,0.272995196138343,544
0.314338948362891,0.255289349941515,0.376364004692835,3,auDRI,xgboost,3,2000,0.272995196138343,544
0.304099173998161,0.265695834104356,0.342502513891967,3,AIPW,xgboost,3,2000,0.272995196138343,544
0.430902002423496,0.392581528784613,0.468960334045293,4,auDRI,xgboost,3,2000,0.272995196138343,544
0.430047210973197,0.391537204082207,0.468557217864186,4,AIPW,xgboost,3,2000,0.272995196138343,544
0.295916051874435,0.199569308390604,0.403819592208997,1,auDRI,earth,3,2000,0.273335284925644,545
0.260570680318798,0.203818512105487,0.317322848532109,1,AIPW,earth,3,2000,0.273335284925644,545
0.307377047924908,0.210957543271332,0.398855046786007,2,auDRI,earth,3,2000,0.273335284925644,545
0.330856694867112,0.273169197549946,0.388544192184277,2,AIPW,earth,3,2000,0.273335284925644,545
0.325515477488712,0.273510548959874,0.377379181084855,3,auDRI,earth,3,2000,0.273335284925644,545
0.269183408916155,0.230584811442455,0.307782006389856,3,AIPW,earth,3,2000,0.273335284925644,545
0.41281109751122,0.374030378869106,0.450886007381671,4,auDRI,earth,3,2000,0.273335284925644,545
0.413419032448232,0.374678227377707,0.452159837518756,4,AIPW,earth,3,2000,0.273335284925644,545
0.297194203010405,0.19804255933383,0.397241678992045,1,auDRI,gam_1,3,2000,0.273335284925644,545
0.252820382519178,0.200537651394119,0.305103113644236,1,AIPW,gam_1,3,2000,0.273335284925644,545
0.303521248595612,0.210819260041154,0.406027259149386,2,auDRI,gam_1,3,2000,0.273335284925644,545
0.337312320609163,0.282836006850547,0.391788634367779,2,AIPW,gam_1,3,2000,0.273335284925644,545
0.260686450226311,0.196975524716865,0.323224668777574,3,auDRI,gam_1,3,2000,0.273335284925644,545
0.258409325204231,0.220327943279418,0.296490707129043,3,AIPW,gam_1,3,2000,0.273335284925644,545
0.41281109751122,0.373182354265806,0.449853598858386,4,auDRI,gam_1,3,2000,0.273335284925644,545
0.413419032448232,0.374678227377707,0.452159837518756,4,AIPW,gam_1,3,2000,0.273335284925644,545
0.305181422433587,0.202296468251843,0.411285289636066,1,auDRI,xgboost,3,2000,0.273335284925644,545
0.282247911890146,0.229805598097541,0.334690225682751,1,AIPW,xgboost,3,2000,0.273335284925644,545
0.310055463952146,0.21143426924831,0.408985030929705,2,auDRI,xgboost,3,2000,0.273335284925644,545
0.335804987647938,0.280790080861046,0.39081989443483,2,AIPW,xgboost,3,2000,0.273335284925644,545
0.292657807368014,0.240285203883392,0.3478015663952,3,auDRI,xgboost,3,2000,0.273335284925644,545
0.296439422050109,0.258462816884834,0.334416027215385,3,AIPW,xgboost,3,2000,0.273335284925644,545
0.41281109751122,0.374300635930864,0.450842617594108,4,auDRI,xgboost,3,2000,0.273335284925644,545
0.413419032448232,0.374678227377707,0.452159837518756,4,AIPW,xgboost,3,2000,0.273335284925644,545
0.340160089960544,0.254423797852275,0.421547133645754,1,auDRI,earth,3,2000,0.272668644657052,546
0.324259721732469,0.266387563036442,0.382131880428497,1,AIPW,earth,3,2000,0.272668644657052,546
0.34183050629256,0.263774228297293,0.430479649584136,2,auDRI,earth,3,2000,0.272668644657052,546
0.366991694029916,0.307382727192398,0.426600660867434,2,AIPW,earth,3,2000,0.272668644657052,546
0.319650635949732,0.264667537599906,0.375734367306377,3,auDRI,earth,3,2000,0.272668644657052,546
0.292051344613461,0.253080432676524,0.331022256550397,3,AIPW,earth,3,2000,0.272668644657052,546
0.424044102114107,0.385273576203514,0.462241990637017,4,auDRI,earth,3,2000,0.272668644657052,546
0.423511029978113,0.384443491295807,0.462578568660419,4,AIPW,earth,3,2000,0.272668644657052,546
0.347115041651359,0.270051990475542,0.422983269223585,1,auDRI,gam_1,3,2000,0.272668644657052,546
0.321846330121834,0.266639752706911,0.377052907536757,1,AIPW,gam_1,3,2000,0.272668644657052,546
0.347628977100673,0.278382087888713,0.421173746535289,2,auDRI,gam_1,3,2000,0.272668644657052,546
0.36980948924202,0.314491609569423,0.425127368914617,2,AIPW,gam_1,3,2000,0.272668644657052,546
0.304572963282245,0.247910039464471,0.358458627967822,3,auDRI,gam_1,3,2000,0.272668644657052,546
0.290269064113694,0.251439460359957,0.32909866786743,3,AIPW,gam_1,3,2000,0.272668644657052,546
0.424044102114107,0.384237043831595,0.462494409016344,4,auDRI,gam_1,3,2000,0.272668644657052,546
0.423511029978113,0.384443491295807,0.462578568660419,4,AIPW,gam_1,3,2000,0.272668644657052,546
0.330648202955509,0.2578549159745,0.401999223821087,1,auDRI,xgboost,3,2000,0.272668644657052,546
0.328317372937945,0.271135589271564,0.385499156604326,1,AIPW,xgboost,3,2000,0.272668644657052,546
0.332029622603493,0.260212372566086,0.407585548708586,2,auDRI,xgboost,3,2000,0.272668644657052,546
0.361220582556627,0.302621540757161,0.419819624356092,2,AIPW,xgboost,3,2000,0.272668644657052,546
0.319805141048408,0.274602528124688,0.368041039639157,3,auDRI,xgboost,3,2000,0.272668644657052,546
0.323124208422809,0.284721799497328,0.361526617348289,3,AIPW,xgboost,3,2000,0.272668644657052,546
0.424044102114107,0.385586700383016,0.462993303687532,4,auDRI,xgboost,3,2000,0.272668644657052,546
0.423511029978113,0.384443491295807,0.462578568660419,4,AIPW,xgboost,3,2000,0.272668644657052,546
0.253077393470525,0.156374583695236,0.364221368209108,1,auDRI,earth,3,2000,0.273049902201133,547
0.250793932066704,0.193518205599271,0.308069658534138,1,AIPW,earth,3,2000,0.273049902201133,547
0.255127342237931,0.168422042598619,0.360709820823331,2,auDRI,earth,3,2000,0.273049902201133,547
0.318664206745036,0.25878208142016,0.378546332069912,2,AIPW,earth,3,2000,0.273049902201133,547
0.330912339323433,0.27337912949202,0.383503280754976,3,auDRI,earth,3,2000,0.273049902201133,547
0.291448885998381,0.252589237050842,0.330308534945919,3,AIPW,earth,3,2000,0.273049902201133,547
0.424995139023916,0.386488825919681,0.463451243121879,4,auDRI,earth,3,2000,0.273049902201133,547
0.425670995355514,0.386805271426714,0.464536719284315,4,AIPW,earth,3,2000,0.273049902201133,547
0.279067225053236,0.169850613211065,0.393846613084005,1,auDRI,gam_1,3,2000,0.273049902201133,547
0.250005224707168,0.195052427661235,0.304958021753102,1,AIPW,gam_1,3,2000,0.273049902201133,547
0.29064030767995,0.19502752378276,0.391943828651632,2,auDRI,gam_1,3,2000,0.273049902201133,547
0.330408871245653,0.274142088596713,0.386675653894593,2,AIPW,gam_1,3,2000,0.273049902201133,547
0.307566592575325,0.24077591928092,0.368321505740255,3,auDRI,gam_1,3,2000,0.273049902201133,547
0.273243784241754,0.23451992741035,0.311967641073158,3,AIPW,gam_1,3,2000,0.273049902201133,547
0.424995139023916,0.385997574049133,0.463241569066311,4,auDRI,gam_1,3,2000,0.273049902201133,547
0.425670995355514,0.386805271426714,0.464536719284315,4,AIPW,gam_1,3,2000,0.273049902201133,547
0.282360178391413,0.171378043741164,0.391741188633093,1,auDRI,xgboost,3,2000,0.273049902201133,547
0.261371397766565,0.208540992762797,0.314201802770334,1,AIPW,xgboost,3,2000,0.273049902201133,547
0.286969930382762,0.185303131239913,0.392795493492055,2,auDRI,xgboost,3,2000,0.273049902201133,547
0.343011744756441,0.288803993910676,0.397219495602206,2,AIPW,xgboost,3,2000,0.273049902201133,547
0.290246971064147,0.219983590835483,0.358216371475591,3,auDRI,xgboost,3,2000,0.273049902201133,547
0.275798373782704,0.237129708544997,0.31446703902041,3,AIPW,xgboost,3,2000,0.273049902201133,547
0.424995139023916,0.386615399274244,0.462495772993829,4,auDRI,xgboost,3,2000,0.273049902201133,547
0.425670995355514,0.386805271426714,0.464536719284315,4,AIPW,xgboost,3,2000,0.273049902201133,547
0.179738672858638,0.111114710452195,0.254357317642222,1,auDRI,earth,3,2000,0.273018103374797,548
0.201907209069532,0.144867529109685,0.25894688902938,1,AIPW,earth,3,2000,0.273018103374797,548
0.198925267491336,0.128210760060097,0.285634051398174,2,auDRI,earth,3,2000,0.273018103374797,548
0.259512677951913,0.195256137041709,0.323769218862117,2,AIPW,earth,3,2000,0.273018103374797,548
0.211807562484759,0.159811082532017,0.266092339083926,3,auDRI,earth,3,2000,0.273018103374797,548
0.21114029011893,0.171567815534342,0.250712764703518,3,AIPW,earth,3,2000,0.273018103374797,548
0.363939828124185,0.324116821268828,0.403701942756967,4,auDRI,earth,3,2000,0.273018103374797,548
0.364179277217213,0.324287553680458,0.404071000753967,4,AIPW,earth,3,2000,0.273018103374797,548
0.180575025752973,0.110747333947013,0.25811695768769,1,auDRI,gam_1,3,2000,0.273018103374797,548
0.205808941586885,0.151692626115397,0.259925257058372,1,AIPW,gam_1,3,2000,0.273018103374797,548
0.190330859712117,0.120695568743234,0.282606521906966,2,auDRI,gam_1,3,2000,0.273018103374797,548
0.262507460129647,0.201969781537707,0.323045138721588,2,AIPW,gam_1,3,2000,0.273018103374797,548
0.220579645157674,0.163393955210913,0.278986187157737,3,auDRI,gam_1,3,2000,0.273018103374797,548
0.224774340534128,0.18528750792043,0.264261173147826,3,AIPW,gam_1,3,2000,0.273018103374797,548
0.363939828124185,0.323597489873618,0.404162724056394,4,auDRI,gam_1,3,2000,0.273018103374797,548
0.364179277217213,0.324287553680458,0.404071000753967,4,AIPW,gam_1,3,2000,0.273018103374797,548
0.19119412006037,0.116463643872841,0.272395669047323,1,auDRI,xgboost,3,2000,0.273018103374797,548
