estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.36786468118074,0.325670955068342,0.410058407293138,2,AIPW,xgboost,2,3000,0.27254603753373,320
0.339595997303362,0.30080186727384,0.380466225247641,3,auDRI,xgboost,2,3000,0.27254603753373,320
0.345730257136407,0.314494533551619,0.376965980721196,3,AIPW,xgboost,2,3000,0.27254603753373,320
0.443828112350541,0.412171991582541,0.475805739136895,4,auDRI,xgboost,2,3000,0.27254603753373,320
0.444997129802829,0.413384449368124,0.476609810237535,4,AIPW,xgboost,2,3000,0.27254603753373,320
0.253057245938343,0.204562415931058,0.302620462958265,1,auDRI,earth,2,3000,0.273288199960942,321
0.24547327191342,0.197253137523766,0.293693406303074,1,AIPW,earth,2,3000,0.273288199960942,321
0.249109354548227,0.198659965361777,0.299060553699753,2,auDRI,earth,2,3000,0.273288199960942,321
0.252968566969534,0.199870637210984,0.306066496728084,2,AIPW,earth,2,3000,0.273288199960942,321
0.287508498865568,0.248897988685293,0.325230993569555,3,auDRI,earth,2,3000,0.273288199960942,321
0.274120437732162,0.241714650458521,0.306526225005803,3,AIPW,earth,2,3000,0.273288199960942,321
0.365368878886971,0.331182492093535,0.398812698580605,4,auDRI,earth,2,3000,0.273288199960942,321
0.365581555320861,0.332805048098692,0.39835806254303,4,AIPW,earth,2,3000,0.273288199960942,321
0.251597639976185,0.202843884497659,0.301128458761471,1,auDRI,gam_1,2,3000,0.273288199960942,321
0.245489304812009,0.201252609794206,0.289725999829812,1,AIPW,gam_1,2,3000,0.273288199960942,321
0.245577227575944,0.198130356746223,0.295999576234502,2,auDRI,gam_1,2,3000,0.273288199960942,321
0.263358656839691,0.214272239985493,0.312445073693888,2,AIPW,gam_1,2,3000,0.273288199960942,321
0.268471405768774,0.228313133564507,0.309414241244789,3,auDRI,gam_1,2,3000,0.273288199960942,321
0.267201638497705,0.234936545185022,0.299466731810388,3,AIPW,gam_1,2,3000,0.273288199960942,321
0.365368878886971,0.332168128921992,0.399337845250671,4,auDRI,gam_1,2,3000,0.273288199960942,321
0.365581555320861,0.332805048098692,0.39835806254303,4,AIPW,gam_1,2,3000,0.273288199960942,321
0.266236108620883,0.216975250492751,0.31395193850347,1,auDRI,xgboost,2,3000,0.273288199960942,321
0.253867795541591,0.21272451857687,0.295011072506311,1,AIPW,xgboost,2,3000,0.273288199960942,321
0.262979960468596,0.217912814020887,0.30878938780937,2,auDRI,xgboost,2,3000,0.273288199960942,321
0.281793649193844,0.237374526805322,0.326212771582366,2,AIPW,xgboost,2,3000,0.273288199960942,321
0.278904421444597,0.238799519810614,0.319243877718791,3,auDRI,xgboost,2,3000,0.273288199960942,321
0.264705157990887,0.232374852460475,0.2970354635213,3,AIPW,xgboost,2,3000,0.273288199960942,321
0.365368878886971,0.332122938319632,0.397087413982682,4,auDRI,xgboost,2,3000,0.273288199960942,321
0.365581555320861,0.332805048098692,0.39835806254303,4,AIPW,xgboost,2,3000,0.273288199960942,321
0.25673771350312,0.208321171367711,0.304954053538753,1,auDRI,earth,2,3000,0.273109776391304,322
0.256164746734172,0.209067452065439,0.303262041402906,1,AIPW,earth,2,3000,0.273109776391304,322
0.268510885972473,0.220735125787287,0.3150420628232,2,auDRI,earth,2,3000,0.273109776391304,322
0.266179820001455,0.208925689831123,0.323433950171786,2,AIPW,earth,2,3000,0.273109776391304,322
0.268270647461339,0.22770466652746,0.308322211326483,3,auDRI,earth,2,3000,0.273109776391304,322
0.259452008834,0.227524901919753,0.291379115748247,3,AIPW,earth,2,3000,0.273109776391304,322
0.390409334023465,0.358924981648171,0.421903688249322,4,auDRI,earth,2,3000,0.273109776391304,322
0.389969712508437,0.357656059502394,0.42228336551448,4,AIPW,earth,2,3000,0.273109776391304,322
0.258305544758117,0.214359188015511,0.300693029012089,1,auDRI,gam_1,2,3000,0.273109776391304,322
0.261670667863161,0.218073660364371,0.305267675361952,1,AIPW,gam_1,2,3000,0.273109776391304,322
0.258665668278563,0.215045885695135,0.302434476253004,2,auDRI,gam_1,2,3000,0.273109776391304,322
0.277240267828387,0.223446504399204,0.331034031257571,2,AIPW,gam_1,2,3000,0.273109776391304,322
0.26545847759145,0.225842541439267,0.303926918374144,3,auDRI,gam_1,2,3000,0.273109776391304,322
0.273953198871541,0.242070598501379,0.305835799241702,3,AIPW,gam_1,2,3000,0.273109776391304,322
0.390409334023465,0.35793831342572,0.422867307429713,4,auDRI,gam_1,2,3000,0.273109776391304,322
0.389969712508437,0.357656059502394,0.42228336551448,4,AIPW,gam_1,2,3000,0.273109776391304,322
0.254695727557966,0.207406101227138,0.298630638445862,1,auDRI,xgboost,2,3000,0.273109776391304,322
0.256390776314364,0.212606500212399,0.30017505241633,1,AIPW,xgboost,2,3000,0.273109776391304,322
0.28056316543033,0.235493958662753,0.324449263231537,2,auDRI,xgboost,2,3000,0.273109776391304,322
0.282215561838024,0.231129758705183,0.333301364970866,2,AIPW,xgboost,2,3000,0.273109776391304,322
0.264861497188437,0.225892237171999,0.303312244374851,3,auDRI,xgboost,2,3000,0.273109776391304,322
0.284395720970592,0.252531079038489,0.316260362902696,3,AIPW,xgboost,2,3000,0.273109776391304,322
0.390409334023465,0.359013303813797,0.422041630930389,4,auDRI,xgboost,2,3000,0.273109776391304,322
0.389969712508437,0.357656059502394,0.42228336551448,4,AIPW,xgboost,2,3000,0.273109776391304,322
0.266081804557719,0.217110734747813,0.317950763934511,1,auDRI,earth,2,3000,0.27318945617167,323
0.27280647377165,0.223852550271949,0.32176039727135,1,AIPW,earth,2,3000,0.27318945617167,323
0.263895020317435,0.214764077117392,0.315778118988143,2,auDRI,earth,2,3000,0.27318945617167,323
0.28068831039688,0.227916211645495,0.333460409148266,2,AIPW,earth,2,3000,0.27318945617167,323
0.29307493636232,0.253477544039187,0.333600401660354,3,auDRI,earth,2,3000,0.27318945617167,323
0.275087350000104,0.24308627547075,0.307088424529458,3,AIPW,earth,2,3000,0.27318945617167,323
0.397287626879464,0.364395152897148,0.428363116124715,4,auDRI,earth,2,3000,0.27318945617167,323
0.397328516623463,0.364970985533117,0.429686047713809,4,AIPW,earth,2,3000,0.27318945617167,323
0.284631564583767,0.233590063455522,0.337216577593456,1,auDRI,gam_1,2,3000,0.27318945617167,323
0.276084652856602,0.230977485227267,0.321191820485936,1,AIPW,gam_1,2,3000,0.27318945617167,323
0.28082288814239,0.229198550411239,0.331388103089596,2,auDRI,gam_1,2,3000,0.27318945617167,323
0.289233409957724,0.238915814925068,0.33955100499038,2,AIPW,gam_1,2,3000,0.27318945617167,323
0.287258456359763,0.245756610649022,0.329461074511118,3,auDRI,gam_1,2,3000,0.27318945617167,323
0.286144635755203,0.254361118560251,0.317928152950156,3,AIPW,gam_1,2,3000,0.27318945617167,323
0.397287626879464,0.364597792229669,0.428615573569695,4,auDRI,gam_1,2,3000,0.27318945617167,323
0.397328516623463,0.364970985533117,0.429686047713809,4,AIPW,gam_1,2,3000,0.27318945617167,323
0.277979625698684,0.231354207380893,0.325872518056471,1,auDRI,xgboost,2,3000,0.27318945617167,323
0.280582890497015,0.239719819805084,0.321445961188946,1,AIPW,xgboost,2,3000,0.27318945617167,323
0.287059152994107,0.23716230480344,0.33950224168785,2,auDRI,xgboost,2,3000,0.27318945617167,323
0.309036810682548,0.26520998466431,0.352863636700786,2,AIPW,xgboost,2,3000,0.27318945617167,323
0.286601657379261,0.247684016519739,0.325775902437913,3,auDRI,xgboost,2,3000,0.27318945617167,323
0.292149928582598,0.260330861599877,0.323968995565319,3,AIPW,xgboost,2,3000,0.27318945617167,323
0.397287626879464,0.365928244644318,0.429598983000919,4,auDRI,xgboost,2,3000,0.27318945617167,323
0.397328516623463,0.364970985533117,0.429686047713809,4,AIPW,xgboost,2,3000,0.27318945617167,323
0.278565313454015,0.232889058717663,0.325243891714552,1,auDRI,earth,2,3000,0.272990025565898,324
0.273958790978338,0.224407023703274,0.323510558253402,1,AIPW,earth,2,3000,0.272990025565898,324
0.281145626630354,0.235687123024821,0.330702264757928,2,auDRI,earth,2,3000,0.272990025565898,324
0.278051366743175,0.219893041571593,0.336209691914756,2,AIPW,earth,2,3000,0.272990025565898,324
0.295519829607012,0.256318320208525,0.3354206736149,3,auDRI,earth,2,3000,0.272990025565898,324
0.291171415231563,0.259211992674752,0.323130837788373,3,AIPW,earth,2,3000,0.272990025565898,324
0.39866754099309,0.367322872308305,0.430343626421371,4,auDRI,earth,2,3000,0.272990025565898,324
0.398241185871486,0.365957338216318,0.430525033526654,4,AIPW,earth,2,3000,0.272990025565898,324
0.281522115849423,0.23732644340557,0.327072922828231,1,auDRI,gam_1,2,3000,0.272990025565898,324
0.281660912149378,0.235283523972506,0.32803830032625,1,AIPW,gam_1,2,3000,0.272990025565898,324
0.278687279119115,0.231378488370483,0.326961341686078,2,auDRI,gam_1,2,3000,0.272990025565898,324
0.286861233364584,0.232073552983625,0.341648913745544,2,AIPW,gam_1,2,3000,0.272990025565898,324
0.281760537857507,0.24073695586293,0.321639827370774,3,auDRI,gam_1,2,3000,0.272990025565898,324
0.28748143540763,0.255633238812164,0.319329632003096,3,AIPW,gam_1,2,3000,0.272990025565898,324
0.39866754099309,0.366968728408624,0.430464532183219,4,auDRI,gam_1,2,3000,0.272990025565898,324
0.398241185871486,0.365957338216318,0.430525033526654,4,AIPW,gam_1,2,3000,0.272990025565898,324
0.285462896444402,0.241005712084848,0.330357518619943,1,auDRI,xgboost,2,3000,0.272990025565898,324
0.287431492988962,0.246226998734887,0.328635987243037,1,AIPW,xgboost,2,3000,0.272990025565898,324
0.284939681790027,0.241215443984157,0.330415124641594,2,auDRI,xgboost,2,3000,0.272990025565898,324
0.30493467167387,0.256889306251255,0.352980037096484,2,AIPW,xgboost,2,3000,0.272990025565898,324
0.285806579147706,0.246823068637524,0.32606282993032,3,auDRI,xgboost,2,3000,0.272990025565898,324
0.291064285988788,0.25909107424872,0.323037497728857,3,AIPW,xgboost,2,3000,0.272990025565898,324
0.39866754099309,0.367686582104027,0.430537602026223,4,auDRI,xgboost,2,3000,0.272990025565898,324
0.398241185871486,0.365957338216318,0.430525033526654,4,AIPW,xgboost,2,3000,0.272990025565898,324
0.252887064048814,0.209438701482434,0.296487746690949,1,auDRI,earth,2,3000,0.272967015953077,325
0.24400092650147,0.196524569862357,0.291477283140583,1,AIPW,earth,2,3000,0.272967015953077,325
0.259515245597843,0.213145131045487,0.308157971911358,2,auDRI,earth,2,3000,0.272967015953077,325
0.255304997816418,0.198722761830575,0.31188723380226,2,AIPW,earth,2,3000,0.272967015953077,325
0.262551690430447,0.223544388871354,0.301993733876717,3,auDRI,earth,2,3000,0.272967015953077,325
0.256113904059822,0.224045296056375,0.288182512063269,3,AIPW,earth,2,3000,0.272967015953077,325
0.385527374044925,0.352528003827505,0.417663306428187,4,auDRI,earth,2,3000,0.272967015953077,325
0.385224811201238,0.352724599713964,0.417725022688512,4,AIPW,earth,2,3000,0.272967015953077,325
0.248875650952336,0.204685531023884,0.292229101085501,1,auDRI,gam_1,2,3000,0.272967015953077,325
0.250586846524324,0.205674272106673,0.295499420941975,1,AIPW,gam_1,2,3000,0.272967015953077,325
0.252437874187421,0.208171804535733,0.298653074696233,2,auDRI,gam_1,2,3000,0.272967015953077,325
0.259105270038956,0.204464807234768,0.313745732843145,2,AIPW,gam_1,2,3000,0.272967015953077,325
0.25423571295377,0.218670333280503,0.291504927854326,3,auDRI,gam_1,2,3000,0.272967015953077,325
0.269227212275338,0.237275073593215,0.301179350957462,3,AIPW,gam_1,2,3000,0.272967015953077,325
0.385527374044925,0.352586092601038,0.417732326658596,4,auDRI,gam_1,2,3000,0.272967015953077,325
0.385224811201238,0.352724599713964,0.417725022688512,4,AIPW,gam_1,2,3000,0.272967015953077,325
0.251776180353015,0.207567829460132,0.298038538027244,1,auDRI,xgboost,2,3000,0.272967015953077,325
0.259239727069713,0.217028085428319,0.301451368711106,1,AIPW,xgboost,2,3000,0.272967015953077,325
0.257060592776988,0.214401770367741,0.301311697922248,2,auDRI,xgboost,2,3000,0.272967015953077,325
0.277865199385081,0.228282947462199,0.327447451307963,2,AIPW,xgboost,2,3000,0.272967015953077,325
0.267152495822851,0.228401008522328,0.30457212713205,3,auDRI,xgboost,2,3000,0.272967015953077,325
0.282791420413892,0.250782248949548,0.314800591878236,3,AIPW,xgboost,2,3000,0.272967015953077,325
0.385527374044925,0.353294351286457,0.41734561008686,4,auDRI,xgboost,2,3000,0.272967015953077,325
0.385224811201238,0.352724599713964,0.417725022688512,4,AIPW,xgboost,2,3000,0.272967015953077,325
0.256681331210009,0.213440158855359,0.30081195160029,1,auDRI,earth,2,3000,0.272641835715235,326
0.258710419906859,0.211573048219025,0.305847791594694,1,AIPW,earth,2,3000,0.272641835715235,326
0.258376745929679,0.214106760694778,0.302516965999864,2,auDRI,earth,2,3000,0.272641835715235,326
0.267411735379955,0.211154717446466,0.323668753313443,2,AIPW,earth,2,3000,0.272641835715235,326
0.290509904081768,0.252238360046743,0.327659136277884,3,auDRI,earth,2,3000,0.272641835715235,326
0.278682001498694,0.246835011211945,0.310528991785443,3,AIPW,earth,2,3000,0.272641835715235,326
0.397907111943673,0.365907410875729,0.430210022685048,4,auDRI,earth,2,3000,0.272641835715235,326
0.3978663032937,0.365505392634239,0.430227213953161,4,AIPW,earth,2,3000,0.272641835715235,326
0.249103055854657,0.203273126472649,0.29445483971963,1,auDRI,gam_1,2,3000,0.272641835715235,326
0.253249193593438,0.209341042809332,0.297157344377545,1,AIPW,gam_1,2,3000,0.272641835715235,326
0.253656582498469,0.208350990444326,0.299600168736597,2,auDRI,gam_1,2,3000,0.272641835715235,326
0.267509265429361,0.213987752608369,0.321030778250353,2,AIPW,gam_1,2,3000,0.272641835715235,326
0.267801361937349,0.23041837813574,0.306357169363888,3,auDRI,gam_1,2,3000,0.272641835715235,326
0.277532376125997,0.245917832352787,0.309146919899208,3,AIPW,gam_1,2,3000,0.272641835715235,326
0.397907111943673,0.366340105289117,0.429327127342831,4,auDRI,gam_1,2,3000,0.272641835715235,326
0.3978663032937,0.365505392634239,0.430227213953161,4,AIPW,gam_1,2,3000,0.272641835715235,326
0.255636484112858,0.215207436061745,0.297598818727478,1,auDRI,xgboost,2,3000,0.272641835715235,326
0.258192258035133,0.218841797353508,0.297542718716759,1,AIPW,xgboost,2,3000,0.272641835715235,326
0.253101737050998,0.210339996797552,0.297183976262785,2,auDRI,xgboost,2,3000,0.272641835715235,326
0.290167052159823,0.242818730574816,0.33751537374483,2,AIPW,xgboost,2,3000,0.272641835715235,326
0.26651106027258,0.230637733653541,0.303218270830502,3,auDRI,xgboost,2,3000,0.272641835715235,326
0.278558288571162,0.246853025823253,0.310263551319071,3,AIPW,xgboost,2,3000,0.272641835715235,326
0.397907111943673,0.365101454829091,0.430022633073968,4,auDRI,xgboost,2,3000,0.272641835715235,326
0.3978663032937,0.365505392634239,0.430227213953161,4,AIPW,xgboost,2,3000,0.272641835715235,326
0.282275897672998,0.235096586671368,0.331462955013215,1,auDRI,earth,2,3000,0.273101563767512,327
0.276957423583937,0.228181563826709,0.325733283341166,1,AIPW,earth,2,3000,0.273101563767512,327
0.295671503016543,0.248178672594648,0.341404402751391,2,auDRI,earth,2,3000,0.273101563767512,327
0.280931681417229,0.227774823096609,0.334088539737848,2,AIPW,earth,2,3000,0.273101563767512,327
0.283657745768208,0.245086467976866,0.322120694611438,3,auDRI,earth,2,3000,0.273101563767512,327
0.285025272464447,0.253193128583295,0.316857416345599,3,AIPW,earth,2,3000,0.273101563767512,327
0.403415631880721,0.371208785390346,0.434650817298336,4,auDRI,earth,2,3000,0.273101563767512,327
0.402976994962186,0.370782020917296,0.435171969007075,4,AIPW,earth,2,3000,0.273101563767512,327
0.292027895916267,0.242430900381103,0.341792093163091,1,auDRI,gam_1,2,3000,0.273101563767512,327
0.281035329830028,0.235628629760938,0.326442029899118,1,AIPW,gam_1,2,3000,0.273101563767512,327
0.298848300116455,0.250105011349203,0.346848220984811,2,auDRI,gam_1,2,3000,0.273101563767512,327
0.289610020905047,0.239413251918198,0.339806789891897,2,AIPW,gam_1,2,3000,0.273101563767512,327
0.28575953871367,0.244962574374006,0.325739892772702,3,auDRI,gam_1,2,3000,0.273101563767512,327
0.29439799290523,0.262629416276769,0.32616656953369,3,AIPW,gam_1,2,3000,0.273101563767512,327
0.403415631880721,0.371171349485137,0.436263680851493,4,auDRI,gam_1,2,3000,0.273101563767512,327
0.402976994962186,0.370782020917296,0.435171969007075,4,AIPW,gam_1,2,3000,0.273101563767512,327
0.302116216032185,0.251781946723666,0.352014795878256,1,auDRI,xgboost,2,3000,0.273101563767512,327
0.28616459473695,0.244189993421066,0.328139196052835,1,AIPW,xgboost,2,3000,0.273101563767512,327
0.304520976655953,0.253332199949886,0.355914054867891,2,auDRI,xgboost,2,3000,0.273101563767512,327
0.309190768428959,0.264422258826047,0.353959278031871,2,AIPW,xgboost,2,3000,0.273101563767512,327
0.29860556447354,0.258995227517146,0.336646289201175,3,auDRI,xgboost,2,3000,0.273101563767512,327
0.295692736655298,0.26383502247086,0.327550450839737,3,AIPW,xgboost,2,3000,0.273101563767512,327
0.403415631880721,0.372066963582469,0.435557710267503,4,auDRI,xgboost,2,3000,0.273101563767512,327
0.402976994962186,0.370782020917296,0.435171969007075,4,AIPW,xgboost,2,3000,0.273101563767512,327
0.286765208846057,0.23865873118551,0.33401200367731,1,auDRI,earth,2,3000,0.27304797249832,328
0.293796151372253,0.245623397841248,0.341968904903257,1,AIPW,earth,2,3000,0.27304797249832,328
0.300209965279557,0.254471078800879,0.347911200055392,2,auDRI,earth,2,3000,0.27304797249832,328
0.298078403202836,0.244593607606756,0.351563198798915,2,AIPW,earth,2,3000,0.27304797249832,328
0.288630987698951,0.251793139729025,0.32603108299945,3,auDRI,earth,2,3000,0.27304797249832,328
0.278989468987733,0.247199918476785,0.310779019498682,3,AIPW,earth,2,3000,0.27304797249832,328
0.401470780810786,0.368858095536809,0.433470512378415,4,auDRI,earth,2,3000,0.27304797249832,328
0.401459411256071,0.369196571980029,0.433722250532113,4,AIPW,earth,2,3000,0.27304797249832,328
0.28038181062524,0.236534971673867,0.325914380154532,1,auDRI,gam_1,2,3000,0.27304797249832,328
0.287013897038402,0.244011760392597,0.330016033684207,1,AIPW,gam_1,2,3000,0.27304797249832,328
0.28662483087323,0.241068495462457,0.335146259163373,2,auDRI,gam_1,2,3000,0.27304797249832,328
0.302646789335535,0.253608292423385,0.351685286247685,2,AIPW,gam_1,2,3000,0.27304797249832,328
0.282188898294919,0.244079470749564,0.32042415091519,3,auDRI,gam_1,2,3000,0.27304797249832,328
0.288531862146184,0.256930769788008,0.320132954504361,3,AIPW,gam_1,2,3000,0.27304797249832,328
0.401470780810786,0.369019792565853,0.434103856275219,4,auDRI,gam_1,2,3000,0.27304797249832,328
0.401459411256071,0.369196571980029,0.433722250532113,4,AIPW,gam_1,2,3000,0.27304797249832,328
0.294469010416079,0.249466804975063,0.340770687864675,1,auDRI,xgboost,2,3000,0.27304797249832,328
0.293696615637381,0.252773595252224,0.334619636022539,1,AIPW,xgboost,2,3000,0.27304797249832,328
0.293071318886836,0.245773705799098,0.340750881280416,2,auDRI,xgboost,2,3000,0.27304797249832,328
0.314297178733304,0.268564620743764,0.360029736722844,2,AIPW,xgboost,2,3000,0.27304797249832,328
0.292924494846826,0.252893224299809,0.331840217400189,3,auDRI,xgboost,2,3000,0.27304797249832,328
0.295182523299392,0.263488230128203,0.32687681647058,3,AIPW,xgboost,2,3000,0.27304797249832,328
0.401470780810786,0.368686455766485,0.433354566379691,4,auDRI,xgboost,2,3000,0.27304797249832,328
0.401459411256071,0.369196571980029,0.433722250532113,4,AIPW,xgboost,2,3000,0.27304797249832,328
0.279271631202968,0.229817503032403,0.327321066899807,1,auDRI,earth,2,3000,0.272869775526807,329
0.279906329907653,0.236007622780393,0.323805037034913,1,AIPW,earth,2,3000,0.272869775526807,329
0.286288032275244,0.23728757667633,0.33684607387972,2,auDRI,earth,2,3000,0.272869775526807,329
0.294065638000599,0.242710976530977,0.345420299470221,2,AIPW,earth,2,3000,0.272869775526807,329
0.309691462613024,0.272057457932847,0.347972498371994,3,auDRI,earth,2,3000,0.272869775526807,329
0.299808735184352,0.268051732582017,0.331565737786687,3,AIPW,earth,2,3000,0.272869775526807,329
0.40981143094599,0.377310700275763,0.440287927921568,4,auDRI,earth,2,3000,0.272869775526807,329
0.409888226930144,0.37775091637301,0.442025537487278,4,AIPW,earth,2,3000,0.272869775526807,329
0.265937257214791,0.22079229256451,0.311740745982453,1,auDRI,gam_1,2,3000,0.272869775526807,329
0.278923273169582,0.238246685498786,0.319599860840378,1,AIPW,gam_1,2,3000,0.272869775526807,329
0.273031768212045,0.224908296261238,0.322794456103726,2,auDRI,gam_1,2,3000,0.272869775526807,329
0.302279529341584,0.254461323834656,0.350097734848512,2,AIPW,gam_1,2,3000,0.272869775526807,329
0.275520820808231,0.23808005103069,0.313738936637985,3,auDRI,gam_1,2,3000,0.272869775526807,329
0.290127503131806,0.258451848034707,0.321803158228905,3,AIPW,gam_1,2,3000,0.272869775526807,329
0.40981143094599,0.376606989985591,0.441502560379601,4,auDRI,gam_1,2,3000,0.272869775526807,329
0.409888226930144,0.37775091637301,0.442025537487278,4,AIPW,gam_1,2,3000,0.272869775526807,329
0.267738582175317,0.223363986058955,0.313448094185616,1,auDRI,xgboost,2,3000,0.272869775526807,329
0.281849689973113,0.243512391594764,0.320186988351461,1,AIPW,xgboost,2,3000,0.272869775526807,329
0.274143422528987,0.228791777363703,0.31877726498126,2,auDRI,xgboost,2,3000,0.272869775526807,329
0.311295755572865,0.267238213111584,0.355353298034146,2,AIPW,xgboost,2,3000,0.272869775526807,329
0.285031905332147,0.246867480616369,0.323058795123713,3,auDRI,xgboost,2,3000,0.272869775526807,329
0.29588850416156,0.264171300740853,0.327605707582266,3,AIPW,xgboost,2,3000,0.272869775526807,329
0.40981143094599,0.377294814780842,0.442077808007461,4,auDRI,xgboost,2,3000,0.272869775526807,329
0.409888226930144,0.37775091637301,0.442025537487278,4,AIPW,xgboost,2,3000,0.272869775526807,329
0.261472011661982,0.214306617315609,0.309373608285311,1,auDRI,earth,2,3000,0.272676538593446,330
0.255996278864004,0.208802392490753,0.303190165237255,1,AIPW,earth,2,3000,0.272676538593446,330
0.263313298542659,0.217915256296077,0.311242384341737,2,auDRI,earth,2,3000,0.272676538593446,330
0.254733590835034,0.19973470505879,0.309732476611279,2,AIPW,earth,2,3000,0.272676538593446,330
0.300121698776025,0.262354826113808,0.337549283603841,3,auDRI,earth,2,3000,0.272676538593446,330
0.299498309461568,0.267733877780505,0.331262741142632,3,AIPW,earth,2,3000,0.272676538593446,330
0.398076259489303,0.365122640803129,0.429605601313901,4,auDRI,earth,2,3000,0.272676538593446,330
0.398029444609718,0.365825915562363,0.430232973657073,4,AIPW,earth,2,3000,0.272676538593446,330
0.263008738206967,0.219337829407443,0.305649603708168,1,auDRI,gam_1,2,3000,0.272676538593446,330
0.264833681725861,0.221617410487041,0.308049952964681,1,AIPW,gam_1,2,3000,0.272676538593446,330
0.26990244512897,0.224664313201555,0.314570863694092,2,auDRI,gam_1,2,3000,0.272676538593446,330
0.267273226790135,0.21524691603466,0.31929953754561,2,AIPW,gam_1,2,3000,0.272676538593446,330
0.27570444221898,0.238337547012073,0.313349846574339,3,auDRI,gam_1,2,3000,0.272676538593446,330
0.293168545418857,0.261552499475464,0.324784591362251,3,AIPW,gam_1,2,3000,0.272676538593446,330
0.398076259489303,0.365918676662508,0.430810040467042,4,auDRI,gam_1,2,3000,0.272676538593446,330
0.398029444609718,0.365825915562363,0.430232973657073,4,AIPW,gam_1,2,3000,0.272676538593446,330
0.256774381568072,0.210965184943165,0.301918071239593,1,auDRI,xgboost,2,3000,0.272676538593446,330
0.263522468248065,0.220350081854003,0.306694854642126,1,AIPW,xgboost,2,3000,0.272676538593446,330
0.262524260853691,0.217758406330182,0.308430189788822,2,auDRI,xgboost,2,3000,0.272676538593446,330
0.278597996651873,0.229613198043363,0.327582795260383,2,AIPW,xgboost,2,3000,0.272676538593446,330
0.287191405350457,0.249995421805352,0.325225490349929,3,auDRI,xgboost,2,3000,0.272676538593446,330
0.300057474111733,0.268387463973426,0.33172748425004,3,AIPW,xgboost,2,3000,0.272676538593446,330
0.398076259489303,0.365833697783572,0.429670272316204,4,auDRI,xgboost,2,3000,0.272676538593446,330
0.398029444609718,0.365825915562363,0.430232973657073,4,AIPW,xgboost,2,3000,0.272676538593446,330
0.233697317542785,0.184977583464821,0.282475340379677,1,auDRI,earth,2,3000,0.272597648900674,331
0.225480515496031,0.177188003649708,0.273773027342355,1,AIPW,earth,2,3000,0.272597648900674,331
0.23561235683098,0.186109986000281,0.285565146020004,2,auDRI,earth,2,3000,0.272597648900674,331
0.243104917806893,0.188447351863675,0.29776248375011,2,AIPW,earth,2,3000,0.272597648900674,331
0.262534098622123,0.223628656168033,0.302603603000546,3,auDRI,earth,2,3000,0.272597648900674,331
0.236674696813941,0.204492376982217,0.268857016645665,3,AIPW,earth,2,3000,0.272597648900674,331
0.370843865448182,0.338865107371729,0.402732191089483,4,auDRI,earth,2,3000,0.272597648900674,331
0.37048529451888,0.337884996407031,0.403085592630729,4,AIPW,earth,2,3000,0.272597648900674,331
0.242778792839929,0.195723837368105,0.289302554732115,1,auDRI,gam_1,2,3000,0.272597648900674,331
0.236857373591118,0.191887097937425,0.281827649244812,1,AIPW,gam_1,2,3000,0.272597648900674,331
0.238174518206755,0.188484411429089,0.288339988109741,2,auDRI,gam_1,2,3000,0.272597648900674,331
0.256878764859957,0.20620965806353,0.307547871656383,2,AIPW,gam_1,2,3000,0.272597648900674,331
0.246323476590772,0.205677924619039,0.286884757909663,3,auDRI,gam_1,2,3000,0.272597648900674,331
0.232932926576176,0.201017555189386,0.264848297962967,3,AIPW,gam_1,2,3000,0.272597648900674,331
0.370843865448182,0.336389926631575,0.403399595473263,4,auDRI,gam_1,2,3000,0.272597648900674,331
0.37048529451888,0.337884996407031,0.403085592630729,4,AIPW,gam_1,2,3000,0.272597648900674,331
0.226102509940432,0.178629411871421,0.275619553704039,1,auDRI,xgboost,2,3000,0.272597648900674,331
0.226633085903005,0.181184094830083,0.272082076975926,1,AIPW,xgboost,2,3000,0.272597648900674,331
0.230284653069417,0.18348914921452,0.277845413169305,2,auDRI,xgboost,2,3000,0.272597648900674,331
0.243059132800162,0.191645942386593,0.294472323213732,2,AIPW,xgboost,2,3000,0.272597648900674,331
0.250413189534607,0.21141543702386,0.289396685484626,3,auDRI,xgboost,2,3000,0.272597648900674,331
0.244820254186994,0.212994694141982,0.276645814232006,3,AIPW,xgboost,2,3000,0.272597648900674,331
0.370843865448182,0.337874741116736,0.404179528149721,4,auDRI,xgboost,2,3000,0.272597648900674,331
0.37048529451888,0.337884996407031,0.403085592630729,4,AIPW,xgboost,2,3000,0.272597648900674,331
0.287631795522486,0.24120164694838,0.331959008462217,1,auDRI,earth,2,3000,0.272447297514392,332
0.283635654976757,0.236391302467051,0.330880007486463,1,AIPW,earth,2,3000,0.272447297514392,332
0.289755944828519,0.244130995269322,0.335722432341027,2,auDRI,earth,2,3000,0.272447297514392,332
0.295737160093358,0.242686000790738,0.348788319395978,2,AIPW,earth,2,3000,0.272447297514392,332
0.348469370758331,0.310157690290836,0.386110575274188,3,auDRI,earth,2,3000,0.272447297514392,332
0.337768002122419,0.306144529286447,0.369391474958391,3,AIPW,earth,2,3000,0.272447297514392,332
0.422884593372632,0.391041870685604,0.453785909316884,4,auDRI,earth,2,3000,0.272447297514392,332
0.422941320193424,0.391036842257135,0.454845798129713,4,AIPW,earth,2,3000,0.272447297514392,332
