estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.391143729585304,0.313030055487102,0.469257403683506,4,AIPW,earth,4,500,0.273004064146251,589
0.290059577162961,0.158066819763053,0.441107330825181,1,auDRI,gam_1,4,500,0.273004064146251,589
0.281276826444454,0.196220818769535,0.366332834119374,1,AIPW,gam_1,4,500,0.273004064146251,589
0.298236531851934,0.161330332668231,0.464709120625582,2,auDRI,gam_1,4,500,0.273004064146251,589
0.37653323584085,0.298898605458448,0.454167866223252,2,AIPW,gam_1,4,500,0.273004064146251,589
0.366655339225991,0.282207510502676,0.446086176740466,3,auDRI,gam_1,4,500,0.273004064146251,589
0.289190360025505,0.201412658161062,0.376968061889949,3,AIPW,gam_1,4,500,0.273004064146251,589
0.39,0.31212608701026,0.465881118204459,4,auDRI,gam_1,4,500,0.273004064146251,589
0.391143729585304,0.313030055487102,0.469257403683506,4,AIPW,gam_1,4,500,0.273004064146251,589
0.335242031172166,0.20115866774298,0.46881689452989,1,auDRI,xgboost,4,500,0.273004064146251,589
0.33277649600837,0.254207408396024,0.411345583620715,1,AIPW,xgboost,4,500,0.273004064146251,589
0.355322928646148,0.220535433503222,0.483934116377258,2,auDRI,xgboost,4,500,0.273004064146251,589
0.369975993893316,0.290526459458849,0.449425528327782,2,AIPW,xgboost,4,500,0.273004064146251,589
0.341647151409188,0.25430571215031,0.426370287990133,3,auDRI,xgboost,4,500,0.273004064146251,589
0.337525747624323,0.259859794761799,0.415191700486847,3,AIPW,xgboost,4,500,0.273004064146251,589
0.39,0.313738833126926,0.464238118071074,4,auDRI,xgboost,4,500,0.273004064146251,589
0.391143729585304,0.313030055487102,0.469257403683506,4,AIPW,xgboost,4,500,0.273004064146251,589
0.402203492128206,0.282531415849415,0.519358818536476,1,auDRI,earth,4,500,0.272852849821966,590
0.335213422653113,0.249792476958242,0.420634368347983,1,AIPW,earth,4,500,0.272852849821966,590
0.438251665084671,0.333531751299074,0.535821808753727,2,auDRI,earth,4,500,0.272852849821966,590
0.374852657110913,0.290051604069323,0.459653710152504,2,AIPW,earth,4,500,0.272852849821966,590
0.393597261770401,0.305736597933528,0.483283413346625,3,auDRI,earth,4,500,0.272852849821966,590
0.396514240192594,0.319610566780459,0.47341791360473,3,AIPW,earth,4,500,0.272852849821966,590
0.443878132582111,0.366488642117284,0.519252345081287,4,auDRI,earth,4,500,0.272852849821966,590
0.446252502741578,0.368486918491073,0.524018086992083,4,AIPW,earth,4,500,0.272852849821966,590
0.39650690482858,0.221366128298908,0.513110390256022,1,auDRI,gam_1,4,500,0.272852849821966,590
0.331156733492742,0.252523600191613,0.409789866793872,1,AIPW,gam_1,4,500,0.272852849821966,590
0.413095264475543,0.312525293970905,0.510530500615519,2,auDRI,gam_1,4,500,0.272852849821966,590
0.391128371471041,0.312284708835453,0.469972034106629,2,AIPW,gam_1,4,500,0.272852849821966,590
0.371358524219976,0.26343588305532,0.46922659725434,3,auDRI,gam_1,4,500,0.272852849821966,590
0.355096408001376,0.277468575607896,0.432724240394857,3,AIPW,gam_1,4,500,0.272852849821966,590
0.443878132582111,0.363140693811406,0.520403972243208,4,auDRI,gam_1,4,500,0.272852849821966,590
0.446252502741578,0.368486918491073,0.524018086992083,4,AIPW,gam_1,4,500,0.272852849821966,590
0.318451951460939,0.0838047298854834,0.538286365454369,1,auDRI,xgboost,4,500,0.272852849821966,590
0.344128730379878,0.269399540444188,0.418857920315567,1,AIPW,xgboost,4,500,0.272852849821966,590
0.325422791779209,0.1186318678644,0.505102679762515,2,auDRI,xgboost,4,500,0.272852849821966,590
0.405560614287295,0.328985124204274,0.482136104370317,2,AIPW,xgboost,4,500,0.272852849821966,590
0.380370711702726,0.285599774710553,0.467133506507436,3,auDRI,xgboost,4,500,0.272852849821966,590
0.349777033239404,0.272805972474873,0.426748094003935,3,AIPW,xgboost,4,500,0.272852849821966,590
0.443878132582111,0.365519898531319,0.519415092874353,4,auDRI,xgboost,4,500,0.272852849821966,590
0.446252502741578,0.368486918491073,0.524018086992083,4,AIPW,xgboost,4,500,0.272852849821966,590
0.421292366301285,0.300591907650524,0.534296870830898,1,auDRI,earth,4,500,0.27294539327693,591
0.423721372890793,0.343334419759323,0.504108326022263,1,AIPW,earth,4,500,0.27294539327693,591
0.381247412864206,0.247110931895118,0.503449173513164,2,auDRI,earth,4,500,0.27294539327693,591
0.40353941568169,0.320369915796892,0.486708915566488,2,AIPW,earth,4,500,0.27294539327693,591
0.492889945523066,0.419596597827196,0.567063175152862,3,auDRI,earth,4,500,0.27294539327693,591
0.486470783089066,0.411552310067732,0.5613892561104,3,AIPW,earth,4,500,0.27294539327693,591
0.467334240715536,0.388804052483613,0.540810496294713,4,auDRI,earth,4,500,0.27294539327693,591
0.467294860177382,0.392255223465128,0.542334496889636,4,AIPW,earth,4,500,0.27294539327693,591
0.375838097999187,0.26966715855038,0.477678332196201,1,auDRI,gam_1,4,500,0.27294539327693,591
0.37804235440614,0.295940047541934,0.460144661270347,1,AIPW,gam_1,4,500,0.27294539327693,591
0.373168011899534,0.265872144215727,0.477449799200354,2,auDRI,gam_1,4,500,0.27294539327693,591
0.419821914915225,0.339360068496497,0.500283761333953,2,AIPW,gam_1,4,500,0.27294539327693,591
0.460672905457545,0.376658272853558,0.537265321600013,3,auDRI,gam_1,4,500,0.27294539327693,591
0.395903683413775,0.314726708695993,0.477080658131558,3,AIPW,gam_1,4,500,0.27294539327693,591
0.467334240715536,0.392041245283986,0.543218662671579,4,auDRI,gam_1,4,500,0.27294539327693,591
0.467294860177382,0.392255223465128,0.542334496889636,4,AIPW,gam_1,4,500,0.27294539327693,591
0.278303939062738,0.131475383111905,0.435578869277385,1,auDRI,xgboost,4,500,0.27294539327693,591
0.332778786302764,0.256495560395953,0.409062012209575,1,AIPW,xgboost,4,500,0.27294539327693,591
0.283668535523116,0.138720226958461,0.444957989209283,2,auDRI,xgboost,4,500,0.27294539327693,591
0.397128001452489,0.319759798780149,0.474496204124829,2,AIPW,xgboost,4,500,0.27294539327693,591
0.442337622530726,0.354113998438137,0.525512295666906,3,auDRI,xgboost,4,500,0.27294539327693,591
0.373187647434367,0.297579866378671,0.448795428490064,3,AIPW,xgboost,4,500,0.27294539327693,591
0.467334240715536,0.39120402470278,0.545030448863314,4,auDRI,xgboost,4,500,0.27294539327693,591
0.467294860177382,0.392255223465128,0.542334496889636,4,AIPW,xgboost,4,500,0.27294539327693,591
0.307177309019886,0.191507573331416,0.426454797745887,1,auDRI,earth,4,500,0.273143254603382,592
0.267206200884113,0.17914710911673,0.355265292651496,1,AIPW,earth,4,500,0.273143254603382,592
0.385636098430606,0.27787081121121,0.490764822932294,2,auDRI,earth,4,500,0.273143254603382,592
0.347892499563148,0.257888734017133,0.437896265109163,2,AIPW,earth,4,500,0.273143254603382,592
0.313973447461495,0.221972341860673,0.41775063611567,3,auDRI,earth,4,500,0.273143254603382,592
0.296575509655976,0.218372349487201,0.374778669824751,3,AIPW,earth,4,500,0.273143254603382,592
0.412987012987013,0.333034545814224,0.487973089378258,4,auDRI,earth,4,500,0.273143254603382,592
0.412733885695252,0.335336683421263,0.490131087969241,4,AIPW,earth,4,500,0.273143254603382,592
0.274765667970375,0.142826750568488,0.403432459152928,1,auDRI,gam_1,4,500,0.273143254603382,592
0.250050239933059,0.169839950960277,0.33026052890584,1,AIPW,gam_1,4,500,0.273143254603382,592
0.370294622393138,0.239876220905376,0.490273958536579,2,auDRI,gam_1,4,500,0.273143254603382,592
0.364716431921743,0.279845964892003,0.449586898951482,2,AIPW,gam_1,4,500,0.273143254603382,592
0.29595095080081,0.190965748448964,0.397483287643829,3,auDRI,gam_1,4,500,0.273143254603382,592
0.263655413819321,0.186302119598969,0.341008708039674,3,AIPW,gam_1,4,500,0.273143254603382,592
0.412987012987013,0.336172703226932,0.491684030590219,4,auDRI,gam_1,4,500,0.273143254603382,592
0.412733885695252,0.335336683421263,0.490131087969241,4,AIPW,gam_1,4,500,0.273143254603382,592
0.272349357305722,0.131570574450348,0.433967365969534,1,auDRI,xgboost,4,500,0.273143254603382,592
0.289189142144876,0.215005161998139,0.363373122291614,1,AIPW,xgboost,4,500,0.273143254603382,592
0.340491330603888,0.218931338390314,0.478634232685595,2,auDRI,xgboost,4,500,0.273143254603382,592
0.363064405393443,0.28799725802548,0.438131552761406,2,AIPW,xgboost,4,500,0.273143254603382,592
0.312378455756505,0.211000889060593,0.416001193604208,3,auDRI,xgboost,4,500,0.273143254603382,592
0.311284294299941,0.234034620986634,0.388533967613248,3,AIPW,xgboost,4,500,0.273143254603382,592
0.412987012987013,0.334523180311678,0.490442249919991,4,auDRI,xgboost,4,500,0.273143254603382,592
0.412733885695252,0.335336683421263,0.490131087969241,4,AIPW,xgboost,4,500,0.273143254603382,592
0.342301562073383,0.24232662707608,0.443886877013079,1,auDRI,earth,4,500,0.272835960030307,593
0.288154361604914,0.188639928579011,0.387668794630817,1,AIPW,earth,4,500,0.272835960030307,593
0.377304006883229,0.285992562111496,0.466025375556869,2,auDRI,earth,4,500,0.272835960030307,593
0.345943860699404,0.252299188606701,0.439588532792107,2,AIPW,earth,4,500,0.272835960030307,593
0.368596395742622,0.272503842342147,0.461303589455072,3,auDRI,earth,4,500,0.272835960030307,593
0.31717090249953,0.235312157406076,0.399029647592985,3,AIPW,earth,4,500,0.272835960030307,593
0.420830824804335,0.341023504626329,0.497733731335242,4,auDRI,earth,4,500,0.272835960030307,593
0.419431979492528,0.341836904349409,0.497027054635647,4,AIPW,earth,4,500,0.272835960030307,593
0.300871258910014,0.186891666617873,0.415872714279277,1,auDRI,gam_1,4,500,0.272835960030307,593
0.249534059679644,0.151214905856119,0.347853213503168,1,AIPW,gam_1,4,500,0.272835960030307,593
0.326686750480012,0.21862453125265,0.435503324067477,2,auDRI,gam_1,4,500,0.272835960030307,593
0.36448496858038,0.281400804480665,0.447569132680095,2,AIPW,gam_1,4,500,0.272835960030307,593
0.366418230955331,0.278247818965768,0.455780251104573,3,auDRI,gam_1,4,500,0.272835960030307,593
0.25510083115675,0.16989957372922,0.340302088584281,3,AIPW,gam_1,4,500,0.272835960030307,593
0.420830824804335,0.345035978446297,0.498530908489529,4,auDRI,gam_1,4,500,0.272835960030307,593
0.419431979492528,0.341836904349409,0.497027054635647,4,AIPW,gam_1,4,500,0.272835960030307,593
0.313295424110279,0.211283401929293,0.41234842009178,1,auDRI,xgboost,4,500,0.272835960030307,593
0.314966360918179,0.234906728719137,0.395025993117221,1,AIPW,xgboost,4,500,0.272835960030307,593
0.351551309872076,0.252834409728999,0.454462341950116,2,auDRI,xgboost,4,500,0.272835960030307,593
0.351447625397705,0.26855596571081,0.434339285084601,2,AIPW,xgboost,4,500,0.272835960030307,593
0.34658350861872,0.250915325432903,0.436399211037087,3,auDRI,xgboost,4,500,0.272835960030307,593
0.356119639360364,0.279012504821654,0.433226773899074,3,AIPW,xgboost,4,500,0.272835960030307,593
0.420830824804335,0.343295078329573,0.4937226237724,4,auDRI,xgboost,4,500,0.272835960030307,593
0.419431979492528,0.341836904349409,0.497027054635647,4,AIPW,xgboost,4,500,0.272835960030307,593
0.321674444542081,0.188087989902249,0.510025114772247,1,auDRI,earth,4,500,0.273107262167831,594
0.439674706636215,0.355789381839695,0.523560031432735,1,AIPW,earth,4,500,0.273107262167831,594
0.323981879969292,0.19299267058161,0.515632068667868,2,auDRI,earth,4,500,0.273107262167831,594
0.450457997718615,0.369648645620182,0.531267349817047,2,AIPW,earth,4,500,0.273107262167831,594
0.481876222190508,0.403688979539805,0.558777745486621,3,auDRI,earth,4,500,0.273107262167831,594
0.468331151215728,0.392820902226558,0.543841400204899,3,AIPW,earth,4,500,0.273107262167831,594
0.489961032956872,0.414154560989866,0.561092288992859,4,auDRI,earth,4,500,0.273107262167831,594
0.489859927296099,0.414671030373528,0.56504882421867,4,AIPW,earth,4,500,0.273107262167831,594
0.235480638902659,0.102652069807379,0.490285564824415,1,auDRI,gam_1,4,500,0.273107262167831,594
0.388546613105023,0.309381615985738,0.467711610224308,1,AIPW,gam_1,4,500,0.273107262167831,594
0.218825972970008,0.0888723367521621,0.503116048011172,2,auDRI,gam_1,4,500,0.273107262167831,594
0.448062189647775,0.370334407596848,0.525789971698702,2,AIPW,gam_1,4,500,0.273107262167831,594
0.460276010782576,0.373960553381124,0.544994659939482,3,auDRI,gam_1,4,500,0.273107262167831,594
0.399624296852785,0.324293053121106,0.474955540584464,3,AIPW,gam_1,4,500,0.273107262167831,594
0.489961032956872,0.41611302831567,0.562144857130179,4,auDRI,gam_1,4,500,0.273107262167831,594
0.489859927296099,0.414671030373528,0.56504882421867,4,AIPW,gam_1,4,500,0.273107262167831,594
0.209731209035805,0.0658155654880374,0.49000568481988,1,auDRI,xgboost,4,500,0.273107262167831,594
0.416658246932877,0.342644740179988,0.490671753685767,1,AIPW,xgboost,4,500,0.273107262167831,594
0.208389889009842,0.0744115590851007,0.50106472122603,2,auDRI,xgboost,4,500,0.273107262167831,594
0.461944464991505,0.38887130336992,0.535017626613091,2,AIPW,xgboost,4,500,0.273107262167831,594
0.474504294112244,0.395599784412871,0.551876640537292,3,auDRI,xgboost,4,500,0.273107262167831,594
0.427113727448342,0.351477287402931,0.502750167493754,3,AIPW,xgboost,4,500,0.273107262167831,594
0.489961032956872,0.415371181227989,0.562402472163632,4,auDRI,xgboost,4,500,0.273107262167831,594
0.489859927296099,0.414671030373528,0.56504882421867,4,AIPW,xgboost,4,500,0.273107262167831,594
0.465838198902667,0.354164110555815,0.563282072807691,1,auDRI,earth,4,500,0.273128381934256,595
0.447123500639707,0.367545367754645,0.526701633524768,1,AIPW,earth,4,500,0.273128381934256,595
0.462260657231417,0.352027944043828,0.562258545921499,2,auDRI,earth,4,500,0.273128381934256,595
0.456261518514686,0.378075305561929,0.534447731467442,2,AIPW,earth,4,500,0.273128381934256,595
0.469136318806457,0.38759168302653,0.546647063057708,3,auDRI,earth,4,500,0.273128381934256,595
0.456411160682841,0.379488630661016,0.533333690704665,3,AIPW,earth,4,500,0.273128381934256,595
0.464415113871636,0.389681349188964,0.537104289807603,4,auDRI,earth,4,500,0.273128381934256,595
0.464040185131972,0.388661455371067,0.539418914892878,4,AIPW,earth,4,500,0.273128381934256,595
0.413265879189869,0.261314784768714,0.559797584691562,1,auDRI,gam_1,4,500,0.273128381934256,595
0.406246226336342,0.319806875855207,0.492685576817478,1,AIPW,gam_1,4,500,0.273128381934256,595
0.4023257743062,0.254429603994939,0.552742054140988,2,auDRI,gam_1,4,500,0.273128381934256,595
0.45294942997733,0.375492946063808,0.530405913890851,2,AIPW,gam_1,4,500,0.273128381934256,595
0.447874436967493,0.357093606068078,0.532710125424605,3,auDRI,gam_1,4,500,0.273128381934256,595
0.398162909893547,0.318351097610429,0.477974722176665,3,AIPW,gam_1,4,500,0.273128381934256,595
0.464415113871636,0.387823395070094,0.537999834597783,4,auDRI,gam_1,4,500,0.273128381934256,595
0.464040185131972,0.388661455371067,0.539418914892878,4,AIPW,gam_1,4,500,0.273128381934256,595
0.474998076834731,0.363884952846972,0.574022966083443,1,auDRI,xgboost,4,500,0.273128381934256,595
0.455582783441262,0.381740652344942,0.529424914537581,1,AIPW,xgboost,4,500,0.273128381934256,595
0.485337357425075,0.378487168245254,0.581367797118087,2,auDRI,xgboost,4,500,0.273128381934256,595
0.462361643243189,0.388294903112664,0.536428383373714,2,AIPW,xgboost,4,500,0.273128381934256,595
0.436629915381526,0.347205802742003,0.524408655332344,3,auDRI,xgboost,4,500,0.273128381934256,595
0.45709327759706,0.381443436092781,0.532743119101339,3,AIPW,xgboost,4,500,0.273128381934256,595
0.464415113871636,0.38997415465157,0.536107212784595,4,auDRI,xgboost,4,500,0.273128381934256,595
0.464040185131972,0.388661455371067,0.539418914892878,4,AIPW,xgboost,4,500,0.273128381934256,595
0.481044197467525,0.368685628172772,0.573055887681518,1,auDRI,earth,4,500,0.27321957646829,596
0.418913379176098,0.335787604847464,0.502039153504732,1,AIPW,earth,4,500,0.27321957646829,596
0.465720829163515,0.375323802048251,0.555853972864525,2,auDRI,earth,4,500,0.27321957646829,596
0.438157015300963,0.351621818784653,0.524692211817273,2,AIPW,earth,4,500,0.27321957646829,596
0.405622286538534,0.31761912182991,0.490789821057139,3,auDRI,earth,4,500,0.27321957646829,596
0.401388194592533,0.322907370289401,0.479869018895664,3,AIPW,earth,4,500,0.27321957646829,596
0.435429056924384,0.356701972144742,0.513431846590014,4,auDRI,earth,4,500,0.27321957646829,596
0.435250900229876,0.357140056455804,0.513361744003948,4,AIPW,earth,4,500,0.27321957646829,596
0.483067111001119,0.364498499868213,0.579729416319996,1,auDRI,gam_1,4,500,0.27321957646829,596
0.40993240566712,0.33126515432805,0.48859965700619,1,AIPW,gam_1,4,500,0.27321957646829,596
0.456109583184083,0.35379011071068,0.549199304956465,2,auDRI,gam_1,4,500,0.27321957646829,596
0.41997391363199,0.341067305965173,0.498880521298807,2,AIPW,gam_1,4,500,0.27321957646829,596
0.427845690324179,0.342280860344258,0.509139238388307,3,auDRI,gam_1,4,500,0.27321957646829,596
0.416437243725503,0.338602565087098,0.494271922363908,3,AIPW,gam_1,4,500,0.27321957646829,596
0.435429056924384,0.35690147861681,0.510265515753048,4,auDRI,gam_1,4,500,0.27321957646829,596
0.435250900229876,0.357140056455804,0.513361744003948,4,AIPW,gam_1,4,500,0.27321957646829,596
0.513188923827368,0.413620255885659,0.595423508558971,1,auDRI,xgboost,4,500,0.27321957646829,596
0.410725699417293,0.33294660875658,0.488504790078005,1,AIPW,xgboost,4,500,0.27321957646829,596
0.513488675857557,0.424708991710996,0.591578898843643,2,auDRI,xgboost,4,500,0.27321957646829,596
0.427937705426791,0.352097857629783,0.503777553223799,2,AIPW,xgboost,4,500,0.27321957646829,596
0.408923687199987,0.324060575092714,0.490189599638292,3,auDRI,xgboost,4,500,0.27321957646829,596
0.400140366286819,0.321479413001773,0.478801319571866,3,AIPW,xgboost,4,500,0.27321957646829,596
0.435429056924384,0.359742465281596,0.513874032906846,4,auDRI,xgboost,4,500,0.27321957646829,596
0.435250900229876,0.357140056455804,0.513361744003948,4,AIPW,xgboost,4,500,0.27321957646829,596
0.384744508893726,0.249736339335461,0.511257527759164,1,auDRI,earth,4,500,0.273006997888187,597
0.415747933567195,0.336544507068925,0.494951360065466,1,AIPW,earth,4,500,0.273006997888187,597
0.380483428203509,0.246366170499098,0.507054295890231,2,auDRI,earth,4,500,0.273006997888187,597
0.410865549944064,0.332150306476308,0.489580793411821,2,AIPW,earth,4,500,0.273006997888187,597
0.416143270284349,0.338122639448147,0.492586973600806,3,auDRI,earth,4,500,0.273006997888187,597
0.418546570194062,0.340920499934803,0.496172640453321,3,AIPW,earth,4,500,0.273006997888187,597
0.408648352886271,0.331985925300053,0.485061403772889,4,auDRI,earth,4,500,0.273006997888187,597
0.409398828701672,0.331889570041019,0.486908087362326,4,AIPW,earth,4,500,0.273006997888187,597
0.396016362157981,0.297139752887971,0.486635542157603,1,auDRI,gam_1,4,500,0.273006997888187,597
0.387772589822888,0.31024553557277,0.465299644073005,1,AIPW,gam_1,4,500,0.273006997888187,597
0.398759184412511,0.304850025681686,0.493748859371383,2,auDRI,gam_1,4,500,0.273006997888187,597
0.402485787636464,0.326529765166671,0.478441810106257,2,AIPW,gam_1,4,500,0.273006997888187,597
0.404943476063133,0.322864676557429,0.482869612421558,3,auDRI,gam_1,4,500,0.273006997888187,597
0.38910418908642,0.30910461960545,0.46910375856739,3,AIPW,gam_1,4,500,0.273006997888187,597
0.408648352886271,0.330202355574631,0.48456962629089,4,auDRI,gam_1,4,500,0.273006997888187,597
0.409398828701672,0.331889570041019,0.486908087362326,4,AIPW,gam_1,4,500,0.273006997888187,597
0.393877005796425,0.281954760581098,0.496949301900131,1,auDRI,xgboost,4,500,0.273006997888187,597
0.411210436938776,0.338765576536137,0.483655297341415,1,AIPW,xgboost,4,500,0.273006997888187,597
0.399139851837368,0.292260328279078,0.50631755592516,2,auDRI,xgboost,4,500,0.273006997888187,597
0.417346647498909,0.345451176306972,0.489242118690845,2,AIPW,xgboost,4,500,0.273006997888187,597
0.410180230804308,0.331253792831495,0.489384889013481,3,auDRI,xgboost,4,500,0.273006997888187,597
0.407281437312037,0.32921351124708,0.485349363376995,3,AIPW,xgboost,4,500,0.273006997888187,597
0.408648352886271,0.330039576153602,0.486044272218611,4,auDRI,xgboost,4,500,0.273006997888187,597
0.409398828701672,0.331889570041019,0.486908087362326,4,AIPW,xgboost,4,500,0.273006997888187,597
0.292013959142724,0.179635702053659,0.406861455900859,1,auDRI,earth,4,500,0.272767936667322,598
0.334775770675539,0.257171987208023,0.412379554143055,1,AIPW,earth,4,500,0.272767936667322,598
0.329058540528046,0.21174205078419,0.45481745770328,2,auDRI,earth,4,500,0.272767936667322,598
0.4186970878648,0.338381972079332,0.499012203650269,2,AIPW,earth,4,500,0.272767936667322,598
0.354904149437731,0.257676415207399,0.449073097641839,3,auDRI,earth,4,500,0.272767936667322,598
0.340000526495014,0.265888831119394,0.414112221870634,3,AIPW,earth,4,500,0.272767936667322,598
0.474178403755869,0.397102544327649,0.546216269325936,4,auDRI,earth,4,500,0.272767936667322,598
0.476149863364462,0.401097461759985,0.551202264968938,4,AIPW,earth,4,500,0.272767936667322,598
0.303598762829595,0.1776837887424,0.437287862268287,1,auDRI,gam_1,4,500,0.272767936667322,598
0.329005772948981,0.252027600232611,0.405983945665351,1,AIPW,gam_1,4,500,0.272767936667322,598
0.323914509425636,0.188563719407179,0.460628414358961,2,auDRI,gam_1,4,500,0.272767936667322,598
0.410660717181299,0.33085688367286,0.490464550689739,2,AIPW,gam_1,4,500,0.272767936667322,598
0.391000954129182,0.301215043461776,0.482789893469931,3,auDRI,gam_1,4,500,0.272767936667322,598
0.339838183193766,0.265609276222674,0.414067090164857,3,AIPW,gam_1,4,500,0.272767936667322,598
0.474178403755869,0.397993722556344,0.546856413434338,4,auDRI,gam_1,4,500,0.272767936667322,598
0.476149863364462,0.401097461759985,0.551202264968938,4,AIPW,gam_1,4,500,0.272767936667322,598
0.339984549596594,0.206325626559495,0.468641642893128,1,auDRI,xgboost,4,500,0.272767936667322,598
0.370335716587261,0.295178349047978,0.445493084126543,1,AIPW,xgboost,4,500,0.272767936667322,598
0.38345216978588,0.251179479925675,0.512236739120874,2,auDRI,xgboost,4,500,0.272767936667322,598
0.429454362019146,0.354213208490884,0.504695515547408,2,AIPW,xgboost,4,500,0.272767936667322,598
0.37577994526314,0.282167793613269,0.464579873458121,3,auDRI,xgboost,4,500,0.272767936667322,598
0.385334119382709,0.311449794342665,0.459218444422753,3,AIPW,xgboost,4,500,0.272767936667322,598
0.474178403755869,0.398782064883237,0.547044813900275,4,auDRI,xgboost,4,500,0.272767936667322,598
0.476149863364462,0.401097461759985,0.551202264968938,4,AIPW,xgboost,4,500,0.272767936667322,598
0.349053003874927,0.221306317513191,0.473787328408526,1,auDRI,earth,4,500,0.273199474528852,599
0.367536516088845,0.282952635836985,0.452120396340705,1,AIPW,earth,4,500,0.273199474528852,599
0.406371206103872,0.293946254397772,0.511239291375622,2,auDRI,earth,4,500,0.273199474528852,599
0.392452352555578,0.308032417064167,0.47687228804699,2,AIPW,earth,4,500,0.273199474528852,599
0.375981382689167,0.275783512736058,0.477472303622916,3,auDRI,earth,4,500,0.273199474528852,599
0.395911686952004,0.321839180816758,0.46998419308725,3,AIPW,earth,4,500,0.273199474528852,599
0.452501789316156,0.380190924124157,0.526299670572471,4,auDRI,earth,4,500,0.273199474528852,599
0.452585386812424,0.378150106315563,0.527020667309285,4,AIPW,earth,4,500,0.273199474528852,599
0.304997695350188,0.177460542393337,0.432638526088028,1,auDRI,gam_1,4,500,0.273199474528852,599
0.278223480726018,0.193869929383633,0.362577032068403,1,AIPW,gam_1,4,500,0.273199474528852,599
0.321580698674235,0.196833042692331,0.453039391087406,2,auDRI,gam_1,4,500,0.273199474528852,599
0.387820035316671,0.30590423978218,0.469735830851161,2,AIPW,gam_1,4,500,0.273199474528852,599
0.407324065268826,0.32143155133177,0.493539551314219,3,auDRI,gam_1,4,500,0.273199474528852,599
0.304150128136747,0.225505021825265,0.38279523444823,3,AIPW,gam_1,4,500,0.273199474528852,599
0.452501789316156,0.375967834961707,0.526967964344554,4,auDRI,gam_1,4,500,0.273199474528852,599
0.452585386812424,0.378150106315563,0.527020667309285,4,AIPW,gam_1,4,500,0.273199474528852,599
0.440321316882867,0.315816993728032,0.545242924294352,1,auDRI,xgboost,4,500,0.273199474528852,599
0.37235189559359,0.294985259330689,0.449718531856491,1,AIPW,xgboost,4,500,0.273199474528852,599
0.44886149719799,0.320209563320544,0.552082630820418,2,auDRI,xgboost,4,500,0.273199474528852,599
0.409447720077081,0.331689843782814,0.487205596371347,2,AIPW,xgboost,4,500,0.273199474528852,599
0.435761000716498,0.356582289262912,0.511841413872679,3,auDRI,xgboost,4,500,0.273199474528852,599
0.403845045005726,0.329031794366892,0.478658295644561,3,AIPW,xgboost,4,500,0.273199474528852,599
0.452501789316156,0.377449038597127,0.526857071535195,4,auDRI,xgboost,4,500,0.273199474528852,599
0.452585386812424,0.378150106315563,0.527020667309285,4,AIPW,xgboost,4,500,0.273199474528852,599
0.320588647640276,0.193737016959407,0.464082474330121,1,auDRI,earth,4,500,0.272781695284336,600
0.364019084710068,0.281054309499739,0.446983859920397,1,AIPW,earth,4,500,0.272781695284336,600
0.355504669927207,0.242774639180856,0.493062393285022,2,auDRI,earth,4,500,0.272781695284336,600
0.412650979449147,0.331727263597421,0.493574695300873,2,AIPW,earth,4,500,0.272781695284336,600
0.391322896741501,0.303019653401076,0.479828928624064,3,auDRI,earth,4,500,0.272781695284336,600
0.372753936238358,0.295200916334529,0.450306956142188,3,AIPW,earth,4,500,0.272781695284336,600
0.44658448895737,0.370565992713107,0.519970334288331,4,auDRI,earth,4,500,0.272781695284336,600
0.440708627903817,0.363283513606699,0.518133742200936,4,AIPW,earth,4,500,0.272781695284336,600
0.371405431686537,0.255640517813841,0.491446267439702,1,auDRI,gam_1,4,500,0.272781695284336,600
0.389444495528056,0.314780015619103,0.46410897543701,1,AIPW,gam_1,4,500,0.272781695284336,600
0.389180711933459,0.278036976799356,0.49930275826499,2,auDRI,gam_1,4,500,0.272781695284336,600
0.429788787365026,0.354142888250245,0.505434686479808,2,AIPW,gam_1,4,500,0.272781695284336,600
0.40683005679336,0.310489897261533,0.493747068739857,3,auDRI,gam_1,4,500,0.272781695284336,600
0.384860462481766,0.307356546275804,0.462364378687729,3,AIPW,gam_1,4,500,0.272781695284336,600
0.44658448895737,0.370557880785259,0.524372146325296,4,auDRI,gam_1,4,500,0.272781695284336,600
0.440708627903817,0.363283513606699,0.518133742200936,4,AIPW,gam_1,4,500,0.272781695284336,600
0.344795044373038,0.236629794658189,0.458902266484066,1,auDRI,xgboost,4,500,0.272781695284336,600
0.366513090597391,0.28853992239609,0.444486258798692,1,AIPW,xgboost,4,500,0.272781695284336,600
0.374752695045068,0.274862745552193,0.477997905232793,2,auDRI,xgboost,4,500,0.272781695284336,600
0.405682612397627,0.328783387423466,0.482581837371788,2,AIPW,xgboost,4,500,0.272781695284336,600
0.402430547009796,0.312571555329088,0.48621919113793,3,auDRI,xgboost,4,500,0.272781695284336,600
0.386186653375489,0.308220063559578,0.464153243191399,3,AIPW,xgboost,4,500,0.272781695284336,600
0.44658448895737,0.368269161624041,0.521049737861754,4,auDRI,xgboost,4,500,0.272781695284336,600
0.440708627903817,0.363283513606699,0.518133742200936,4,AIPW,xgboost,4,500,0.272781695284336,600
0.209777667577068,0.0891354170523203,0.43669666825682,1,auDRI,earth,4,500,0.273204808856784,601
