estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.330735462540298,0.289170636593411,0.372300288487184,4,AIPW,gam_1,2,2000,0.279895184831175,105
0.266503503200777,0.210448185596385,0.322792870845921,1,auDRI,xgboost,2,2000,0.279895184831175,105
0.276223147835601,0.224396630558184,0.328049665113017,1,AIPW,xgboost,2,2000,0.279895184831175,105
0.27432636412475,0.217274990776605,0.331670170660094,2,auDRI,xgboost,2,2000,0.279895184831175,105
0.285900218348401,0.231939084922995,0.339861351773808,2,AIPW,xgboost,2,2000,0.279895184831175,105
0.299411402248279,0.258477522979969,0.34106317780141,3,auDRI,xgboost,2,2000,0.279895184831175,105
0.298207405384391,0.25767879124522,0.338736019523563,3,AIPW,xgboost,2,2000,0.279895184831175,105
0.330580124541258,0.288971566365562,0.372605959141835,4,auDRI,xgboost,2,2000,0.279895184831175,105
0.330735462540298,0.289170636593411,0.372300288487184,4,AIPW,xgboost,2,2000,0.279895184831175,105
0.257858047080844,0.200796890963445,0.318576804541755,1,auDRI,earth,2,2000,0.280028849030834,106
0.273636442688438,0.219772703757872,0.327500181619005,1,AIPW,earth,2,2000,0.280028849030834,106
0.259327438162716,0.201949050753657,0.321819648151875,2,auDRI,earth,2,2000,0.280028849030834,106
0.281145600209135,0.222989381957852,0.339301818460419,2,AIPW,earth,2,2000,0.280028849030834,106
0.296739118920336,0.253029416022043,0.338893841922652,3,auDRI,earth,2,2000,0.280028849030834,106
0.28588657599757,0.245676435656675,0.326096716338466,3,AIPW,earth,2,2000,0.280028849030834,106
0.346389228886169,0.305686378485498,0.386743236075081,4,auDRI,earth,2,2000,0.280028849030834,106
0.346745715967484,0.305562639892648,0.387928792042321,4,AIPW,earth,2,2000,0.280028849030834,106
0.265072021567548,0.208253942076394,0.323088811449015,1,auDRI,gam_1,2,2000,0.280028849030834,106
0.27730142007955,0.226071280810023,0.328531559349077,1,AIPW,gam_1,2,2000,0.280028849030834,106
0.2650393783443,0.20653174645587,0.32661473601532,2,auDRI,gam_1,2,2000,0.280028849030834,106
0.285532795895498,0.230426629142717,0.340638962648278,2,AIPW,gam_1,2,2000,0.280028849030834,106
0.298920710468999,0.256183817928253,0.340118992744628,3,auDRI,gam_1,2,2000,0.280028849030834,106
0.299868102612438,0.259819551257945,0.339916653966931,3,AIPW,gam_1,2,2000,0.280028849030834,106
0.346389228886169,0.304958348927434,0.386520560515171,4,auDRI,gam_1,2,2000,0.280028849030834,106
0.346745715967484,0.305562639892648,0.387928792042321,4,AIPW,gam_1,2,2000,0.280028849030834,106
0.304826908598432,0.250418222363109,0.356961231652075,1,auDRI,xgboost,2,2000,0.280028849030834,106
0.29077742934256,0.2434010428911,0.338153815794019,1,AIPW,xgboost,2,2000,0.280028849030834,106
0.303513181612892,0.247964646887669,0.359304914593297,2,auDRI,xgboost,2,2000,0.280028849030834,106
0.304386076323339,0.25360932876024,0.355162823886438,2,AIPW,xgboost,2,2000,0.280028849030834,106
0.304519068608508,0.261945021430166,0.345016737900074,3,auDRI,xgboost,2,2000,0.280028849030834,106
0.304732146045208,0.26455920530047,0.344905086789945,3,AIPW,xgboost,2,2000,0.280028849030834,106
0.346389228886169,0.303040703680387,0.38735268157932,4,auDRI,xgboost,2,2000,0.280028849030834,106
0.346745715967484,0.305562639892648,0.387928792042321,4,AIPW,xgboost,2,2000,0.280028849030834,106
0.280276910559735,0.227266896655522,0.332451697686805,1,auDRI,earth,2,2000,0.279517372268095,107
0.295452896002411,0.243604703327126,0.347301088677697,1,AIPW,earth,2,2000,0.279517372268095,107
0.27523374703389,0.219802771997996,0.335231915315906,2,auDRI,earth,2,2000,0.279517372268095,107
0.298273752918685,0.240446797868758,0.356100707968611,2,AIPW,earth,2,2000,0.279517372268095,107
0.3215282588963,0.281440777844305,0.36277500875884,3,auDRI,earth,2,2000,0.279517372268095,107
0.308599343866716,0.268076353602456,0.349122334130977,3,AIPW,earth,2,2000,0.279517372268095,107
0.357386246090565,0.316977068340193,0.398292332842779,4,auDRI,earth,2,2000,0.279517372268095,107
0.357559993838036,0.316422530204697,0.398697457471375,4,AIPW,earth,2,2000,0.279517372268095,107
0.295020244128789,0.241548170632058,0.346776807623463,1,auDRI,gam_1,2,2000,0.279517372268095,107
0.303585874907875,0.256533229137633,0.350638520678118,1,AIPW,gam_1,2,2000,0.279517372268095,107
0.278272672943605,0.217078357537101,0.34039711656392,2,auDRI,gam_1,2,2000,0.279517372268095,107
0.307330970557517,0.25401504577983,0.360646895335205,2,AIPW,gam_1,2,2000,0.279517372268095,107
0.315695420872609,0.274509792118647,0.356026932790253,3,auDRI,gam_1,2,2000,0.279517372268095,107
0.314466151286253,0.274879502047889,0.354052800524616,3,AIPW,gam_1,2,2000,0.279517372268095,107
0.357386246090565,0.31663144122941,0.398822235446593,4,auDRI,gam_1,2,2000,0.279517372268095,107
0.357559993838036,0.316422530204697,0.398697457471375,4,AIPW,gam_1,2,2000,0.279517372268095,107
0.280360581608526,0.228701191470485,0.334141094367026,1,auDRI,xgboost,2,2000,0.279517372268095,107
0.305350493921974,0.258362670565533,0.352338317278415,1,AIPW,xgboost,2,2000,0.279517372268095,107
0.280542713486834,0.225481183293595,0.338064084954605,2,auDRI,xgboost,2,2000,0.279517372268095,107
0.309120304714947,0.257627244015156,0.360613365414738,2,AIPW,xgboost,2,2000,0.279517372268095,107
0.332323798039961,0.291394300613895,0.37351878076504,3,auDRI,xgboost,2,2000,0.279517372268095,107
0.331970577831197,0.292184861134087,0.371756294528307,3,AIPW,xgboost,2,2000,0.279517372268095,107
0.357386246090565,0.315294726554435,0.398525497059618,4,auDRI,xgboost,2,2000,0.279517372268095,107
0.357559993838036,0.316422530204697,0.398697457471375,4,AIPW,xgboost,2,2000,0.279517372268095,107
0.274026641402629,0.220740890672703,0.32360733126137,1,auDRI,earth,2,2000,0.279559930935139,108
0.269725486155616,0.217219863289012,0.322231109022219,1,AIPW,earth,2,2000,0.279559930935139,108
0.275006516714529,0.218483370091743,0.329241126454293,2,auDRI,earth,2,2000,0.279559930935139,108
0.269936890174508,0.213327571066498,0.326546209282518,2,AIPW,earth,2,2000,0.279559930935139,108
0.257455204473635,0.214697544956713,0.299457359933047,3,auDRI,earth,2,2000,0.279559930935139,108
0.251573198189202,0.211210440491489,0.291935955886915,3,AIPW,earth,2,2000,0.279559930935139,108
0.303037692361846,0.260982769495194,0.345537532569882,4,auDRI,earth,2,2000,0.279559930935139,108
0.302848664786835,0.260695389587683,0.345001939985987,4,AIPW,earth,2,2000,0.279559930935139,108
0.249094440722386,0.193660202503838,0.302096573131419,1,auDRI,gam_1,2,2000,0.279559930935139,108
0.252195769123229,0.199849925962343,0.304541612284114,1,AIPW,gam_1,2,2000,0.279559930935139,108
0.258693411505148,0.203901051553918,0.31727059820313,2,auDRI,gam_1,2,2000,0.279559930935139,108
0.256140274541287,0.198854421332449,0.313426127750124,2,AIPW,gam_1,2,2000,0.279559930935139,108
0.257610509079048,0.215261302075171,0.298411656076776,3,auDRI,gam_1,2,2000,0.279559930935139,108
0.257859849142145,0.21728356668185,0.298436131602441,3,AIPW,gam_1,2,2000,0.279559930935139,108
0.303037692361846,0.261645025890674,0.34421511123031,4,auDRI,gam_1,2,2000,0.279559930935139,108
0.302848664786835,0.260695389587683,0.345001939985987,4,AIPW,gam_1,2,2000,0.279559930935139,108
0.252226102819676,0.20148973609781,0.305132056638121,1,auDRI,xgboost,2,2000,0.279559930935139,108
0.250586563195252,0.20034948068042,0.300823645710085,1,AIPW,xgboost,2,2000,0.279559930935139,108
0.261329851372928,0.206945163951627,0.314997723468252,2,auDRI,xgboost,2,2000,0.279559930935139,108
0.26324353052234,0.209024279619061,0.317462781425618,2,AIPW,xgboost,2,2000,0.279559930935139,108
0.262095038377007,0.219535484075857,0.30519517553553,3,auDRI,xgboost,2,2000,0.279559930935139,108
0.266299551095918,0.225811261759939,0.306787840431896,3,AIPW,xgboost,2,2000,0.279559930935139,108
0.303037692361846,0.261810938912642,0.344221834427519,4,auDRI,xgboost,2,2000,0.279559930935139,108
0.302848664786835,0.260695389587683,0.345001939985987,4,AIPW,xgboost,2,2000,0.279559930935139,108
0.295984927812256,0.241079323245279,0.351495642983624,1,auDRI,earth,2,2000,0.279729062382033,109
0.291835423920327,0.237108882643345,0.346561965197309,1,AIPW,earth,2,2000,0.279729062382033,109
0.299394336289137,0.243972069597951,0.354993187648384,2,auDRI,earth,2,2000,0.279729062382033,109
0.292361165296237,0.234936535194238,0.349785795398237,2,AIPW,earth,2,2000,0.279729062382033,109
0.303099569564255,0.261997481888545,0.343452767692071,3,auDRI,earth,2,2000,0.279729062382033,109
0.298307327500305,0.258366896477862,0.338247758522747,3,AIPW,earth,2,2000,0.279729062382033,109
0.350982193300844,0.308948334499614,0.391674735045875,4,auDRI,earth,2,2000,0.279729062382033,109
0.350402386307859,0.309264347025785,0.391540425589933,4,AIPW,earth,2,2000,0.279729062382033,109
0.306201498386879,0.257962134538847,0.357066181688148,1,auDRI,gam_1,2,2000,0.279729062382033,109
0.301358999640238,0.250981611934313,0.351736387346163,1,AIPW,gam_1,2,2000,0.279729062382033,109
0.316292435548472,0.263025867568265,0.368292333242384,2,auDRI,gam_1,2,2000,0.279729062382033,109
0.307107737281095,0.253716443156772,0.360499031405418,2,AIPW,gam_1,2,2000,0.279729062382033,109
0.303682941036346,0.26238608689008,0.345683040901915,3,auDRI,gam_1,2,2000,0.279729062382033,109
0.304362470097859,0.264441310922844,0.344283629272874,3,AIPW,gam_1,2,2000,0.279729062382033,109
0.350982193300844,0.309771681335125,0.391100328109072,4,auDRI,gam_1,2,2000,0.279729062382033,109
0.350402386307859,0.309264347025785,0.391540425589933,4,AIPW,gam_1,2,2000,0.279729062382033,109
0.297179293107582,0.245980697071691,0.348328631555565,1,auDRI,xgboost,2,2000,0.279729062382033,109
0.308177975382002,0.263213932363629,0.353142018400375,1,AIPW,xgboost,2,2000,0.279729062382033,109
0.303235738208471,0.247823323879368,0.3582056240548,2,auDRI,xgboost,2,2000,0.279729062382033,109
0.322508222837517,0.274708993091317,0.370307452583717,2,AIPW,xgboost,2,2000,0.279729062382033,109
0.321964848564388,0.282109559556901,0.363091924476201,3,auDRI,xgboost,2,2000,0.279729062382033,109
0.326042876518139,0.286131191050186,0.365954561986091,3,AIPW,xgboost,2,2000,0.279729062382033,109
0.350982193300844,0.31010194085405,0.389723359679706,4,auDRI,xgboost,2,2000,0.279729062382033,109
0.350402386307859,0.309264347025785,0.391540425589933,4,AIPW,xgboost,2,2000,0.279729062382033,109
0.303612769863739,0.248940419384553,0.35572260553502,1,auDRI,earth,2,2000,0.279674757454648,110
0.303655412102491,0.250312864160343,0.35699796004464,1,AIPW,earth,2,2000,0.279674757454648,110
0.283435048393122,0.22532549339367,0.340334612256024,2,auDRI,earth,2,2000,0.279674757454648,110
0.281505357778936,0.222234398577415,0.340776316980457,2,AIPW,earth,2,2000,0.279674757454648,110
0.290097637896769,0.249156726667952,0.330681797795808,3,auDRI,earth,2,2000,0.279674757454648,110
0.2855506316831,0.245953766119459,0.325147497246742,3,AIPW,earth,2,2000,0.279674757454648,110
0.336149911598285,0.29503887718615,0.376366087009841,4,auDRI,earth,2,2000,0.279674757454648,110
0.336194768733626,0.29479908074307,0.377590456724182,4,AIPW,earth,2,2000,0.279674757454648,110
0.29612792589352,0.241981896476299,0.34961001634372,1,auDRI,gam_1,2,2000,0.279674757454648,110
0.304947846859204,0.25552628718706,0.354369406531348,1,AIPW,gam_1,2,2000,0.279674757454648,110
0.279709322429303,0.220941344676316,0.33842546731191,2,auDRI,gam_1,2,2000,0.279674757454648,110
0.291656856858994,0.236530675177653,0.346783038540335,2,AIPW,gam_1,2,2000,0.279674757454648,110
0.297704951453941,0.25741582561531,0.337134004992799,3,auDRI,gam_1,2,2000,0.279674757454648,110
0.300345006278558,0.260923939719481,0.339766072837634,3,AIPW,gam_1,2,2000,0.279674757454648,110
0.336149911598285,0.294650870695737,0.376110400576505,4,auDRI,gam_1,2,2000,0.279674757454648,110
0.336194768733626,0.29479908074307,0.377590456724182,4,AIPW,gam_1,2,2000,0.279674757454648,110
0.301017103781323,0.251641505157215,0.348929248253734,1,auDRI,xgboost,2,2000,0.279674757454648,110
0.306903328565955,0.259559089091896,0.354247568040013,1,AIPW,xgboost,2,2000,0.279674757454648,110
0.296928863128122,0.244018018270414,0.349606437485456,2,auDRI,xgboost,2,2000,0.279674757454648,110
0.302652367828699,0.251359644104023,0.353945091553375,2,AIPW,xgboost,2,2000,0.279674757454648,110
0.315695524658268,0.275910293886982,0.355183696160442,3,auDRI,xgboost,2,2000,0.279674757454648,110
0.316245880101674,0.276630008538328,0.35586175166502,3,AIPW,xgboost,2,2000,0.279674757454648,110
0.336149911598285,0.293065681525978,0.376822662745916,4,auDRI,xgboost,2,2000,0.279674757454648,110
0.336194768733626,0.29479908074307,0.377590456724182,4,AIPW,xgboost,2,2000,0.279674757454648,110
0.313682309850934,0.260944791829307,0.366078749774091,1,auDRI,earth,2,2000,0.280045579729886,111
0.311687079909722,0.257246408837651,0.366127750981793,1,AIPW,earth,2,2000,0.280045579729886,111
0.315854896595555,0.261576135128054,0.37075680642828,2,auDRI,earth,2,2000,0.280045579729886,111
0.315252512486141,0.258793616359318,0.371711408612963,2,AIPW,earth,2,2000,0.280045579729886,111
0.300640182868972,0.25915503097403,0.343532246556315,3,auDRI,earth,2,2000,0.280045579729886,111
0.294145356446948,0.253799197606406,0.334491515287489,3,AIPW,earth,2,2000,0.280045579729886,111
0.332114238004919,0.290679010978923,0.37269978264082,4,auDRI,earth,2,2000,0.280045579729886,111
0.331982753254357,0.290478424523204,0.373487081985511,4,AIPW,earth,2,2000,0.280045579729886,111
0.313050224283282,0.260282200074057,0.36442473237053,1,auDRI,gam_1,2,2000,0.280045579729886,111
0.30675778648691,0.255861551669066,0.357654021304755,1,AIPW,gam_1,2,2000,0.280045579729886,111
0.314345442385766,0.259502525624775,0.368674301619667,2,auDRI,gam_1,2,2000,0.280045579729886,111
0.31016749861857,0.257822529179552,0.362512468057589,2,AIPW,gam_1,2,2000,0.280045579729886,111
0.294852791196517,0.253910851253902,0.336512247640935,3,auDRI,gam_1,2,2000,0.280045579729886,111
0.297324213294413,0.257045826232246,0.33760260035658,3,AIPW,gam_1,2,2000,0.280045579729886,111
0.332114238004919,0.291369853821376,0.373916440574755,4,auDRI,gam_1,2,2000,0.280045579729886,111
0.331982753254357,0.290478424523204,0.373487081985511,4,AIPW,gam_1,2,2000,0.280045579729886,111
0.299345091998425,0.245552445980011,0.352278666795185,1,auDRI,xgboost,2,2000,0.280045579729886,111
0.293931378840679,0.242341993266936,0.345520764414421,1,AIPW,xgboost,2,2000,0.280045579729886,111
0.302689283778697,0.247833608824434,0.357853664772042,2,auDRI,xgboost,2,2000,0.280045579729886,111
0.302503196744579,0.249131297687288,0.35587509580187,2,AIPW,xgboost,2,2000,0.280045579729886,111
0.299586225483494,0.256655973955029,0.34124643206253,3,auDRI,xgboost,2,2000,0.280045579729886,111
0.299362172943438,0.258972526323012,0.339751819563865,3,AIPW,xgboost,2,2000,0.280045579729886,111
0.332114238004919,0.289438442897405,0.374421462835533,4,auDRI,xgboost,2,2000,0.280045579729886,111
0.331982753254357,0.290478424523204,0.373487081985511,4,AIPW,xgboost,2,2000,0.280045579729886,111
0.245297966828236,0.19130712891373,0.300812153115921,1,auDRI,earth,2,2000,0.279935675521626,112
0.263273779999589,0.207318170123866,0.319229389875313,1,AIPW,earth,2,2000,0.279935675521626,112
0.24693011015077,0.191720005264608,0.306410141123217,2,auDRI,earth,2,2000,0.279935675521626,112
0.257993904409457,0.200361777821091,0.315626030997822,2,AIPW,earth,2,2000,0.279935675521626,112
0.280147254593473,0.238451320848425,0.321663805637458,3,auDRI,earth,2,2000,0.279935675521626,112
0.282137028350456,0.241709835983414,0.322564220717499,3,AIPW,earth,2,2000,0.279935675521626,112
0.319317632112333,0.278553067875966,0.360600031144512,4,auDRI,earth,2,2000,0.279935675521626,112
0.319031383939626,0.277364482728219,0.360698285151032,4,AIPW,earth,2,2000,0.279935675521626,112
0.265305009104004,0.213685833966746,0.315158152805431,1,auDRI,gam_1,2,2000,0.279935675521626,112
0.26805547815069,0.214963914172434,0.321147042128946,1,AIPW,gam_1,2,2000,0.279935675521626,112
0.278008507534225,0.22471356612752,0.329930830899764,2,auDRI,gam_1,2,2000,0.279935675521626,112
0.275918456308457,0.221204244806461,0.330632667810453,2,AIPW,gam_1,2,2000,0.279935675521626,112
0.281023290724531,0.240285633094174,0.32248273432535,3,auDRI,gam_1,2,2000,0.279935675521626,112
0.284407409622909,0.244252160503506,0.324562658742312,3,AIPW,gam_1,2,2000,0.279935675521626,112
0.319317632112333,0.279050677054394,0.360701579791506,4,auDRI,gam_1,2,2000,0.279935675521626,112
0.319031383939626,0.277364482728219,0.360698285151032,4,AIPW,gam_1,2,2000,0.279935675521626,112
0.264444800504749,0.206992627232872,0.325838358506649,1,auDRI,xgboost,2,2000,0.279935675521626,112
0.269115407440349,0.216756963140783,0.321473851739914,1,AIPW,xgboost,2,2000,0.279935675521626,112
0.260810749798913,0.203473862898255,0.316502553012145,2,auDRI,xgboost,2,2000,0.279935675521626,112
0.273187077975979,0.219840902022713,0.326533253929245,2,AIPW,xgboost,2,2000,0.279935675521626,112
0.28586842180909,0.243472710040595,0.326989247955713,3,auDRI,xgboost,2,2000,0.279935675521626,112
0.2886563157762,0.248433672116148,0.328878959436253,3,AIPW,xgboost,2,2000,0.279935675521626,112
0.319317632112333,0.278893774676768,0.360089563738183,4,auDRI,xgboost,2,2000,0.279935675521626,112
0.319031383939626,0.277364482728219,0.360698285151032,4,AIPW,xgboost,2,2000,0.279935675521626,112
0.326760368292364,0.273534585873601,0.379810633070677,1,auDRI,earth,2,2000,0.279704418741815,113
0.341654506555448,0.287403905858005,0.395905107252892,1,AIPW,earth,2,2000,0.279704418741815,113
0.329322746551118,0.27606727972101,0.384214423646341,2,auDRI,earth,2,2000,0.279704418741815,113
0.345653023253416,0.291527773139407,0.399778273367426,2,AIPW,earth,2,2000,0.279704418741815,113
0.337090864848912,0.29666367019558,0.37712260991017,3,auDRI,earth,2,2000,0.279704418741815,113
0.330376299974238,0.291096847656033,0.369655752292443,3,AIPW,earth,2,2000,0.279704418741815,113
0.375873312539696,0.334655013284709,0.416483513347708,4,auDRI,earth,2,2000,0.279704418741815,113
0.375861368610402,0.335207145883998,0.416515591336807,4,AIPW,earth,2,2000,0.279704418741815,113
0.331455679393836,0.27881610084154,0.385406088046443,1,auDRI,gam_1,2,2000,0.279704418741815,113
0.332124926094298,0.282915021301749,0.381334830886847,1,AIPW,gam_1,2,2000,0.279704418741815,113
0.33816696953728,0.281915597091038,0.391414439154158,2,auDRI,gam_1,2,2000,0.279704418741815,113
0.345219426186624,0.294571831426486,0.395867020946763,2,AIPW,gam_1,2,2000,0.279704418741815,113
0.337330732919133,0.296557945326592,0.377187398888268,3,auDRI,gam_1,2,2000,0.279704418741815,113
0.333386283317515,0.294256410931497,0.372516155703534,3,AIPW,gam_1,2,2000,0.279704418741815,113
0.375873312539696,0.336248421955594,0.415311369635705,4,auDRI,gam_1,2,2000,0.279704418741815,113
0.375861368610402,0.335207145883998,0.416515591336807,4,AIPW,gam_1,2,2000,0.279704418741815,113
0.323962656971788,0.270533657011033,0.374493134847168,1,auDRI,xgboost,2,2000,0.279704418741815,113
0.327886673273791,0.28340521666263,0.372368129884952,1,AIPW,xgboost,2,2000,0.279704418741815,113
0.340503747566199,0.287637399056591,0.393455170827836,2,auDRI,xgboost,2,2000,0.279704418741815,113
0.348065245613043,0.302072119771147,0.394058371454939,2,AIPW,xgboost,2,2000,0.279704418741815,113
0.336671002817236,0.295292921030048,0.377265080471108,3,auDRI,xgboost,2,2000,0.279704418741815,113
0.338522312588513,0.299242789171688,0.377801836005338,3,AIPW,xgboost,2,2000,0.279704418741815,113
0.375873312539696,0.334600933387463,0.416233431881339,4,auDRI,xgboost,2,2000,0.279704418741815,113
0.375861368610402,0.335207145883998,0.416515591336807,4,AIPW,xgboost,2,2000,0.279704418741815,113
0.285559938369113,0.234780892269756,0.338826072361021,1,auDRI,earth,2,2000,0.279730625361166,114
0.27114836357006,0.214767914267673,0.327528812872447,1,AIPW,earth,2,2000,0.279730625361166,114
0.292497557899941,0.235102330745536,0.348009805312102,2,auDRI,earth,2,2000,0.279730625361166,114
0.284908838864108,0.224591214948204,0.345226462780012,2,AIPW,earth,2,2000,0.279730625361166,114
0.29680575946312,0.256723631297788,0.33701939836475,3,auDRI,earth,2,2000,0.279730625361166,114
0.294503991853295,0.254514093825198,0.334493889881391,3,AIPW,earth,2,2000,0.279730625361166,114
0.353913269259718,0.313395953689449,0.393849263500861,4,auDRI,earth,2,2000,0.279730625361166,114
0.352645315088459,0.311427770287847,0.39386285988907,4,AIPW,earth,2,2000,0.279730625361166,114
0.285844861982161,0.231321984141232,0.337883820874868,1,auDRI,gam_1,2,2000,0.279730625361166,114
0.287216815234747,0.236130026487514,0.338303603981981,1,AIPW,gam_1,2,2000,0.279730625361166,114
0.293648335993997,0.235251153668847,0.350025403388639,2,auDRI,gam_1,2,2000,0.279730625361166,114
0.301344403182215,0.246970105898903,0.355718700465527,2,AIPW,gam_1,2,2000,0.279730625361166,114
0.292994594707088,0.25128320072526,0.335613103534488,3,auDRI,gam_1,2,2000,0.279730625361166,114
0.295673406949557,0.255867271355879,0.335479542543235,3,AIPW,gam_1,2,2000,0.279730625361166,114
0.353913269259718,0.312826200526276,0.395404235934646,4,auDRI,gam_1,2,2000,0.279730625361166,114
0.352645315088459,0.311427770287847,0.39386285988907,4,AIPW,gam_1,2,2000,0.279730625361166,114
0.289366006404091,0.233924848750504,0.342185022836286,1,auDRI,xgboost,2,2000,0.279730625361166,114
0.300249567011078,0.252639544506007,0.34785958951615,1,AIPW,xgboost,2,2000,0.279730625361166,114
0.300765527310081,0.242664978086828,0.358990345585744,2,auDRI,xgboost,2,2000,0.279730625361166,114
0.321100268295846,0.270238699204358,0.371961837387333,2,AIPW,xgboost,2,2000,0.279730625361166,114
0.304616729883088,0.263093437344494,0.344895257780702,3,auDRI,xgboost,2,2000,0.279730625361166,114
0.309470396255589,0.269446142467623,0.349494650043554,3,AIPW,xgboost,2,2000,0.279730625361166,114
0.353913269259718,0.312759233932103,0.395475479362298,4,auDRI,xgboost,2,2000,0.279730625361166,114
0.352645315088459,0.311427770287847,0.39386285988907,4,AIPW,xgboost,2,2000,0.279730625361166,114
0.314036477237667,0.258171304135762,0.36822269135844,1,auDRI,earth,2,2000,0.279390435881538,115
0.306723633996269,0.251480267032725,0.361967000959812,1,AIPW,earth,2,2000,0.279390435881538,115
0.323004971444087,0.268922403026273,0.379161616451173,2,auDRI,earth,2,2000,0.279390435881538,115
0.318456327748745,0.262740848986774,0.374171806510716,2,AIPW,earth,2,2000,0.279390435881538,115
0.30704809768744,0.264463075020721,0.349503146220612,3,auDRI,earth,2,2000,0.279390435881538,115
0.303113297495364,0.263151721486438,0.34307487350429,3,AIPW,earth,2,2000,0.279390435881538,115
0.357466131839855,0.317237449232192,0.398426985473352,4,auDRI,earth,2,2000,0.279390435881538,115
0.357539104059459,0.316384064380117,0.398694143738801,4,AIPW,earth,2,2000,0.279390435881538,115
0.30806865431341,0.252790110363935,0.363501641026559,1,auDRI,gam_1,2,2000,0.279390435881538,115
0.301176131583594,0.250088203495451,0.352264059671738,1,AIPW,gam_1,2,2000,0.279390435881538,115
0.313294556364454,0.256144260455586,0.36984305953379,2,auDRI,gam_1,2,2000,0.279390435881538,115
0.316085021644027,0.263247558512469,0.368922484775584,2,AIPW,gam_1,2,2000,0.279390435881538,115
0.312722800336805,0.271338979974411,0.35268407241784,3,auDRI,gam_1,2,2000,0.279390435881538,115
0.312219770466152,0.272452930603245,0.351986610329058,3,AIPW,gam_1,2,2000,0.279390435881538,115
0.357466131839855,0.316700523412348,0.398716483683718,4,auDRI,gam_1,2,2000,0.279390435881538,115
0.357539104059459,0.316384064380117,0.398694143738801,4,AIPW,gam_1,2,2000,0.279390435881538,115
0.317245317767022,0.262099289580844,0.371376010655294,1,auDRI,xgboost,2,2000,0.279390435881538,115
0.318523818354079,0.274560338175322,0.362487298532835,1,AIPW,xgboost,2,2000,0.279390435881538,115
0.338417708177899,0.278085208537044,0.395406117704091,2,auDRI,xgboost,2,2000,0.279390435881538,115
0.342215267663262,0.296886214546988,0.387544320779537,2,AIPW,xgboost,2,2000,0.279390435881538,115
0.320577609071853,0.279644719399157,0.361317686498267,3,auDRI,xgboost,2,2000,0.279390435881538,115
0.322859965963741,0.283013087600352,0.36270684432713,3,AIPW,xgboost,2,2000,0.279390435881538,115
0.357466131839855,0.317286945144551,0.39848596716244,4,auDRI,xgboost,2,2000,0.279390435881538,115
0.357539104059459,0.316384064380117,0.398694143738801,4,AIPW,xgboost,2,2000,0.279390435881538,115
0.32153447384843,0.271010430648059,0.370850926011803,1,auDRI,earth,2,2000,0.279715845840558,116
0.312388357673266,0.258779252879926,0.365997462466605,1,AIPW,earth,2,2000,0.279715845840558,116
0.321609233555814,0.26435736740227,0.378060259891142,2,auDRI,earth,2,2000,0.279715845840558,116
0.314575388497768,0.25631749166948,0.372833285326057,2,AIPW,earth,2,2000,0.279715845840558,116
0.313407296709532,0.269925487327012,0.354973093667824,3,auDRI,earth,2,2000,0.279715845840558,116
0.309832521142717,0.269467604685742,0.350197437599691,3,AIPW,earth,2,2000,0.279715845840558,116
0.361274486444945,0.320998400296068,0.401669289394338,4,auDRI,earth,2,2000,0.279715845840558,116
0.360504432371117,0.319582119968043,0.401426744774191,4,AIPW,earth,2,2000,0.279715845840558,116
0.307550244858308,0.251894935626181,0.360036365974951,1,auDRI,gam_1,2,2000,0.279715845840558,116
0.313048778409207,0.262073976024048,0.364023580794367,1,AIPW,gam_1,2,2000,0.279715845840558,116
0.317716119931561,0.259603577531424,0.377153735413105,2,auDRI,gam_1,2,2000,0.279715845840558,116
0.323877561070944,0.269721196163583,0.378033925978306,2,AIPW,gam_1,2,2000,0.279715845840558,116
0.315264274455381,0.272706462019986,0.356592398890129,3,auDRI,gam_1,2,2000,0.279715845840558,116
0.322949613197223,0.283033238725994,0.362865987668451,3,AIPW,gam_1,2,2000,0.279715845840558,116
0.361274486444945,0.31997569891091,0.4019167907582,4,auDRI,gam_1,2,2000,0.279715845840558,116
0.360504432371117,0.319582119968043,0.401426744774191,4,AIPW,gam_1,2,2000,0.279715845840558,116
0.322694834909545,0.270206112472915,0.37125320350585,1,auDRI,xgboost,2,2000,0.279715845840558,116
0.324428658771091,0.275519792317511,0.373337525224672,1,AIPW,xgboost,2,2000,0.279715845840558,116
0.331374146146975,0.27581648485892,0.38834881656291,2,auDRI,xgboost,2,2000,0.279715845840558,116
0.333709322802416,0.281939834499697,0.385478811105136,2,AIPW,xgboost,2,2000,0.279715845840558,116
0.333064892034285,0.294007839031409,0.374342616637319,3,auDRI,xgboost,2,2000,0.279715845840558,116
0.339797823553028,0.299690315004048,0.379905332102008,3,AIPW,xgboost,2,2000,0.279715845840558,116
0.361274486444945,0.320457778751992,0.40112121010713,4,auDRI,xgboost,2,2000,0.279715845840558,116
0.360504432371117,0.319582119968043,0.401426744774191,4,AIPW,xgboost,2,2000,0.279715845840558,116
0.24125242182369,0.18423771485281,0.300012512244764,1,auDRI,earth,2,2000,0.2795988757155,117
0.235438801075961,0.17865469523037,0.292222906921552,1,AIPW,earth,2,2000,0.2795988757155,117
0.249327079882577,0.192159943708804,0.306523937392096,2,auDRI,earth,2,2000,0.2795988757155,117
0.250703879178138,0.190629283389276,0.310778474966999,2,AIPW,earth,2,2000,0.2795988757155,117
