estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.273092483158977,0.216753919520435,0.329431046797518,1,AIPW,earth,4,2000,0.272886253618539,21
0.249300486911299,0.142041780897849,0.389561459101105,2,auDRI,earth,4,2000,0.272886253618539,21
0.337974328384418,0.278261921549193,0.397686735219642,2,AIPW,earth,4,2000,0.272886253618539,21
0.3598316379447,0.309141204787388,0.410709529748151,3,auDRI,earth,4,2000,0.272886253618539,21
0.326141975735793,0.287568181465186,0.364715770006399,3,AIPW,earth,4,2000,0.272886253618539,21
0.438268145303307,0.400811800001667,0.477151667636734,4,auDRI,earth,4,2000,0.272886253618539,21
0.438444409197738,0.400280648885748,0.476608169509727,4,AIPW,earth,4,2000,0.272886253618539,21
0.306150126306933,0.211653890132525,0.399063745392233,1,auDRI,gam_1,4,2000,0.272886253618539,21
0.278279283007777,0.226765255143881,0.329793310871673,1,AIPW,gam_1,4,2000,0.272886253618539,21
0.255925744329063,0.145142957442268,0.397398791617258,2,auDRI,gam_1,4,2000,0.272886253618539,21
0.34411505422675,0.288127726870181,0.40010238158332,2,AIPW,gam_1,4,2000,0.272886253618539,21
0.330589596612761,0.270679395991446,0.386049836774118,3,auDRI,gam_1,4,2000,0.272886253618539,21
0.317896992396262,0.279820915609863,0.355973069182661,3,AIPW,gam_1,4,2000,0.272886253618539,21
0.438268145303307,0.399423680598566,0.476735325381501,4,auDRI,gam_1,4,2000,0.272886253618539,21
0.438444409197738,0.400280648885748,0.476608169509727,4,AIPW,gam_1,4,2000,0.272886253618539,21
0.296371126545291,0.197158756223316,0.398152056647721,1,auDRI,xgboost,4,2000,0.272886253618539,21
0.293845519765686,0.239948460723111,0.347742578808261,1,AIPW,xgboost,4,2000,0.272886253618539,21
0.304524907185414,0.190941921144972,0.422969204649595,2,auDRI,xgboost,4,2000,0.272886253618539,21
0.356395131047702,0.298190235164816,0.414600026930588,2,AIPW,xgboost,4,2000,0.272886253618539,21
0.348310882929212,0.289701184782244,0.409089955774292,3,auDRI,xgboost,4,2000,0.272886253618539,21
0.331917368044919,0.293715980112359,0.370118755977479,3,AIPW,xgboost,4,2000,0.272886253618539,21
0.438268145303307,0.399820906702065,0.475803341504914,4,auDRI,xgboost,4,2000,0.272886253618539,21
0.438444409197738,0.400280648885748,0.476608169509727,4,AIPW,xgboost,4,2000,0.272886253618539,21
0.196165633094796,0.126462049625868,0.278242531924822,1,auDRI,earth,4,2000,0.273073118956707,22
0.24232706820448,0.187317747474598,0.297336388934362,1,AIPW,earth,4,2000,0.273073118956707,22
0.186212162101079,0.11355770638961,0.300921967730945,2,auDRI,earth,4,2000,0.273073118956707,22
0.306923291653706,0.245078862793528,0.368767720513883,2,AIPW,earth,4,2000,0.273073118956707,22
0.316424345015042,0.257970573691562,0.374679978125882,3,auDRI,earth,4,2000,0.273073118956707,22
0.281489843704126,0.242817205922047,0.320162481486205,3,AIPW,earth,4,2000,0.273073118956707,22
0.417272727272727,0.378617138368611,0.45533642392665,4,auDRI,earth,4,2000,0.273073118956707,22
0.417206957438054,0.378542813777809,0.455871101098298,4,AIPW,earth,4,2000,0.273073118956707,22
0.187798832720882,0.118791635671763,0.260435776243418,1,auDRI,gam_1,4,2000,0.273073118956707,22
0.234268556640711,0.181950389907366,0.286586723374056,1,AIPW,gam_1,4,2000,0.273073118956707,22
0.207598020252653,0.133082134610782,0.317950827374516,2,auDRI,gam_1,4,2000,0.273073118956707,22
0.317269972704236,0.259528579464071,0.375011365944401,2,AIPW,gam_1,4,2000,0.273073118956707,22
0.241640769085275,0.190174946181791,0.303338134936784,3,auDRI,gam_1,4,2000,0.273073118956707,22
0.275811409266608,0.237254826632097,0.31436799190112,3,AIPW,gam_1,4,2000,0.273073118956707,22
0.417272727272727,0.379645125723683,0.456215789794701,4,auDRI,gam_1,4,2000,0.273073118956707,22
0.417206957438054,0.378542813777809,0.455871101098298,4,AIPW,gam_1,4,2000,0.273073118956707,22
0.182214119298342,0.118786041994743,0.254687332348601,1,auDRI,xgboost,4,2000,0.273073118956707,22
0.233036236631628,0.180147396423254,0.285925076840002,1,AIPW,xgboost,4,2000,0.273073118956707,22
0.186702360023342,0.122028917402194,0.317230546616767,2,auDRI,xgboost,4,2000,0.273073118956707,22
0.305331495774223,0.244916503387815,0.36574648816063,2,AIPW,xgboost,4,2000,0.273073118956707,22
0.232523279554354,0.180340618312448,0.293345594442256,3,auDRI,xgboost,4,2000,0.273073118956707,22
0.275327856254001,0.23677391595834,0.313881796549662,3,AIPW,xgboost,4,2000,0.273073118956707,22
0.417272727272727,0.378443367981953,0.454829511096554,4,auDRI,xgboost,4,2000,0.273073118956707,22
0.417206957438054,0.378542813777809,0.455871101098298,4,AIPW,xgboost,4,2000,0.273073118956707,22
0.247567917737847,0.181387163203151,0.317532498858786,1,auDRI,earth,4,2000,0.273186849459595,23
0.271698074336121,0.218266820237785,0.325129328434456,1,AIPW,earth,4,2000,0.273186849459595,23
0.253808425488391,0.181956780147512,0.343723909399622,2,auDRI,earth,4,2000,0.273186849459595,23
0.337025042175586,0.278670062437441,0.395380021913731,2,AIPW,earth,4,2000,0.273186849459595,23
0.328748991310023,0.275933692798209,0.381621966070801,3,auDRI,earth,4,2000,0.273186849459595,23
0.302960847175567,0.264133292270336,0.341788402080798,3,AIPW,earth,4,2000,0.273186849459595,23
0.417934430636509,0.379094361207135,0.456339336200943,4,auDRI,earth,4,2000,0.273186849459595,23
0.417665545143833,0.378993687381304,0.456337402906361,4,AIPW,earth,4,2000,0.273186849459595,23
0.194285691105187,0.118006467976881,0.280442519656029,1,auDRI,gam_1,4,2000,0.273186849459595,23
0.246169668585206,0.196959584114227,0.295379753056185,1,AIPW,gam_1,4,2000,0.273186849459595,23
0.249097335436389,0.169729055538214,0.359110769712958,2,auDRI,gam_1,4,2000,0.273186849459595,23
0.333342431934374,0.279882807062972,0.386802056805776,2,AIPW,gam_1,4,2000,0.273186849459595,23
0.252443904253409,0.192838620677794,0.328880254871202,3,auDRI,gam_1,4,2000,0.273186849459595,23
0.279983812251466,0.241397490579542,0.318570133923391,3,AIPW,gam_1,4,2000,0.273186849459595,23
0.417934430636509,0.378071103490477,0.456921740677429,4,auDRI,gam_1,4,2000,0.273186849459595,23
0.417665545143833,0.378993687381304,0.456337402906361,4,AIPW,gam_1,4,2000,0.273186849459595,23
0.14136201813063,0.0660659645488047,0.267019752202074,1,auDRI,xgboost,4,2000,0.273186849459595,23
0.285237833679261,0.234981198341387,0.335494469017134,1,AIPW,xgboost,4,2000,0.273186849459595,23
0.137691678563471,0.0508863026775885,0.31316149504023,2,auDRI,xgboost,4,2000,0.273186849459595,23
0.337220924985987,0.282398364763445,0.39204348520853,2,AIPW,xgboost,4,2000,0.273186849459595,23
0.328683435565909,0.276990666695624,0.379225211461808,3,auDRI,xgboost,4,2000,0.273186849459595,23
0.316908032976746,0.27873656225099,0.355079503702503,3,AIPW,xgboost,4,2000,0.273186849459595,23
0.417934430636509,0.380623539847714,0.456313260296704,4,auDRI,xgboost,4,2000,0.273186849459595,23
0.417665545143833,0.378993687381304,0.456337402906361,4,AIPW,xgboost,4,2000,0.273186849459595,23
0.296566609193868,0.198945123963106,0.397072891549131,1,auDRI,earth,4,2000,0.272817512238844,24
0.339738300693257,0.281846937641216,0.397629663745298,1,AIPW,earth,4,2000,0.272817512238844,24
0.306309934682084,0.199778784830362,0.429478415981123,2,auDRI,earth,4,2000,0.272817512238844,24
0.380336043086654,0.323329837793433,0.437342248379876,2,AIPW,earth,4,2000,0.272817512238844,24
0.387587381264866,0.33940149609636,0.435123978845131,3,auDRI,earth,4,2000,0.272817512238844,24
0.366395711954603,0.32813872089494,0.404652703014266,3,AIPW,earth,4,2000,0.272817512238844,24
0.448610606620209,0.411637602393501,0.486253412274886,4,auDRI,earth,4,2000,0.272817512238844,24
0.448512361898431,0.410698169250098,0.486326554546765,4,AIPW,earth,4,2000,0.272817512238844,24
0.353785186470376,0.270378105757221,0.433184235816564,1,auDRI,gam_1,4,2000,0.272817512238844,24
0.315622855371909,0.264677890765156,0.366567819978662,1,AIPW,gam_1,4,2000,0.272817512238844,24
0.28928927600924,0.187070188321666,0.422832827749205,2,auDRI,gam_1,4,2000,0.272817512238844,24
0.387758608047507,0.335232452597533,0.440284763497481,2,AIPW,gam_1,4,2000,0.272817512238844,24
0.348791801166147,0.294892890889095,0.40142805767162,3,auDRI,gam_1,4,2000,0.272817512238844,24
0.323303491299091,0.285328862834621,0.361278119763562,3,AIPW,gam_1,4,2000,0.272817512238844,24
0.448610606620209,0.410107455163356,0.486505175534175,4,auDRI,gam_1,4,2000,0.272817512238844,24
0.448512361898431,0.410698169250098,0.486326554546765,4,AIPW,gam_1,4,2000,0.272817512238844,24
0.304590391062676,0.191282387540176,0.401573784959047,1,auDRI,xgboost,4,2000,0.272817512238844,24
0.319853766107194,0.267165391368955,0.372542140845432,1,AIPW,xgboost,4,2000,0.272817512238844,24
0.316832380923611,0.218116472767297,0.41343631154691,2,auDRI,xgboost,4,2000,0.272817512238844,24
0.391271102292038,0.336818852121643,0.445723352462434,2,AIPW,xgboost,4,2000,0.272817512238844,24
0.346815768566793,0.261041632337853,0.406203627234392,3,auDRI,xgboost,4,2000,0.272817512238844,24
0.324247706478561,0.286267357446534,0.362228055510588,3,AIPW,xgboost,4,2000,0.272817512238844,24
0.448610606620209,0.40868612297604,0.485093623464,4,auDRI,xgboost,4,2000,0.272817512238844,24
0.448512361898431,0.410698169250098,0.486326554546765,4,AIPW,xgboost,4,2000,0.272817512238844,24
0.290056829068038,0.216393740222405,0.372811481920605,1,auDRI,earth,4,2000,0.272954058682049,25
0.293797987892313,0.237429392671103,0.350166583113522,1,AIPW,earth,4,2000,0.272954058682049,25
0.307673561853322,0.235326710146945,0.401142377538004,2,auDRI,earth,4,2000,0.272954058682049,25
0.357572656716085,0.298011186886484,0.417134126545686,2,AIPW,earth,4,2000,0.272954058682049,25
0.376037952795957,0.322492818607021,0.425733950369508,3,auDRI,earth,4,2000,0.272954058682049,25
0.32665930383898,0.287999758899382,0.365318848778577,3,AIPW,earth,4,2000,0.272954058682049,25
0.437454150679816,0.399006064276288,0.47503991039828,4,auDRI,earth,4,2000,0.272954058682049,25
0.437801318749985,0.399509402036656,0.476093235463314,4,AIPW,earth,4,2000,0.272954058682049,25
0.218186618642788,0.145571077681337,0.299753416949592,1,auDRI,gam_1,4,2000,0.272954058682049,25
0.26984661480852,0.218473661922862,0.321219567694179,1,AIPW,gam_1,4,2000,0.272954058682049,25
0.267791757510944,0.188080879904587,0.367506109837151,2,auDRI,gam_1,4,2000,0.272954058682049,25
0.35495277007614,0.298663259975318,0.411242280176962,2,AIPW,gam_1,4,2000,0.272954058682049,25
0.263460461760044,0.207649452660451,0.333852667278527,3,auDRI,gam_1,4,2000,0.272954058682049,25
0.294282247187541,0.255870124570056,0.332694369805026,3,AIPW,gam_1,4,2000,0.272954058682049,25
0.437454150679816,0.400582767350442,0.474187926470103,4,auDRI,gam_1,4,2000,0.272954058682049,25
0.437801318749985,0.399509402036656,0.476093235463314,4,AIPW,gam_1,4,2000,0.272954058682049,25
0.209880856413171,0.142350886067119,0.286709939932924,1,auDRI,xgboost,4,2000,0.272954058682049,25
0.270596070319151,0.215439419959331,0.325752720678971,1,AIPW,xgboost,4,2000,0.272954058682049,25
0.28555233969999,0.212474990671504,0.370234962175495,2,auDRI,xgboost,4,2000,0.272954058682049,25
0.353509543381861,0.294201736393519,0.412817350370202,2,AIPW,xgboost,4,2000,0.272954058682049,25
0.232723472668785,0.184925307817858,0.294126102559238,3,auDRI,xgboost,4,2000,0.272954058682049,25
0.294852035477513,0.25657866486915,0.333125406085875,3,AIPW,xgboost,4,2000,0.272954058682049,25
0.437454150679816,0.399327095970606,0.474252121326615,4,auDRI,xgboost,4,2000,0.272954058682049,25
0.437801318749985,0.399509402036656,0.476093235463314,4,AIPW,xgboost,4,2000,0.272954058682049,25
0.327946147100602,0.239291903524691,0.403570297961565,1,auDRI,earth,4,2000,0.273102359887336,26
0.276072258147395,0.218525960913099,0.33361855538169,1,AIPW,earth,4,2000,0.273102359887336,26
0.361358438565402,0.286587627828243,0.434479895315645,2,auDRI,earth,4,2000,0.273102359887336,26
0.336094474318801,0.27760526160263,0.394583687034973,2,AIPW,earth,4,2000,0.273102359887336,26
0.370833055789405,0.310255397077296,0.422279159631474,3,auDRI,earth,4,2000,0.273102359887336,26
0.305828455105571,0.266397124324897,0.345259785886246,3,AIPW,earth,4,2000,0.273102359887336,26
0.419392271705598,0.379725407804327,0.457602785421526,4,auDRI,earth,4,2000,0.273102359887336,26
0.419107655465607,0.380029722100835,0.458185588830378,4,AIPW,earth,4,2000,0.273102359887336,26
0.309614262463195,0.198991671731143,0.402104900197871,1,auDRI,gam_1,4,2000,0.273102359887336,26
0.285125572777873,0.234046405067577,0.336204740488169,1,AIPW,gam_1,4,2000,0.273102359887336,26
0.357518141577433,0.275032379359874,0.439437116658059,2,auDRI,gam_1,4,2000,0.273102359887336,26
0.358001667718589,0.305861764593851,0.410141570843328,2,AIPW,gam_1,4,2000,0.273102359887336,26
0.338536012205977,0.249975176837835,0.403009492197381,3,auDRI,gam_1,4,2000,0.273102359887336,26
0.304012870900217,0.26503373943601,0.342992002364425,3,AIPW,gam_1,4,2000,0.273102359887336,26
0.419392271705598,0.381417037527541,0.458069819647375,4,auDRI,gam_1,4,2000,0.273102359887336,26
0.419107655465607,0.380029722100835,0.458185588830378,4,AIPW,gam_1,4,2000,0.273102359887336,26
0.297426220613572,0.188884662402818,0.395600787693365,1,auDRI,xgboost,4,2000,0.273102359887336,26
0.293186701536388,0.24194284387118,0.344430559201596,1,AIPW,xgboost,4,2000,0.273102359887336,26
0.324417001535962,0.246034802687537,0.406127176244847,2,auDRI,xgboost,4,2000,0.273102359887336,26
0.364020839285893,0.31151052679593,0.416531151775857,2,AIPW,xgboost,4,2000,0.273102359887336,26
0.34854175973853,0.273453432945947,0.406398594750771,3,auDRI,xgboost,4,2000,0.273102359887336,26
0.303869442031246,0.264842633498737,0.342896250563754,3,AIPW,xgboost,4,2000,0.273102359887336,26
0.419392271705598,0.379682184414155,0.45919291407521,4,auDRI,xgboost,4,2000,0.273102359887336,26
0.419107655465607,0.380029722100835,0.458185588830378,4,AIPW,xgboost,4,2000,0.273102359887336,26
0.188423236197058,0.105432699882584,0.290485510664851,1,auDRI,earth,4,2000,0.272641053115639,27
0.240319024371553,0.186525496429372,0.294112552313734,1,AIPW,earth,4,2000,0.272641053115639,27
0.222356036136502,0.144901291124761,0.352067770468919,2,auDRI,earth,4,2000,0.272641053115639,27
0.337597407912985,0.278909002317684,0.396285813508286,2,AIPW,earth,4,2000,0.272641053115639,27
0.2976086641292,0.235814082393561,0.358822158571849,3,auDRI,earth,4,2000,0.272641053115639,27
0.257141382521267,0.218784593476711,0.295498171565823,3,AIPW,earth,4,2000,0.272641053115639,27
0.436000879321294,0.398352478308788,0.474641884497481,4,auDRI,earth,4,2000,0.272641053115639,27
0.43595163937898,0.39777575699461,0.47412752176335,4,AIPW,earth,4,2000,0.272641053115639,27
0.217982422079121,0.135937415203556,0.299931381743748,1,auDRI,gam_1,4,2000,0.272641053115639,27
0.249445227854083,0.200482233342959,0.298408222365208,1,AIPW,gam_1,4,2000,0.272641053115639,27
0.237293491520743,0.152354837526299,0.350714080783495,2,auDRI,gam_1,4,2000,0.272641053115639,27
0.349185312012959,0.293461873076589,0.40490875094933,2,AIPW,gam_1,4,2000,0.272641053115639,27
0.243085934892932,0.187233161968332,0.297202730234559,3,auDRI,gam_1,4,2000,0.272641053115639,27
0.258119891591288,0.220445427657946,0.295794355524631,3,AIPW,gam_1,4,2000,0.272641053115639,27
0.436000879321294,0.399456716376302,0.474015687752284,4,auDRI,gam_1,4,2000,0.272641053115639,27
0.43595163937898,0.39777575699461,0.47412752176335,4,AIPW,gam_1,4,2000,0.272641053115639,27
0.193463799024177,0.117269239306556,0.276673474145852,1,auDRI,xgboost,4,2000,0.272641053115639,27
0.258582239453871,0.206663871498038,0.310500607409703,1,AIPW,xgboost,4,2000,0.272641053115639,27
0.231301060198752,0.139698616114059,0.355557510586836,2,auDRI,xgboost,4,2000,0.272641053115639,27
0.351110111874181,0.293840113718403,0.40838011002996,2,AIPW,xgboost,4,2000,0.272641053115639,27
0.249812569984609,0.196027786337459,0.315031568895703,3,auDRI,xgboost,4,2000,0.272641053115639,27
0.272536496940162,0.234954370749816,0.310118623130508,3,AIPW,xgboost,4,2000,0.272641053115639,27
0.436000879321294,0.39659091129059,0.4747731773684,4,auDRI,xgboost,4,2000,0.272641053115639,27
0.43595163937898,0.39777575699461,0.47412752176335,4,AIPW,xgboost,4,2000,0.272641053115639,27
0.207535368684635,0.117910036397624,0.29910209350384,1,auDRI,earth,4,2000,0.27300525400839,28
0.24604855331208,0.191501134010536,0.300595972613623,1,AIPW,earth,4,2000,0.27300525400839,28
0.254031232648984,0.171863044119468,0.345464117220837,2,auDRI,earth,4,2000,0.27300525400839,28
0.339256193424116,0.281561462875972,0.396950923972259,2,AIPW,earth,4,2000,0.27300525400839,28
0.29106946168764,0.232232520345465,0.354981762835493,3,auDRI,earth,4,2000,0.27300525400839,28
0.256538940265562,0.217564811685112,0.295513068846013,3,AIPW,earth,4,2000,0.27300525400839,28
0.416561453670676,0.377480956471857,0.455824480760252,4,auDRI,earth,4,2000,0.27300525400839,28
0.416269052688071,0.377411527228019,0.455126578148123,4,AIPW,earth,4,2000,0.27300525400839,28
0.221158114092464,0.0967577845648039,0.332684043825625,1,auDRI,gam_1,4,2000,0.27300525400839,28
0.248539714877062,0.198512180164364,0.298567249589761,1,AIPW,gam_1,4,2000,0.27300525400839,28
0.254564228291855,0.155511241809012,0.362665129456165,2,auDRI,gam_1,4,2000,0.27300525400839,28
0.343810913843175,0.290113058841513,0.397508768844837,2,AIPW,gam_1,4,2000,0.27300525400839,28
0.29916435518693,0.207737255318208,0.366188303263678,3,auDRI,gam_1,4,2000,0.27300525400839,28
0.260748645620105,0.22215679831832,0.29934049292189,3,AIPW,gam_1,4,2000,0.27300525400839,28
0.416561453670676,0.376992029722277,0.454149776570375,4,auDRI,gam_1,4,2000,0.27300525400839,28
0.416269052688071,0.377411527228019,0.455126578148123,4,AIPW,gam_1,4,2000,0.27300525400839,28
0.210762218356903,0.109071076360417,0.325589306043527,1,auDRI,xgboost,4,2000,0.27300525400839,28
0.262929754840518,0.212378970466354,0.313480539214682,1,AIPW,xgboost,4,2000,0.27300525400839,28
0.290260981935674,0.196995738187769,0.386415754576265,2,auDRI,xgboost,4,2000,0.27300525400839,28
0.3500598562969,0.297035821024467,0.403083891569334,2,AIPW,xgboost,4,2000,0.27300525400839,28
0.2593081115927,0.200222272492369,0.337779506010673,3,auDRI,xgboost,4,2000,0.27300525400839,28
0.269138529065984,0.23040414799587,0.307872910136097,3,AIPW,xgboost,4,2000,0.27300525400839,28
0.416561453670676,0.377204910754677,0.454641933403964,4,auDRI,xgboost,4,2000,0.27300525400839,28
0.416269052688071,0.377411527228019,0.455126578148123,4,AIPW,xgboost,4,2000,0.27300525400839,28
0.298518270193164,0.225774511473698,0.378617463295363,1,auDRI,earth,4,2000,0.273173712588926,29
0.323072424620375,0.26895150450158,0.377193344739169,1,AIPW,earth,4,2000,0.273173712588926,29
0.256596534298419,0.192262408565283,0.422257441688401,2,auDRI,earth,4,2000,0.273173712588926,29
0.377830503607833,0.322436281231002,0.433224725984665,2,AIPW,earth,4,2000,0.273173712588926,29
0.335500465129695,0.28479877447806,0.389053846763117,3,auDRI,earth,4,2000,0.273173712588926,29
0.320089538874364,0.281813687671276,0.358365390077452,3,AIPW,earth,4,2000,0.273173712588926,29
0.426568322582303,0.388331356878396,0.463254209540188,4,auDRI,earth,4,2000,0.273173712588926,29
0.426814869455436,0.388229545980397,0.465400192930476,4,AIPW,earth,4,2000,0.273173712588926,29
0.285398810391385,0.215761775388852,0.367798777333338,1,auDRI,gam_1,4,2000,0.273173712588926,29
0.31457863346753,0.263523823335814,0.365633443599246,1,AIPW,gam_1,4,2000,0.273173712588926,29
0.265465874123087,0.202183231968275,0.422363342366546,2,auDRI,gam_1,4,2000,0.273173712588926,29
0.373921213679281,0.320086122860515,0.427756304498047,2,AIPW,gam_1,4,2000,0.273173712588926,29
0.307265626484814,0.245817945826828,0.370244265523877,3,auDRI,gam_1,4,2000,0.273173712588926,29
0.316266790477773,0.278289442875513,0.354244138080034,3,AIPW,gam_1,4,2000,0.273173712588926,29
0.426568322582303,0.387320148176511,0.463879231100276,4,auDRI,gam_1,4,2000,0.273173712588926,29
0.426814869455436,0.388229545980397,0.465400192930476,4,AIPW,gam_1,4,2000,0.273173712588926,29
0.296697883476445,0.210793291704577,0.383638591295405,1,auDRI,xgboost,4,2000,0.273173712588926,29
0.344812296708427,0.296117296641729,0.393507296775125,1,AIPW,xgboost,4,2000,0.273173712588926,29
0.329931469591572,0.243306406795713,0.418637025358187,2,auDRI,xgboost,4,2000,0.273173712588926,29
0.382669293837624,0.333021949246289,0.432316638428959,2,AIPW,xgboost,4,2000,0.273173712588926,29
0.343564192279741,0.294568404387211,0.391910882720052,3,auDRI,xgboost,4,2000,0.273173712588926,29
0.353847408918635,0.315886021891086,0.391808795946184,3,AIPW,xgboost,4,2000,0.273173712588926,29
0.426568322582303,0.388649996301656,0.466034294865348,4,auDRI,xgboost,4,2000,0.273173712588926,29
0.426814869455436,0.388229545980397,0.465400192930476,4,AIPW,xgboost,4,2000,0.273173712588926,29
0.403414963540868,0.324609927521941,0.469909731405711,1,auDRI,earth,4,2000,0.272717563508892,30
0.372152891231853,0.318329228653327,0.425976553810379,1,AIPW,earth,4,2000,0.272717563508892,30
0.4186685157243,0.337055461221749,0.492623524403627,2,auDRI,earth,4,2000,0.272717563508892,30
0.400418065372805,0.347765588248798,0.453070542496812,2,AIPW,earth,4,2000,0.272717563508892,30
0.423729744021053,0.375232903883985,0.468651248157337,3,auDRI,earth,4,2000,0.272717563508892,30
0.37934293888189,0.340763777689067,0.417922100074713,3,AIPW,earth,4,2000,0.272717563508892,30
0.4406093172613,0.401436810194193,0.478852799162645,4,auDRI,earth,4,2000,0.272717563508892,30
0.440095480756058,0.401683544020332,0.478507417491784,4,AIPW,earth,4,2000,0.272717563508892,30
0.368280320134845,0.240182985391597,0.448791703673593,1,auDRI,gam_1,4,2000,0.272717563508892,30
0.344510761299585,0.295125971357881,0.393895551241289,1,AIPW,gam_1,4,2000,0.272717563508892,30
0.395392300006899,0.307241377094169,0.472829970792898,2,auDRI,gam_1,4,2000,0.272717563508892,30
0.404683382923755,0.354674940769986,0.454691825077524,2,AIPW,gam_1,4,2000,0.272717563508892,30
0.381033865989555,0.300068608670283,0.432819310699923,3,auDRI,gam_1,4,2000,0.272717563508892,30
0.347600205040569,0.309281178098106,0.385919231983032,3,AIPW,gam_1,4,2000,0.272717563508892,30
0.4406093172613,0.401536872170415,0.479629056167476,4,auDRI,gam_1,4,2000,0.272717563508892,30
0.440095480756058,0.401683544020332,0.478507417491784,4,AIPW,gam_1,4,2000,0.272717563508892,30
0.365726726694073,0.288662493790199,0.443382256839676,1,auDRI,xgboost,4,2000,0.272717563508892,30
0.38694657836286,0.33397742145478,0.43991573527094,1,AIPW,xgboost,4,2000,0.272717563508892,30
0.388460264566177,0.307732567995764,0.468035100020058,2,auDRI,xgboost,4,2000,0.272717563508892,30
0.410184122248412,0.357060494184113,0.463307750312711,2,AIPW,xgboost,4,2000,0.272717563508892,30
0.390375469513488,0.344242496688642,0.436230069091,3,auDRI,xgboost,4,2000,0.272717563508892,30
0.385227164864417,0.347115947400113,0.42333838232872,3,AIPW,xgboost,4,2000,0.272717563508892,30
0.4406093172613,0.401177182485757,0.479023024075452,4,auDRI,xgboost,4,2000,0.272717563508892,30
0.440095480756058,0.401683544020332,0.478507417491784,4,AIPW,xgboost,4,2000,0.272717563508892,30
0.265874530251694,0.193581196522213,0.340530422693989,1,auDRI,earth,4,2000,0.273122259987613,31
0.292882427833926,0.235548566040047,0.350216289627804,1,AIPW,earth,4,2000,0.273122259987613,31
0.306940915054862,0.240902686800262,0.378889463000387,2,auDRI,earth,4,2000,0.273122259987613,31
0.345314453214678,0.28698189005968,0.403647016369676,2,AIPW,earth,4,2000,0.273122259987613,31
0.352178263805196,0.295949062901748,0.408342675582886,3,auDRI,earth,4,2000,0.273122259987613,31
0.338140535242309,0.299462273515039,0.376818796969579,3,AIPW,earth,4,2000,0.273122259987613,31
0.432154482747399,0.393411213383962,0.470041927102906,4,auDRI,earth,4,2000,0.273122259987613,31
0.432822022698137,0.394485284989817,0.471158760406458,4,AIPW,earth,4,2000,0.273122259987613,31
0.261246478333478,0.184247860336974,0.341014947067794,1,auDRI,gam_1,4,2000,0.273122259987613,31
0.297390726231344,0.244778861552527,0.350002590910161,1,AIPW,gam_1,4,2000,0.273122259987613,31
0.32723254794943,0.256852229493084,0.401320243292099,2,auDRI,gam_1,4,2000,0.273122259987613,31
0.35609564174704,0.301513654572997,0.410677628921084,2,AIPW,gam_1,4,2000,0.273122259987613,31
0.295751767484481,0.235828596492857,0.360973704448615,3,auDRI,gam_1,4,2000,0.273122259987613,31
0.327101522707734,0.288729862450728,0.365473182964741,3,AIPW,gam_1,4,2000,0.273122259987613,31
0.432154482747399,0.393551784731577,0.469671292683228,4,auDRI,gam_1,4,2000,0.273122259987613,31
0.432822022698137,0.394485284989817,0.471158760406458,4,AIPW,gam_1,4,2000,0.273122259987613,31
0.258581409105701,0.178450462919634,0.341579119855753,1,auDRI,xgboost,4,2000,0.273122259987613,31
0.294840432359724,0.244673249295597,0.345007615423851,1,AIPW,xgboost,4,2000,0.273122259987613,31
0.27676231937942,0.203199528475883,0.360691082850476,2,auDRI,xgboost,4,2000,0.273122259987613,31
0.357347560488441,0.305048156395239,0.409646964581644,2,AIPW,xgboost,4,2000,0.273122259987613,31
0.341705613855807,0.28495038071566,0.398352726994768,3,auDRI,xgboost,4,2000,0.273122259987613,31
0.325871233596728,0.287343748798129,0.364398718395326,3,AIPW,xgboost,4,2000,0.273122259987613,31
0.432154482747399,0.392519074220022,0.470767963373433,4,auDRI,xgboost,4,2000,0.273122259987613,31
0.432822022698137,0.394485284989817,0.471158760406458,4,AIPW,xgboost,4,2000,0.273122259987613,31
0.250708109078603,0.186833764442453,0.367011567089295,1,auDRI,earth,4,2000,0.272881617379446,32
0.301652912745935,0.250657900591445,0.352647924900424,1,AIPW,earth,4,2000,0.272881617379446,32
0.26360606068247,0.198939737136344,0.402448913646449,2,auDRI,earth,4,2000,0.272881617379446,32
0.391107335320737,0.338730033979097,0.443484636662376,2,AIPW,earth,4,2000,0.272881617379446,32
0.408168945692879,0.352459412962374,0.457840998558002,3,auDRI,earth,4,2000,0.272881617379446,32
0.324614732344098,0.286322826661261,0.362906638026936,3,AIPW,earth,4,2000,0.272881617379446,32
0.472393890072631,0.432666470479879,0.510795092576977,4,auDRI,earth,4,2000,0.272881617379446,32
0.473097018217251,0.434885895893037,0.511308140541466,4,AIPW,earth,4,2000,0.272881617379446,32
0.3295820257438,0.254301692024202,0.426384031140654,1,auDRI,gam_1,4,2000,0.272881617379446,32
0.310053449543437,0.261822506950615,0.35828439213626,1,AIPW,gam_1,4,2000,0.272881617379446,32
0.34834979061568,0.276036247327152,0.454897630258791,2,auDRI,gam_1,4,2000,0.272881617379446,32
0.399330847164785,0.349448671618144,0.449213022711426,2,AIPW,gam_1,4,2000,0.272881617379446,32
0.390279218955005,0.32850953536144,0.444086019756098,3,auDRI,gam_1,4,2000,0.272881617379446,32
0.327331602583987,0.289270410028493,0.365392795139481,3,AIPW,gam_1,4,2000,0.272881617379446,32
