estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.274721353766202,0.195858464537395,0.35358424299501,3,AIPW,gam_1,3,500,0.273174928527691,459
0.349745689725215,0.269188096084804,0.431207037954199,4,auDRI,gam_1,3,500,0.273174928527691,459
0.349715475476452,0.268932338999022,0.430498611953882,4,AIPW,gam_1,3,500,0.273174928527691,459
0.196270327070612,0.0738531535714002,0.32929446863096,1,auDRI,xgboost,3,500,0.273174928527691,459
0.218984312843938,0.134453827780509,0.303514797907366,1,AIPW,xgboost,3,500,0.273174928527691,459
0.205366694661116,0.0805711155143543,0.346204522609365,2,auDRI,xgboost,3,500,0.273174928527691,459
0.272081574701078,0.184637112113538,0.359526037288618,2,AIPW,xgboost,3,500,0.273174928527691,459
0.263721467205575,0.172922550970475,0.352481863526172,3,auDRI,xgboost,3,500,0.273174928527691,459
0.262816569228694,0.184189215827179,0.34144392263021,3,AIPW,xgboost,3,500,0.273174928527691,459
0.349745689725215,0.269410611011135,0.429058229595422,4,auDRI,xgboost,3,500,0.273174928527691,459
0.349715475476452,0.268932338999022,0.430498611953882,4,AIPW,xgboost,3,500,0.273174928527691,459
0.261991766666816,0.138742850738891,0.417590915934612,1,auDRI,earth,3,500,0.272941822274077,460
0.398324899493477,0.312772025797161,0.483877773189794,1,AIPW,earth,3,500,0.272941822274077,460
0.272998115402385,0.15634599397366,0.420050666362511,2,auDRI,earth,3,500,0.272941822274077,460
0.402923806021516,0.317995225833978,0.487852386209054,2,AIPW,earth,3,500,0.272941822274077,460
0.462538224304599,0.385890455075317,0.536399988477563,3,auDRI,earth,3,500,0.272941822274077,460
0.461920616180651,0.385382944752156,0.538458287609146,3,AIPW,earth,3,500,0.272941822274077,460
0.470403184386235,0.392502124936696,0.543050273937451,4,auDRI,earth,3,500,0.272941822274077,460
0.471189512233037,0.394082135108962,0.548296889357112,4,AIPW,earth,3,500,0.272941822274077,460
0.286474920854405,0.154978974069133,0.436846570239281,1,auDRI,gam_1,3,500,0.272941822274077,460
0.333716567532652,0.251466149457443,0.415966985607862,1,AIPW,gam_1,3,500,0.272941822274077,460
0.278730003098916,0.149212261366079,0.425957652882965,2,auDRI,gam_1,3,500,0.272941822274077,460
0.391788912107298,0.309346733429531,0.474231090785066,2,AIPW,gam_1,3,500,0.272941822274077,460
0.458039260230086,0.378435540774864,0.534840721164981,3,auDRI,gam_1,3,500,0.272941822274077,460
0.372761101301397,0.294270554344221,0.451251648258572,3,AIPW,gam_1,3,500,0.272941822274077,460
0.470403184386235,0.391950947896371,0.546843566528054,4,auDRI,gam_1,3,500,0.272941822274077,460
0.471189512233037,0.394082135108962,0.548296889357112,4,AIPW,gam_1,3,500,0.272941822274077,460
0.315565490400567,0.200916606932998,0.427289859711043,1,auDRI,xgboost,3,500,0.272941822274077,460
0.339417797038404,0.259017703243223,0.419817890833584,1,AIPW,xgboost,3,500,0.272941822274077,460
0.336757675947059,0.219315902639441,0.451393011998187,2,auDRI,xgboost,3,500,0.272941822274077,460
0.392123140478282,0.310190443548154,0.474055837408411,2,AIPW,xgboost,3,500,0.272941822274077,460
0.405812408175389,0.308945505603705,0.494634112350471,3,auDRI,xgboost,3,500,0.272941822274077,460
0.379996717085715,0.30410117055923,0.4558922636122,3,AIPW,xgboost,3,500,0.272941822274077,460
0.470403184386235,0.392480782149453,0.542609875258071,4,auDRI,xgboost,3,500,0.272941822274077,460
0.471189512233037,0.394082135108962,0.548296889357112,4,AIPW,xgboost,3,500,0.272941822274077,460
0.284163669963838,0.169850187058716,0.400327350235302,1,auDRI,earth,3,500,0.273187339802603,461
0.330525548801955,0.237927521039003,0.423123576564908,1,AIPW,earth,3,500,0.273187339802603,461
0.302664919490439,0.203942992202005,0.416338473038424,2,auDRI,earth,3,500,0.273187339802603,461
0.38241965701249,0.29124296471464,0.473596349310341,2,AIPW,earth,3,500,0.273187339802603,461
0.390699638005673,0.292205480394532,0.47869007466374,3,auDRI,earth,3,500,0.273187339802603,461
0.353689893934852,0.275694479356871,0.431685308512832,3,AIPW,earth,3,500,0.273187339802603,461
0.432415632003403,0.356435233800206,0.507952857905365,4,auDRI,earth,3,500,0.273187339802603,461
0.434571784223679,0.357545102513533,0.511598465933826,4,AIPW,earth,3,500,0.273187339802603,461
0.317189614668005,0.196817342438913,0.433058592066646,1,auDRI,gam_1,3,500,0.273187339802603,461
0.29709262216395,0.206752849971853,0.387432394356048,1,AIPW,gam_1,3,500,0.273187339802603,461
0.396949589220143,0.29759410205094,0.491925130130338,2,auDRI,gam_1,3,500,0.273187339802603,461
0.367662561177337,0.275893064899148,0.459432057455526,2,AIPW,gam_1,3,500,0.273187339802603,461
0.313142952790872,0.209176267282337,0.418515582907611,3,auDRI,gam_1,3,500,0.273187339802603,461
0.317046029716363,0.239454703674821,0.394637355757905,3,AIPW,gam_1,3,500,0.273187339802603,461
0.432415632003403,0.354367612818364,0.507612193352863,4,auDRI,gam_1,3,500,0.273187339802603,461
0.434571784223679,0.357545102513533,0.511598465933826,4,AIPW,gam_1,3,500,0.273187339802603,461
0.31679291596089,0.196241763481604,0.452099323906562,1,auDRI,xgboost,3,500,0.273187339802603,461
0.343325304283785,0.256631170617025,0.430019437950545,1,AIPW,xgboost,3,500,0.273187339802603,461
0.325030230570376,0.202209298051135,0.463172271752103,2,auDRI,xgboost,3,500,0.273187339802603,461
0.385910285637749,0.299604626739057,0.472215944536441,2,AIPW,xgboost,3,500,0.273187339802603,461
0.357105064030046,0.250130459791147,0.454707417856254,3,auDRI,xgboost,3,500,0.273187339802603,461
0.359355347711264,0.28210955134411,0.436601144078419,3,AIPW,xgboost,3,500,0.273187339802603,461
0.432415632003403,0.354636647217408,0.506078616451489,4,auDRI,xgboost,3,500,0.273187339802603,461
0.434571784223679,0.357545102513533,0.511598465933826,4,AIPW,xgboost,3,500,0.273187339802603,461
0.358783106251445,0.231288099672592,0.479121438129128,1,auDRI,earth,3,500,0.272997163846271,462
0.342029788449837,0.252976543463355,0.43108303343632,1,AIPW,earth,3,500,0.272997163846271,462
0.355374726047768,0.225578881065172,0.473332962844928,2,auDRI,earth,3,500,0.272997163846271,462
0.362815094787308,0.274944249265153,0.450685940309464,2,AIPW,earth,3,500,0.272997163846271,462
0.367380027057727,0.282272854204611,0.450075211244171,3,auDRI,earth,3,500,0.272997163846271,462
0.353614119903794,0.274294949475391,0.432933290332198,3,AIPW,earth,3,500,0.272997163846271,462
0.389406247936068,0.310652389962984,0.466499838607344,4,auDRI,earth,3,500,0.272997163846271,462
0.390419306920455,0.311626933279552,0.469211680561358,4,AIPW,earth,3,500,0.272997163846271,462
0.26912123496776,0.154242849142861,0.384196119200493,1,auDRI,gam_1,3,500,0.272997163846271,462
0.310717564649958,0.227632904705158,0.393802224594759,1,AIPW,gam_1,3,500,0.272997163846271,462
0.296993388064425,0.184560589848914,0.408794068111512,2,auDRI,gam_1,3,500,0.272997163846271,462
0.359512088925741,0.274519724879661,0.444504452971821,2,AIPW,gam_1,3,500,0.272997163846271,462
0.302446690912416,0.205193730243763,0.400399911828691,3,auDRI,gam_1,3,500,0.272997163846271,462
0.316565877923618,0.238357162143144,0.394774593704093,3,AIPW,gam_1,3,500,0.272997163846271,462
0.389406247936068,0.308940798439529,0.466995623802004,4,auDRI,gam_1,3,500,0.272997163846271,462
0.390419306920455,0.311626933279552,0.469211680561358,4,AIPW,gam_1,3,500,0.272997163846271,462
0.303969381358231,0.16465212784799,0.456778572082516,1,auDRI,xgboost,3,500,0.272997163846271,462
0.342836245849126,0.262252537563073,0.423419954135179,1,AIPW,xgboost,3,500,0.272997163846271,462
0.294301711616683,0.161496364306806,0.44665728532995,2,auDRI,xgboost,3,500,0.272997163846271,462
0.36140752090716,0.279841027370469,0.442974014443851,2,AIPW,xgboost,3,500,0.272997163846271,462
0.339694486424771,0.253177300614641,0.422624845283655,3,auDRI,xgboost,3,500,0.272997163846271,462
0.353091548221708,0.274478435487271,0.431704660956144,3,AIPW,xgboost,3,500,0.272997163846271,462
0.389406247936068,0.310453909407853,0.467774934359555,4,auDRI,xgboost,3,500,0.272997163846271,462
0.390419306920455,0.311626933279552,0.469211680561358,4,AIPW,xgboost,3,500,0.272997163846271,462
0.378247376115269,0.252955928087964,0.501949388078737,1,auDRI,earth,3,500,0.272577140151202,463
0.394388706051132,0.309063034816755,0.479714377285509,1,AIPW,earth,3,500,0.272577140151202,463
0.377360671495753,0.258048376555945,0.508419408899484,2,auDRI,earth,3,500,0.272577140151202,463
0.399194233915419,0.313947994893657,0.48444047293718,2,AIPW,earth,3,500,0.272577140151202,463
0.419362962962963,0.337134215990189,0.496911657672346,3,auDRI,earth,3,500,0.272577140151202,463
0.410980937265246,0.332214951363533,0.48974692316696,3,AIPW,earth,3,500,0.272577140151202,463
0.419393939393939,0.339647730668266,0.498703659900033,4,auDRI,earth,3,500,0.272577140151202,463
0.417316706557321,0.338631699548693,0.496001713565949,4,AIPW,earth,3,500,0.272577140151202,463
0.428252662286701,0.296002633828891,0.546054165198332,1,auDRI,gam_1,3,500,0.272577140151202,463
0.378111189660217,0.293304854918783,0.462917524401651,1,AIPW,gam_1,3,500,0.272577140151202,463
0.389526915327881,0.270527490672561,0.517592601220812,2,auDRI,gam_1,3,500,0.272577140151202,463
0.392755843641896,0.307829739816244,0.477681947467549,2,AIPW,gam_1,3,500,0.272577140151202,463
0.412010426390807,0.332002842412233,0.490583744867825,3,auDRI,gam_1,3,500,0.272577140151202,463
0.394289128045089,0.315242598753339,0.47333565733684,3,AIPW,gam_1,3,500,0.272577140151202,463
0.419393939393939,0.339175711255945,0.497246443375306,4,auDRI,gam_1,3,500,0.272577140151202,463
0.417316706557321,0.338631699548693,0.496001713565949,4,AIPW,gam_1,3,500,0.272577140151202,463
0.422936462862953,0.297959608496897,0.53412329187868,1,auDRI,xgboost,3,500,0.272577140151202,463
0.377196856954535,0.2968447864569,0.457548927452169,1,AIPW,xgboost,3,500,0.272577140151202,463
0.441778029134669,0.311870412260387,0.560595938642823,2,auDRI,xgboost,3,500,0.272577140151202,463
0.405231945237478,0.325012924810062,0.485450965664895,2,AIPW,xgboost,3,500,0.272577140151202,463
0.362357434996054,0.277931927034967,0.452560030807703,3,auDRI,xgboost,3,500,0.272577140151202,463
0.355192607643909,0.27597601227657,0.434409203011248,3,AIPW,xgboost,3,500,0.272577140151202,463
0.419393939393939,0.34230353146876,0.497140919917719,4,auDRI,xgboost,3,500,0.272577140151202,463
0.417316706557321,0.338631699548693,0.496001713565949,4,AIPW,xgboost,3,500,0.272577140151202,463
0.315024393777464,0.205714769534586,0.419013876640999,1,auDRI,earth,3,500,0.272839098841054,464
0.273972438731,0.177954665451085,0.369990212010916,1,AIPW,earth,3,500,0.272839098841054,464
0.330817174008446,0.230968064026089,0.436119530321716,2,auDRI,earth,3,500,0.272839098841054,464
0.337024489930598,0.241941306239265,0.432107673621932,2,AIPW,earth,3,500,0.272839098841054,464
0.392214434449442,0.302087557903377,0.474206225283423,3,auDRI,earth,3,500,0.272839098841054,464
0.331300614603901,0.25342584864296,0.409175380564842,3,AIPW,earth,3,500,0.272839098841054,464
0.417784831433656,0.337407001675815,0.492537992031586,4,auDRI,earth,3,500,0.272839098841054,464
0.41867563903966,0.341293711585767,0.496057566493554,4,AIPW,earth,3,500,0.272839098841054,464
0.277148133070134,0.152973175534392,0.401625398737219,1,auDRI,gam_1,3,500,0.272839098841054,464
0.272553769918972,0.182292145364006,0.362815394473937,1,AIPW,gam_1,3,500,0.272839098841054,464
0.296895163671288,0.172830183477537,0.416193966660583,2,auDRI,gam_1,3,500,0.272839098841054,464
0.360044976486626,0.270328415440235,0.449761537533017,2,AIPW,gam_1,3,500,0.272839098841054,464
0.368034245840942,0.28006706675164,0.455550297144576,3,auDRI,gam_1,3,500,0.272839098841054,464
0.276817652128713,0.198922982462002,0.354712321795423,3,AIPW,gam_1,3,500,0.272839098841054,464
0.417784831433656,0.340922732260541,0.489844626394011,4,auDRI,gam_1,3,500,0.272839098841054,464
0.41867563903966,0.341293711585767,0.496057566493554,4,AIPW,gam_1,3,500,0.272839098841054,464
0.306738137254807,0.194597692158743,0.423803291350888,1,auDRI,xgboost,3,500,0.272839098841054,464
0.301549865401004,0.219465392596885,0.383634338205122,1,AIPW,xgboost,3,500,0.272839098841054,464
0.346618349788326,0.239771177831966,0.452897901765867,2,auDRI,xgboost,3,500,0.272839098841054,464
0.365350171134534,0.280796771640408,0.44990357062866,2,AIPW,xgboost,3,500,0.272839098841054,464
0.332408588717396,0.241343146276607,0.424659538103829,3,auDRI,xgboost,3,500,0.272839098841054,464
0.325159230918057,0.248316262638581,0.402002199197534,3,AIPW,xgboost,3,500,0.272839098841054,464
0.417784831433656,0.344016521248716,0.492036392978225,4,auDRI,xgboost,3,500,0.272839098841054,464
0.41867563903966,0.341293711585767,0.496057566493554,4,AIPW,xgboost,3,500,0.272839098841054,464
0.439641741603342,0.325871747168108,0.555831835353168,1,auDRI,earth,3,500,0.272529820862686,465
0.455659306923222,0.364439644156078,0.546878969690366,1,AIPW,earth,3,500,0.272529820862686,465
0.439632835732079,0.323588305789133,0.547145353615005,2,auDRI,earth,3,500,0.272529820862686,465
0.45064267088811,0.361799855852772,0.539485485923449,2,AIPW,earth,3,500,0.272529820862686,465
0.498878319990228,0.421823824886401,0.572165890098966,3,auDRI,earth,3,500,0.272529820862686,465
0.496578563275701,0.420029738209674,0.573127388341727,3,AIPW,earth,3,500,0.272529820862686,465
0.495897663559085,0.419199290179402,0.570611350480388,4,auDRI,earth,3,500,0.272529820862686,465
0.49794769222385,0.42173091291805,0.574164471529651,4,AIPW,earth,3,500,0.272529820862686,465
0.359518693163118,0.242666918005827,0.490459729544492,1,auDRI,gam_1,3,500,0.272529820862686,465
0.399784200720099,0.312656289237337,0.486912112202861,1,AIPW,gam_1,3,500,0.272529820862686,465
0.360227841683964,0.248105594397492,0.508787882455874,2,auDRI,gam_1,3,500,0.272529820862686,465
0.452979540795106,0.368276522830889,0.537682558759324,2,AIPW,gam_1,3,500,0.272529820862686,465
0.463161571015933,0.371573101616655,0.552444100434924,3,auDRI,gam_1,3,500,0.272529820862686,465
0.42108486643562,0.343109704966668,0.499060027904572,3,AIPW,gam_1,3,500,0.272529820862686,465
0.495897663559085,0.420851774816686,0.569728201857534,4,auDRI,gam_1,3,500,0.272529820862686,465
0.49794769222385,0.42173091291805,0.574164471529651,4,AIPW,gam_1,3,500,0.272529820862686,465
0.359145238605219,0.232348368667368,0.502670712485742,1,auDRI,xgboost,3,500,0.272529820862686,465
0.42994900526642,0.345438465539372,0.514459544993468,1,AIPW,xgboost,3,500,0.272529820862686,465
0.374435569110127,0.256422668354356,0.512424084565517,2,auDRI,xgboost,3,500,0.272529820862686,465
0.464914656038302,0.38184215385557,0.547987158221034,2,AIPW,xgboost,3,500,0.272529820862686,465
0.466060213996711,0.374289625219179,0.557492363311933,3,auDRI,xgboost,3,500,0.272529820862686,465
0.450847069272996,0.373687594510545,0.528006544035447,3,AIPW,xgboost,3,500,0.272529820862686,465
0.495897663559085,0.42045001662376,0.568641979810043,4,auDRI,xgboost,3,500,0.272529820862686,465
0.49794769222385,0.42173091291805,0.574164471529651,4,AIPW,xgboost,3,500,0.272529820862686,465
0.430480125226045,0.335547064391644,0.527138220027502,1,auDRI,earth,3,500,0.272754400325324,466
0.417833726804632,0.340282678002704,0.495384775606559,1,AIPW,earth,3,500,0.272754400325324,466
0.432155281918814,0.328011206009471,0.530078225933613,2,auDRI,earth,3,500,0.272754400325324,466
0.422383288378863,0.344848914613541,0.499917662144185,2,AIPW,earth,3,500,0.272754400325324,466
0.446283492822966,0.370306386374534,0.520334781247869,3,auDRI,earth,3,500,0.272754400325324,466
0.443167434753503,0.366386632883106,0.5199482366239,3,AIPW,earth,3,500,0.272754400325324,466
0.449135960801723,0.371720628650977,0.528854720395149,4,auDRI,earth,3,500,0.272754400325324,466
0.449992421637286,0.373226337275405,0.526758505999167,4,AIPW,earth,3,500,0.272754400325324,466
0.38351759623856,0.25343223532663,0.499931922746506,1,auDRI,gam_1,3,500,0.272754400325324,466
0.365339695453991,0.285666828678091,0.445012562229892,1,AIPW,gam_1,3,500,0.272754400325324,466
0.382267080752329,0.256763286951368,0.495392276567473,2,auDRI,gam_1,3,500,0.272754400325324,466
0.404599724915683,0.324981399558599,0.484218050272766,2,AIPW,gam_1,3,500,0.272754400325324,466
0.420989037748419,0.338726262255952,0.501597369670789,3,auDRI,gam_1,3,500,0.272754400325324,466
0.391147894660924,0.314051805049904,0.468243984271944,3,AIPW,gam_1,3,500,0.272754400325324,466
0.449135960801723,0.374519734246766,0.526097700397126,4,auDRI,gam_1,3,500,0.272754400325324,466
0.449992421637286,0.373226337275405,0.526758505999167,4,AIPW,gam_1,3,500,0.272754400325324,466
0.390406159477368,0.28233629887376,0.492516986731774,1,auDRI,xgboost,3,500,0.272754400325324,466
0.36990535561552,0.288310908565028,0.451499802666013,1,AIPW,xgboost,3,500,0.272754400325324,466
0.393745111070131,0.288892703068051,0.498000920231804,2,auDRI,xgboost,3,500,0.272754400325324,466
0.395499022629749,0.314169610258628,0.47682843500087,2,AIPW,xgboost,3,500,0.272754400325324,466
0.427237040903124,0.34783136469598,0.504906472399295,3,auDRI,xgboost,3,500,0.272754400325324,466
0.412086950083503,0.334735626577462,0.489438273589545,3,AIPW,xgboost,3,500,0.272754400325324,466
0.449135960801723,0.371748429851818,0.525536435619179,4,auDRI,xgboost,3,500,0.272754400325324,466
0.449992421637286,0.373226337275405,0.526758505999167,4,AIPW,xgboost,3,500,0.272754400325324,466
0.435187783756507,0.326012928585297,0.535427698167873,1,auDRI,earth,3,500,0.272917377370594,467
0.391304183806662,0.309192557197694,0.473415810415629,1,AIPW,earth,3,500,0.272917377370594,467
0.430456125417958,0.319239830652736,0.531408555451214,2,auDRI,earth,3,500,0.272917377370594,467
0.390874728210728,0.309912816500237,0.471836639921219,2,AIPW,earth,3,500,0.272917377370594,467
0.41333490354661,0.334035597425168,0.488048945370714,3,auDRI,earth,3,500,0.272917377370594,467
0.413004893605368,0.336456397365506,0.48955338984523,3,AIPW,earth,3,500,0.272917377370594,467
0.420392805592047,0.345935500950276,0.497136074318542,4,auDRI,earth,3,500,0.272917377370594,467
0.422239899066435,0.345822733725594,0.498657064407276,4,AIPW,earth,3,500,0.272917377370594,467
0.381866550434227,0.244762393735166,0.509902457801652,1,auDRI,gam_1,3,500,0.272917377370594,467
0.347926049822874,0.267422258400572,0.428429841245176,1,AIPW,gam_1,3,500,0.272917377370594,467
0.37876924061497,0.256290332282893,0.494821988170666,2,auDRI,gam_1,3,500,0.272917377370594,467
0.383492862046581,0.305948966091451,0.46103675800171,2,AIPW,gam_1,3,500,0.272917377370594,467
0.372598584748585,0.280364365012845,0.461588969264546,3,auDRI,gam_1,3,500,0.272917377370594,467
0.362622223501583,0.285997300894214,0.439247146108953,3,AIPW,gam_1,3,500,0.272917377370594,467
0.420392805592047,0.341512625065052,0.49525495167687,4,auDRI,gam_1,3,500,0.272917377370594,467
0.422239899066435,0.345822733725594,0.498657064407276,4,AIPW,gam_1,3,500,0.272917377370594,467
0.376772473214736,0.251537623271388,0.486788171635572,1,auDRI,xgboost,3,500,0.272917377370594,467
0.343652478468166,0.264646331581709,0.422658625354623,1,AIPW,xgboost,3,500,0.272917377370594,467
0.385377797873361,0.280081288415304,0.488266208610631,2,auDRI,xgboost,3,500,0.272917377370594,467
0.383946442567523,0.30754559283421,0.460347292300835,2,AIPW,xgboost,3,500,0.272917377370594,467
0.363045231664251,0.268200842528847,0.451003507804452,3,auDRI,xgboost,3,500,0.272917377370594,467
0.35591144775644,0.279682553163588,0.432140342349292,3,AIPW,xgboost,3,500,0.272917377370594,467
0.420392805592047,0.344152430317665,0.496954872541848,4,auDRI,xgboost,3,500,0.272917377370594,467
0.422239899066435,0.345822733725594,0.498657064407276,4,AIPW,xgboost,3,500,0.272917377370594,467
0.339511078049567,0.238144711081284,0.448080421524545,1,auDRI,earth,3,500,0.272849237071113,468
0.383996993345061,0.295703666592484,0.472290320097638,1,AIPW,earth,3,500,0.272849237071113,468
0.331909408501474,0.227412216066925,0.443047871245213,2,auDRI,earth,3,500,0.272849237071113,468
0.383651010406047,0.29160685163197,0.475695169180123,2,AIPW,earth,3,500,0.272849237071113,468
0.430220514165566,0.353353603231903,0.506988527101909,3,auDRI,earth,3,500,0.272849237071113,468
0.423772405613519,0.345616651013266,0.501928160213772,3,AIPW,earth,3,500,0.272849237071113,468
0.434285340827397,0.353486339525383,0.510701070419692,4,auDRI,earth,3,500,0.272849237071113,468
0.433416052923621,0.355513460962607,0.511318644884636,4,AIPW,earth,3,500,0.272849237071113,468
0.312090575784897,0.202076131729253,0.429199922578333,1,auDRI,gam_1,3,500,0.272849237071113,468
0.342905380285586,0.258247960424657,0.427562800146514,1,AIPW,gam_1,3,500,0.272849237071113,468
0.317251763539726,0.205574179559542,0.436240480403931,2,auDRI,gam_1,3,500,0.272849237071113,468
0.388380431203099,0.30144620020696,0.475314662199238,2,AIPW,gam_1,3,500,0.272849237071113,468
0.361575012082853,0.271507813734776,0.450521489659468,3,auDRI,gam_1,3,500,0.272849237071113,468
0.366840214020119,0.288711703899224,0.444968724141014,3,AIPW,gam_1,3,500,0.272849237071113,468
0.434285340827397,0.356917498100679,0.509737172985329,4,auDRI,gam_1,3,500,0.272849237071113,468
0.433416052923621,0.355513460962607,0.511318644884636,4,AIPW,gam_1,3,500,0.272849237071113,468
0.287888035893073,0.197944967036426,0.389030974233934,1,auDRI,xgboost,3,500,0.272849237071113,468
0.363273091157512,0.278638286503222,0.447907895811803,1,AIPW,xgboost,3,500,0.272849237071113,468
0.298454425587052,0.203140899006563,0.403129726744629,2,auDRI,xgboost,3,500,0.272849237071113,468
0.399785808435823,0.311910065247582,0.487661551624063,2,AIPW,xgboost,3,500,0.272849237071113,468
0.367322404465916,0.270090679868533,0.462650742617313,3,auDRI,xgboost,3,500,0.272849237071113,468
0.379153379363029,0.301548891249877,0.456757867476181,3,AIPW,xgboost,3,500,0.272849237071113,468
0.434285340827397,0.356477784472419,0.509614710618991,4,auDRI,xgboost,3,500,0.272849237071113,468
0.433416052923621,0.355513460962607,0.511318644884636,4,AIPW,xgboost,3,500,0.272849237071113,468
0.279366113193941,0.163804286377177,0.390845271875008,1,auDRI,earth,3,500,0.27315095659342,469
0.242490594926821,0.144608594185092,0.34037259566855,1,AIPW,earth,3,500,0.27315095659342,469
0.28668333730247,0.176192516852642,0.403799089114193,2,auDRI,earth,3,500,0.27315095659342,469
0.28444741806718,0.186827853022143,0.382066983112218,2,AIPW,earth,3,500,0.27315095659342,469
0.381754491383943,0.298505585115226,0.460253776493882,3,auDRI,earth,3,500,0.27315095659342,469
0.344475119750118,0.264022172545858,0.424928066954378,3,AIPW,earth,3,500,0.27315095659342,469
0.395348837209302,0.315853651563772,0.470922653474663,4,auDRI,earth,3,500,0.27315095659342,469
0.39351276021928,0.314253092495941,0.472772427942619,4,AIPW,earth,3,500,0.27315095659342,469
0.271457751943258,0.16079060427997,0.385287091043246,1,auDRI,gam_1,3,500,0.27315095659342,469
0.180017009782544,0.0822936969860677,0.27774032257902,1,AIPW,gam_1,3,500,0.27315095659342,469
0.279574712461963,0.170254293073148,0.403347876661527,2,auDRI,gam_1,3,500,0.27315095659342,469
0.279352279207676,0.181766509666822,0.37693804874853,2,AIPW,gam_1,3,500,0.27315095659342,469
0.343772348786955,0.253636986256984,0.429039387361316,3,auDRI,gam_1,3,500,0.27315095659342,469
0.250387986543065,0.166451489651527,0.334324483434603,3,AIPW,gam_1,3,500,0.27315095659342,469
0.395348837209302,0.316014145149724,0.472118780390641,4,auDRI,gam_1,3,500,0.27315095659342,469
0.39351276021928,0.314253092495941,0.472772427942619,4,AIPW,gam_1,3,500,0.27315095659342,469
0.280061273235069,0.165250393112272,0.393278199660742,1,auDRI,xgboost,3,500,0.27315095659342,469
0.248136899591282,0.152078027521856,0.344195771660708,1,AIPW,xgboost,3,500,0.27315095659342,469
0.320270437022848,0.219372749190332,0.42303935468055,2,auDRI,xgboost,3,500,0.27315095659342,469
0.295509299046703,0.199235231925631,0.391783366167775,2,AIPW,xgboost,3,500,0.27315095659342,469
0.305675499954246,0.216569386689613,0.397730055368477,3,auDRI,xgboost,3,500,0.27315095659342,469
0.293420980225329,0.21397105035902,0.372870910091638,3,AIPW,xgboost,3,500,0.27315095659342,469
0.395348837209302,0.316626824972734,0.473497341347608,4,auDRI,xgboost,3,500,0.27315095659342,469
0.39351276021928,0.314253092495941,0.472772427942619,4,AIPW,xgboost,3,500,0.27315095659342,469
0.279666001951602,0.139947222209559,0.429400722887139,1,auDRI,earth,3,500,0.273163271134898,470
0.373671065974158,0.28596466637867,0.461377465569646,1,AIPW,earth,3,500,0.273163271134898,470
0.279833443262722,0.151713871839668,0.434790399202412,2,auDRI,earth,3,500,0.273163271134898,470
0.387046020933773,0.2985376964083,0.475554345459246,2,AIPW,earth,3,500,0.273163271134898,470
0.417602682556805,0.331266592127841,0.50084650115468,3,auDRI,earth,3,500,0.273163271134898,470
0.410278930559948,0.331712249164534,0.488845611955361,3,AIPW,earth,3,500,0.273163271134898,470
0.434542212625346,0.357744594210064,0.509392627459688,4,auDRI,earth,3,500,0.273163271134898,470
0.433686623047001,0.355578630692718,0.511794615401284,4,AIPW,earth,3,500,0.273163271134898,470
0.317200117258199,0.186804494757431,0.447518995345278,1,auDRI,gam_1,3,500,0.273163271134898,470
0.327152179913664,0.243050286889816,0.411254072937512,1,AIPW,gam_1,3,500,0.273163271134898,470
0.306430729008045,0.162490773137137,0.459382178824108,2,auDRI,gam_1,3,500,0.273163271134898,470
0.386004470474694,0.302776558464784,0.469232382484605,2,AIPW,gam_1,3,500,0.273163271134898,470
0.410412710871349,0.325534578968012,0.492456713015625,3,auDRI,gam_1,3,500,0.273163271134898,470
0.343805132536057,0.262552799058013,0.425057466014101,3,AIPW,gam_1,3,500,0.273163271134898,470
0.434542212625346,0.355360999130562,0.511179111346861,4,auDRI,gam_1,3,500,0.273163271134898,470
0.433686623047001,0.355578630692718,0.511794615401284,4,AIPW,gam_1,3,500,0.273163271134898,470
0.266090728768339,0.123510062007942,0.413450867089993,1,auDRI,xgboost,3,500,0.273163271134898,470
0.357072862422141,0.27527920778155,0.438866517062731,1,AIPW,xgboost,3,500,0.273163271134898,470
0.264582570489392,0.117344367679592,0.425668578692966,2,auDRI,xgboost,3,500,0.273163271134898,470
0.383030262957186,0.300064549562233,0.465995976352139,2,AIPW,xgboost,3,500,0.273163271134898,470
0.393760343842213,0.305169611487964,0.479944268292397,3,auDRI,xgboost,3,500,0.273163271134898,470
0.38610328235229,0.307817697284746,0.464388867419834,3,AIPW,xgboost,3,500,0.273163271134898,470
0.434542212625346,0.355123333180625,0.511872701190914,4,auDRI,xgboost,3,500,0.273163271134898,470
0.433686623047001,0.355578630692718,0.511794615401284,4,AIPW,xgboost,3,500,0.273163271134898,470
0.304675769779958,0.19166519583364,0.41352283182949,1,auDRI,earth,3,500,0.272903497356204,471
0.278679610079674,0.185206464845978,0.37215275531337,1,AIPW,earth,3,500,0.272903497356204,471
0.301153573061893,0.176713369156601,0.421389480256966,2,auDRI,earth,3,500,0.272903497356204,471
0.311971390601,0.215119923105481,0.408822858096518,2,AIPW,earth,3,500,0.272903497356204,471
0.341321673854067,0.256465384459608,0.424040434493523,3,auDRI,earth,3,500,0.272903497356204,471
0.3143436309179,0.235741180311732,0.392946081524069,3,AIPW,earth,3,500,0.272903497356204,471
0.373051948051948,0.293517394749642,0.452270357355666,4,auDRI,earth,3,500,0.272903497356204,471
0.370228770426715,0.290744161718683,0.449713379134748,4,AIPW,earth,3,500,0.272903497356204,471
