estimate,CI_left,CI_right,misp,estimator,iter
1.32063754967439,1.25731720999628,1.38668252953988,3,auDRI,419
1.31722215318272,1.25043463393353,1.38400967243191,3,AIPW,419
1.49476027479502,1.38074819088139,1.61355111093072,4,auDRI,419
1.56151706975427,1.4238805179875,1.69915362152104,4,AIPW,419
1.31705206306124,1.25072501708197,1.37958062135452,1,auDRI,420
1.31113776232395,1.24404393672926,1.37823158791864,1,AIPW,420
1.43415327140951,1.3272489965339,1.55216697411304,2,auDRI,420
1.48618447590168,1.3462827893169,1.62608616248647,2,AIPW,420
1.3201561884788,1.24952558523049,1.38311089907891,3,auDRI,420
1.3126877795578,1.24564415129338,1.37973140782223,3,AIPW,420
1.53058135130391,1.40722811346467,1.65788423418798,4,auDRI,420
1.5720187643209,1.43284606769547,1.71119146094634,4,AIPW,420
1.35649444356371,1.28878415617328,1.42228951521736,1,auDRI,421
1.35648328931381,1.28918720351138,1.42377937511625,1,AIPW,421
1.43982962489191,1.33043319268867,1.55090215668215,2,auDRI,421
1.46285579100451,1.32292330823551,1.60278827377352,2,AIPW,421
1.35880481736723,1.28924126324565,1.4232237009997,3,auDRI,421
1.36076214435697,1.29359223823297,1.42793205048096,3,AIPW,421
1.64375325389181,1.51918847028656,1.77154754463686,4,auDRI,421
1.69650816174114,1.55944760848799,1.8335687149943,4,AIPW,421
1.35939177862979,1.29178954171636,1.42767299763781,1,auDRI,422
1.36371289430412,1.29710274146986,1.43032304713838,1,AIPW,422
1.42285303297476,1.31231723932282,1.54306221777597,2,auDRI,422
1.44016248279059,1.3003177740901,1.58000719149108,2,AIPW,422
1.35918748163052,1.29050512097719,1.43021791793384,3,auDRI,422
1.36681349685857,1.30061238904788,1.43301460466927,3,AIPW,422
1.57805508219558,1.4455892369546,1.70279584373965,4,auDRI,422
1.73069158469592,1.593832245326,1.86755092406585,4,AIPW,422
1.39613016784682,1.3296667791484,1.46727843781204,1,auDRI,423
1.39580648634269,1.32815529259908,1.4634576800863,1,AIPW,423
1.48361326133573,1.36844270137767,1.59847492524582,2,auDRI,423
1.47637410993346,1.33593316380736,1.61681505605956,2,AIPW,423
1.39865977339471,1.33194280551702,1.46836877877063,3,auDRI,423
1.40199331926166,1.33459156472751,1.46939507379581,3,AIPW,423
1.6292260472146,1.50653998681204,1.75994235049409,4,auDRI,423
1.7005562314266,1.56282738070844,1.83828508214475,4,AIPW,423
1.36675050162571,1.29766059235324,1.43479646610703,1,auDRI,424
1.364970104726,1.2950419086096,1.4348983008424,1,AIPW,424
1.44988715037421,1.35004382925778,1.55698370466402,2,auDRI,424
1.43553854955708,1.2914551055509,1.57962199356327,2,AIPW,424
1.371705940696,1.30606500723034,1.43878979623837,3,auDRI,424
1.36777396536197,1.29850081719274,1.43704711353121,3,AIPW,424
1.60078202633215,1.48247475185224,1.72206530244603,4,auDRI,424
1.67696897378089,1.53695096388088,1.8169869836809,4,AIPW,424
1.42221200627835,1.36077482231687,1.48568407121295,1,auDRI,425
1.41703965443237,1.35007926257123,1.48400004629352,1,AIPW,425
1.45980611914507,1.3503653503693,1.56710671002521,2,auDRI,425
1.5528284253449,1.40902257050377,1.69663428018603,2,AIPW,425
1.42412880153695,1.35549723166736,1.49342810567666,3,auDRI,425
1.42377412598049,1.35690655953858,1.49064169242241,3,AIPW,425
1.73390249144219,1.60970162070438,1.86259093574249,4,auDRI,425
1.86363202254081,1.72342952759771,2.00383451748391,4,AIPW,425
1.32013777217943,1.25207012177284,1.3890842530883,1,auDRI,426
1.32219307811764,1.25582491351856,1.38856124271672,1,AIPW,426
1.45589283874743,1.36040374352151,1.55251217947405,2,auDRI,426
1.50826033554594,1.36926312725717,1.64725754383471,2,AIPW,426
1.32147462983561,1.25779532363751,1.38763050070746,3,auDRI,426
1.32819481103102,1.26207845021458,1.39431117184747,3,AIPW,426
1.61703844539909,1.49695962917758,1.74336121747547,4,auDRI,426
1.68359405244935,1.54601678437031,1.82117132052838,4,AIPW,426
1.39906082399361,1.32632464105257,1.46008113989255,1,auDRI,427
1.40273913356236,1.33603877880473,1.46943948831998,1,AIPW,427
1.4866229964384,1.36179042335896,1.60155356227136,2,auDRI,427
1.4933766372265,1.34946021348684,1.63729306096616,2,AIPW,427
1.39985107091574,1.33191379868965,1.47051838955105,3,auDRI,427
1.40929670947238,1.34280015661248,1.47579326233229,3,AIPW,427
1.60459980156521,1.47780769720304,1.72638879757606,4,auDRI,427
1.70414473367061,1.562963737472,1.84532572986922,4,AIPW,427
1.38482933828768,1.31863031627423,1.45215369209357,1,auDRI,428
1.37907901217012,1.31119469242517,1.44696333191508,1,AIPW,428
1.4836637625778,1.37955624431998,1.58691134291086,2,auDRI,428
1.47835301379814,1.33724878843669,1.6194572391596,2,AIPW,428
1.3916898299318,1.32414004952067,1.4591926594227,3,auDRI,428
1.38932585788001,1.32183755526748,1.45681416049254,3,AIPW,428
1.72411061983995,1.60459251575489,1.84346329473496,4,auDRI,428
1.7861318237374,1.64997227272549,1.92229137474931,4,AIPW,428
1.38239566959693,1.31514767412754,1.45104644277122,1,auDRI,429
1.37488204233905,1.30502181728734,1.44474226739076,1,AIPW,429
1.44231618260413,1.33356296947925,1.55594596282856,2,auDRI,429
1.45343685425262,1.30943859679189,1.59743511171335,2,AIPW,429
1.38507408517076,1.31849109491992,1.45209140468843,3,auDRI,429
1.37885880096661,1.30948385725895,1.44823374467427,3,AIPW,429
1.63355582318858,1.5065901308623,1.75762397111652,4,auDRI,429
1.69670794344862,1.55719079580423,1.83622509109301,4,AIPW,429
1.36619313842818,1.29232257906181,1.43325447891445,1,auDRI,430
1.3649004591756,1.29549579919142,1.43430511915979,1,AIPW,430
1.45168385193602,1.34857297085276,1.5580095529919,2,auDRI,430
1.46924965418163,1.3204945116595,1.61800479670376,2,AIPW,430
1.36995024821887,1.29706248232336,1.44095464749112,3,auDRI,430
1.37042874386674,1.30107624179336,1.43978124594012,3,AIPW,430
1.72013771602842,1.59273462914181,1.85213002049936,4,auDRI,430
1.83756236966048,1.69470806607265,1.98041667324831,4,AIPW,430
1.30765914200314,1.23675022674034,1.3767568232696,1,auDRI,431
1.31472295364456,1.24702204840882,1.38242385888029,1,AIPW,431
1.36268600035797,1.2387139602236,1.48559810719343,2,auDRI,431
1.41695209090514,1.27906922344535,1.55483495836492,2,AIPW,431
1.31251071558905,1.24838573491831,1.38094052858137,3,auDRI,431
1.31562182590901,1.24789843074664,1.38334522107137,3,AIPW,431
1.41207376928496,1.29300578308008,1.5383879368269,4,auDRI,431
1.47204206171737,1.33385591825121,1.61022820518354,4,AIPW,431
1.3591158410955,1.28540253419093,1.42973328296346,1,auDRI,432
1.35639725297553,1.28834208678823,1.42445241916283,1,AIPW,432
1.39640857021718,1.29114837655938,1.50363443647361,2,auDRI,432
1.41667949758101,1.27647881059169,1.55688018457032,2,AIPW,432
1.36207551998838,1.29718873663099,1.42353282402737,3,auDRI,432
1.36305734739112,1.29525286054257,1.43086183423968,3,AIPW,432
1.60614437594037,1.48086838596008,1.7188357344461,4,auDRI,432
1.71902372666863,1.5833680182168,1.85467943512046,4,AIPW,432
1.3718019357514,1.30436175568163,1.4443638627878,1,auDRI,433
1.37819024511655,1.30975017309894,1.44663031713416,1,AIPW,433
1.44606336187885,1.34001186457714,1.54626437360109,2,auDRI,433
1.52751338333724,1.38866322966583,1.66636353700865,2,AIPW,433
1.37202193181406,1.30400439849424,1.43974542832786,3,auDRI,433
1.38090149805385,1.31257393823578,1.44922905787192,3,AIPW,433
1.64930493663521,1.52636603567282,1.7762586893467,4,auDRI,433
1.74045642335188,1.60370389760516,1.8772089490986,4,AIPW,433
1.38267811654035,1.31214372551016,1.44876573545587,1,auDRI,434
1.37456263611562,1.30751956582634,1.4416057064049,1,AIPW,434
1.48065988082914,1.37109759104477,1.58659882849908,2,auDRI,434
1.45188113822411,1.30562917328867,1.59813310315955,2,AIPW,434
1.38797072705051,1.32125552592312,1.44889180100325,3,auDRI,434
1.38230778524534,1.31567433061513,1.44894123987556,3,AIPW,434
1.66387879973111,1.52449989472495,1.78541790139851,4,auDRI,434
1.72972395620818,1.58901142522892,1.87043648718744,4,AIPW,434
1.40102679122016,1.32815897494237,1.46787711728794,1,auDRI,435
1.40858129211362,1.34171031865568,1.47545226557155,1,AIPW,435
1.50944813371985,1.39872722941239,1.61736133219825,2,auDRI,435
1.52368989170632,1.3844199813415,1.66295980207114,2,AIPW,435
1.40776809548045,1.34366115884121,1.47488242407399,3,auDRI,435
1.41164859645462,1.34507291966268,1.47822427324655,3,AIPW,435
1.67426132704762,1.5479475314994,1.79391778011564,4,auDRI,435
1.69404216290799,1.55698955361983,1.83109477219614,4,AIPW,435
1.38177340006298,1.31380166487144,1.45281990754673,1,auDRI,436
1.38348236345958,1.31546876149852,1.45149596542064,1,AIPW,436
1.46091504930277,1.34666377912939,1.57222144984703,2,auDRI,436
1.4963363297452,1.35508678946916,1.63758587002125,2,AIPW,436
1.38211900501134,1.31289259000254,1.44453921343335,3,auDRI,436
1.38687055968696,1.31894762877669,1.45479349059723,3,AIPW,436
1.62399203982332,1.50578693799173,1.74787675642645,4,auDRI,436
1.7236256051344,1.58377126905363,1.86347994121517,4,AIPW,436
1.39431804457195,1.33399913521025,1.46067816206478,1,auDRI,437
1.39119186932276,1.32407354178809,1.45831019685742,1,AIPW,437
1.51391446078373,1.41377891613457,1.62262766417796,2,auDRI,437
1.54355613293506,1.40254793656597,1.68456432930414,2,AIPW,437
1.39838754933779,1.33166979416586,1.46389991738855,3,auDRI,437
1.39815455235946,1.33096708849101,1.46534201622791,3,AIPW,437
1.71617152800775,1.58655257319658,1.83865569883323,4,auDRI,437
1.78176687000844,1.6407809482179,1.92275279179897,4,AIPW,437
1.41670473285361,1.34789435809692,1.48494243817625,1,auDRI,438
1.40735586988362,1.34065028128228,1.47406145848497,1,AIPW,438
1.49764379735736,1.38743559794942,1.60410936825599,2,auDRI,438
1.5224342270261,1.38768257758053,1.65718587647167,2,AIPW,438
1.41808795486243,1.3522915005009,1.48174845012482,3,auDRI,438
1.41233898657957,1.34614849509912,1.47852947806001,3,AIPW,438
1.58875848196637,1.48040344725391,1.70907968894189,4,auDRI,438
1.68638922180884,1.55276288961436,1.82001555400333,4,AIPW,438
1.40490632874606,1.33910127947489,1.47008356076085,1,auDRI,439
1.40141709036686,1.33410141124639,1.46873276948733,1,AIPW,439
1.44989821033835,1.34675184815145,1.55807312962009,2,auDRI,439
1.55173807517508,1.41185416082838,1.69162198952178,2,AIPW,439
1.40720377239459,1.34152955670357,1.47719177814319,3,auDRI,439
1.40391846884091,1.3365995579384,1.47123737974343,3,AIPW,439
1.6901800345857,1.57628628793623,1.81295359635373,4,auDRI,439
1.7944127425253,1.65627812857931,1.93254735647129,4,AIPW,439
1.40477149815813,1.33705242255672,1.4715792509713,1,auDRI,440
1.39857845156836,1.33221917119422,1.46493773194249,1,AIPW,440
1.47762673803426,1.36490602022046,1.58907000665012,2,auDRI,440
1.48896528025772,1.35055663481939,1.62737392569606,2,AIPW,440
1.40742169565788,1.33830457438573,1.47423577489331,3,auDRI,440
1.40410161331486,1.33791818711497,1.47028503951475,3,AIPW,440
1.56063057815477,1.42481805225987,1.67886901094045,4,auDRI,440
1.65442190771318,1.51831725935375,1.7905265560726,4,AIPW,440
1.35912333137712,1.29319452816642,1.42447915724099,1,auDRI,441
1.35459563618135,1.28700240395641,1.42218886840628,1,AIPW,441
1.49224077267224,1.38776879090892,1.59822359887161,2,auDRI,441
1.4588092348823,1.31539589160153,1.60222257816308,2,AIPW,441
1.36073339037533,1.2958847463069,1.42261838063662,3,auDRI,441
1.36077559497694,1.29369861943008,1.4278525705238,3,AIPW,441
1.61539013191008,1.4915563952513,1.73611004730107,4,auDRI,441
1.68617294442181,1.54716352861759,1.82518236022602,4,AIPW,441
1.3977361920683,1.32782973200948,1.46221281537542,1,auDRI,442
1.39526499254471,1.32692166094826,1.46360832414115,1,AIPW,442
1.46782124177695,1.36065753090235,1.58870127856579,2,auDRI,442
1.45592961637846,1.31167383484635,1.60018539791056,2,AIPW,442
1.39535537577535,1.33109439530283,1.46494775132277,3,auDRI,442
1.39898255262492,1.33105666636293,1.4669084388869,3,AIPW,442
1.62088960460389,1.497991475303,1.75222784187774,4,auDRI,442
1.69756391148102,1.55697937576755,1.83814844719448,4,AIPW,442
1.38690290171347,1.32365566924226,1.45520772139836,1,auDRI,443
1.38237656518743,1.31533100472915,1.44942212564571,1,AIPW,443
1.49687152189453,1.38970879375949,1.60267050839207,2,auDRI,443
1.50248449954217,1.35951798371888,1.64545101536546,2,AIPW,443
1.38981092513122,1.3227231627829,1.45550956645662,3,auDRI,443
1.38734067697982,1.32055100650772,1.45413034745192,3,AIPW,443
1.64328846516503,1.52168382475062,1.76542306703711,4,auDRI,443
1.73384480262894,1.59334209041592,1.87434751484195,4,AIPW,443
1.38070057648244,1.30766203297461,1.45105192563347,1,auDRI,444
1.38050074011698,1.3112509434253,1.44975053680865,1,AIPW,444
1.49384492417483,1.38026514784884,1.61411105155737,2,auDRI,444
1.4956158831271,1.34814754144188,1.64308422481233,2,AIPW,444
1.38773831424787,1.31555285629755,1.4596970977684,3,auDRI,444
1.39158704466241,1.32258587667542,1.4605882126494,3,AIPW,444
1.73148514823877,1.60765055969653,1.85511626814584,4,auDRI,444
1.81450129123547,1.6715322229761,1.95747035949485,4,AIPW,444
1.29771809998074,1.23346658091529,1.36722087713031,1,auDRI,445
1.30484253010255,1.23910076049639,1.37058429970872,1,AIPW,445
1.39841727161823,1.29257443596696,1.50644073402394,2,auDRI,445
1.4432168996522,1.30678513438737,1.57964866491702,2,AIPW,445
1.30294414191903,1.24033929618997,1.37126658910202,3,auDRI,445
1.30951969344375,1.24417146129625,1.37486792559126,3,AIPW,445
1.55466813453564,1.43850246270556,1.67073637515168,4,auDRI,445
1.64516444379954,1.51152035998062,1.77880852761846,4,AIPW,445
1.35779859483725,1.29344161359496,1.4279554998038,1,auDRI,446
1.36223660537381,1.29546957908435,1.42900363166326,1,AIPW,446
1.43544248946766,1.32346689475248,1.54646079320048,2,auDRI,446
1.51443974899634,1.37521943030602,1.65366006768666,2,AIPW,446
1.35979578733607,1.29269289052153,1.42971074437098,3,auDRI,446
1.36297008625574,1.29625564327691,1.42968452923457,3,AIPW,446
1.57790238689591,1.44419761149097,1.70204659374121,4,auDRI,446
1.62737893317237,1.48892430066984,1.7658335656749,4,AIPW,446
1.39172395612674,1.32180027856113,1.46143851264451,1,auDRI,447
1.39069075985112,1.3237471005668,1.45763441913544,1,AIPW,447
1.48178393732487,1.36824952338964,1.60386579487572,2,auDRI,447
1.51628610007019,1.37669094998792,1.65588125015247,2,AIPW,447
1.39613944685413,1.32996601386702,1.46364748060266,3,auDRI,447
1.39598389186051,1.32902652856214,1.46294125515889,3,AIPW,447
1.63705367379195,1.51654077623371,1.75986766878019,4,auDRI,447
1.68899107695469,1.54991919433059,1.82806295957879,4,AIPW,447
1.35037471634906,1.28485033438419,1.41790454751836,1,auDRI,448
1.34437415216666,1.27837866961557,1.41036963471774,1,AIPW,448
1.40459981945044,1.29813132080588,1.51937791055717,2,auDRI,448
1.50045707848861,1.36684837504503,1.6340657819322,2,AIPW,448
1.3565239630477,1.28678076068638,1.42146230630938,3,auDRI,448
1.34709140732546,1.28107823724409,1.41310457740683,3,AIPW,448
1.56261697462777,1.44032242996883,1.68925789988026,4,auDRI,448
1.61709572567962,1.48497064706829,1.74922080429094,4,AIPW,448
1.4154102806625,1.34987887466188,1.47772445414751,1,auDRI,449
1.40998702884115,1.34275071471887,1.47722334296343,1,AIPW,449
1.48069371845429,1.37002369964499,1.59787415180975,2,auDRI,449
1.51791210197693,1.37516209639989,1.66066210755397,2,AIPW,449
1.41497702541861,1.34644544713511,1.4763641198733,3,auDRI,449
1.41121640463346,1.34420241112993,1.478230398137,3,AIPW,449
1.6671715281688,1.54068325104658,1.7935797661898,4,auDRI,449
1.72484673257456,1.58300949220657,1.86668397294254,4,AIPW,449
1.38554259863364,1.32089391394099,1.45431835686229,1,auDRI,450
1.37980107345479,1.31313486368578,1.44646728322379,1,AIPW,450
1.4873797979568,1.37467507095719,1.60245308436379,2,auDRI,450
1.48040134189274,1.33952719975105,1.62127548403444,2,AIPW,450
1.38560067892237,1.31927170480706,1.45047683406472,3,auDRI,450
1.38361336972193,1.31725240698431,1.44997433245955,3,AIPW,450
1.65073060925716,1.52955970536541,1.7820797242712,4,auDRI,450
1.71405552874238,1.57506332582628,1.85304773165848,4,AIPW,450
1.31987437535157,1.25493986159036,1.38872938337977,1,auDRI,451
1.32216426837217,1.25430152479319,1.39002701195115,1,AIPW,451
1.38113422786459,1.25869230538957,1.49351080258429,2,auDRI,451
1.40397500994641,1.25991408194265,1.54803593795016,2,AIPW,451
1.32340336105982,1.25677993952882,1.38970412864142,3,auDRI,451
1.32732312398153,1.25968283500304,1.39496341296003,3,AIPW,451
1.55370968778367,1.43342271796316,1.67833918997536,4,auDRI,451
1.69006019105714,1.55028685484838,1.82983352726589,4,AIPW,451
1.33966137714961,1.27059033592727,1.40869349201299,1,auDRI,452
1.33361324537755,1.26573127534897,1.40149521540612,1,AIPW,452
1.44969485282225,1.33284456877899,1.56760603177146,2,auDRI,452
1.42710727799723,1.28461764085388,1.56959691514059,2,AIPW,452
1.34143461099856,1.27205689310421,1.40610759185376,3,auDRI,452
1.34140935128033,1.27375865149901,1.40906005106164,3,AIPW,452
1.60612260673169,1.48235286650455,1.73871383025218,4,auDRI,452
1.6629008109344,1.52342517619631,1.80237644567249,4,AIPW,452
1.3382738619214,1.26929818034318,1.40113682291862,1,auDRI,453
1.33862366741929,1.27068236240394,1.40656497243464,1,AIPW,453
1.33880743378554,1.21698395633316,1.45755755198791,2,auDRI,453
1.36049961661143,1.21691401557276,1.50408521765009,2,AIPW,453
1.34263100873426,1.27081298647209,1.4085027116156,3,auDRI,453
1.34347702697977,1.27580310877801,1.41115094518154,3,AIPW,453
1.47256478509069,1.34708950545969,1.60272963887842,4,auDRI,453
1.55580334484293,1.41448549247495,1.6971211972109,4,AIPW,453
1.40149180566173,1.33756303115334,1.46911158511974,1,auDRI,454
1.40810737129289,1.34135405368713,1.47486068889865,1,AIPW,454
1.4999715637503,1.37949902351582,1.62486509069052,2,auDRI,454
1.53971331462904,1.40044954298935,1.67897708626873,2,AIPW,454
1.40471144595065,1.33978954615793,1.47751095285812,3,auDRI,454
1.41105038233309,1.34423969748863,1.47786106717755,3,AIPW,454
1.64210957645179,1.51206644869304,1.76292359630777,4,auDRI,454
1.68976435868316,1.55089469247978,1.82863402488654,4,AIPW,454
1.39589834288218,1.32845817973817,1.46485863655962,1,auDRI,455
1.39008314424811,1.32079716457794,1.45936912391828,1,AIPW,455
1.48833939703343,1.38408021182103,1.58756468476839,2,auDRI,455
1.53455189328565,1.39201350554026,1.67709028103105,2,AIPW,455
1.40034118639258,1.33246718696866,1.47119856935435,3,auDRI,455
1.39429376618577,1.32517219062496,1.46341534174658,3,AIPW,455
1.67305727555592,1.55417234554868,1.79156605710321,4,auDRI,455
1.74561005260787,1.60403602874494,1.8871840764708,4,AIPW,455
1.32557374105462,1.25413694051807,1.38925244596276,1,auDRI,456
1.32000830482228,1.25211361820222,1.38790299144234,1,AIPW,456
1.41470140095314,1.29875377464233,1.53275311044167,2,auDRI,456
1.45698302498535,1.31958619408484,1.59437985588586,2,AIPW,456
1.32587505764528,1.25850571962252,1.38861122889064,3,auDRI,456
1.32262063895474,1.25466139569223,1.39057988221725,3,AIPW,456
1.48423939058852,1.36906462069757,1.60792345904965,4,auDRI,456
1.55296704277292,1.41567051250141,1.69026357304443,4,AIPW,456
1.38302718599595,1.32054575334577,1.44860735220078,1,auDRI,457
1.3802739546587,1.31393689257491,1.44661101674249,1,AIPW,457
